  7.740000E-01  2.226981E+00  1.801872E+00  9.630065E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.724595E+00  0.000000E+00
  7.760000E-01  2.226677E+00  1.803921E+00  9.687849E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.727683E+00  0.000000E+00
  7.780000E-01  2.226370E+00  1.805964E+00  9.745271E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.730754E+00  0.000000E+00
  7.800000E-01  2.226060E+00  1.808002E+00  9.802337E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.733809E+00  0.000000E+00
  7.820000E-01  2.225748E+00  1.810034E+00  9.859054E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.736848E+00  0.000000E+00
  7.840000E-01  2.225434E+00  1.812061E+00  9.915426E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.739872E+00  0.000000E+00
  7.860000E-01  2.225117E+00  1.814083E+00  9.971460E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.742880E+00  0.000000E+00
  7.880000E-01  2.224798E+00  1.816099E+00  1.002716E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745873E+00  0.000000E+00
  7.900000E-01  2.224476E+00  1.818110E+00  1.008253E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748851E+00  0.000000E+00
  7.920000E-01  2.224152E+00  1.820116E+00  1.013758E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.751814E+00  0.000000E+00
  7.940000E-01  2.223826E+00  1.822117E+00  1.019231E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754762E+00  0.000000E+00
  7.960000E-01  2.223497E+00  1.824113E+00  1.024673E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.757696E+00  0.000000E+00
  7.980000E-01  2.223166E+00  1.826104E+00  1.030084E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.760614E+00  0.000000E+00
  8.000000E-01  2.222833E+00  1.828090E+00  1.035464E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763519E+00  0.000000E+00
  8.020000E-01  2.222498E+00  1.830071E+00  1.040814E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766409E+00  0.000000E+00
  8.040000E-01  2.222160E+00  1.832047E+00  1.046135E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769285E+00  0.000000E+00
  8.060000E-01  2.221820E+00  1.834018E+00  1.051427E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.772146E+00  0.000000E+00
  8.080000E-01  2.221478E+00  1.835985E+00  1.056690E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.774994E+00  0.000000E+00
  8.100000E-01  2.221133E+00  1.837947E+00  1.061924E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777829E+00  0.000000E+00
  8.120000E-01  2.220787E+00  1.839904E+00  1.067131E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780649E+00  0.000000E+00
  8.140000E-01  2.220438E+00  1.841857E+00  1.072310E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.783456E+00  0.000000E+00
  8.160000E-01  2.220088E+00  1.843805E+00  1.077462E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.786250E+00  0.000000E+00
  8.180000E-01  2.219735E+00  1.845749E+00  1.082587E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.789030E+00  0.000000E+00
  8.200000E-01  2.219380E+00  1.847688E+00  1.087685E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.791797E+00  0.000000E+00
  8.220000E-01  2.219023E+00  1.849623E+00  1.092758E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794551E+00  0.000000E+00
  8.240000E-01  2.218664E+00  1.851553E+00  1.097805E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797292E+00  0.000000E+00
  8.260000E-01  2.218303E+00  1.853480E+00  1.102826E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800020E+00  0.000000E+00
  8.280000E-01  2.217940E+00  1.855402E+00  1.107822E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802736E+00  0.000000E+00
  8.300000E-01  2.217575E+00  1.857319E+00  1.112793E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805438E+00  0.000000E+00
  8.320000E-01  2.217208E+00  1.859233E+00  1.117740E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808129E+00  0.000000E+00
  8.340000E-01  2.216839E+00  1.861143E+00  1.122662E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810807E+00  0.000000E+00
  8.360000E-01  2.216468E+00  1.863048E+00  1.127561E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813472E+00  0.000000E+00
  8.380000E-01  2.216096E+00  1.864949E+00  1.132436E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816126E+00  0.000000E+00
  8.400000E-01  2.215721E+00  1.866847E+00  1.137288E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818767E+00  0.000000E+00
  8.420000E-01  2.215344E+00  1.868740E+00  1.142117E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821397E+00  0.000000E+00
  8.440000E-01  2.214966E+00  1.870629E+00  1.146923E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.824014E+00  0.000000E+00
  8.460000E-01  2.214586E+00  1.872515E+00  1.151706E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.826620E+00  0.000000E+00
  8.480000E-01  2.214203E+00  1.874397E+00  1.156467E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.829214E+00  0.000000E+00
  8.500000E-01  2.213819E+00  1.876275E+00  1.161206E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831796E+00  0.000000E+00
  8.520000E-01  2.213434E+00  1.878149E+00  1.165924E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834367E+00  0.000000E+00
  8.540000E-01  2.213046E+00  1.880019E+00  1.170620E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.836927E+00  0.000000E+00
  8.560000E-01  2.212657E+00  1.881886E+00  1.175295E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.839475E+00  0.000000E+00
  8.580000E-01  2.212265E+00  1.883749E+00  1.179948E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.842011E+00  0.000000E+00
  8.600000E-01  2.211872E+00  1.885608E+00  1.184581E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844537E+00  0.000000E+00
  8.620000E-01  2.211478E+00  1.887464E+00  1.189194E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847052E+00  0.000000E+00
  8.640000E-01  2.211081E+00  1.889316E+00  1.193786E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.849555E+00  0.000000E+00
  8.660000E-01  2.210683E+00  1.891165E+00  1.198358E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852048E+00  0.000000E+00
  8.680000E-01  2.210283E+00  1.893011E+00  1.202910E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854530E+00  0.000000E+00
  8.700000E-01  2.209882E+00  1.894852E+00  1.207442E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857001E+00  0.000000E+00
  8.720000E-01  2.209479E+00  1.896691E+00  1.211955E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.859462E+00  0.000000E+00
  8.740000E-01  2.209074E+00  1.898526E+00  1.216449E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861912E+00  0.000000E+00
  8.760000E-01  2.208667E+00  1.900358E+00  1.220924E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864351E+00  0.000000E+00
  8.780000E-01  2.208259E+00  1.902186E+00  1.225379E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866780E+00  0.000000E+00
  8.800000E-01  2.207850E+00  1.904012E+00  1.229817E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869199E+00  0.000000E+00
  8.820000E-01  2.207438E+00  1.905833E+00  1.234235E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871607E+00  0.000000E+00
  8.840000E-01  2.207025E+00  1.907652E+00  1.238636E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874005E+00  0.000000E+00
  8.860000E-01  2.206611E+00  1.909468E+00  1.243018E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876393E+00  0.000000E+00
  8.880000E-01  2.206195E+00  1.911280E+00  1.247382E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878771E+00  0.000000E+00
  8.900000E-01  2.205777E+00  1.913089E+00  1.251729E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881139E+00  0.000000E+00
  8.920000E-01  2.205358E+00  1.914896E+00  1.256058E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883498E+00  0.000000E+00
  8.940000E-01  2.204937E+00  1.916699E+00  1.260370E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885846E+00  0.000000E+00
  8.960000E-01  2.204515E+00  1.918499E+00  1.264664E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888184E+00  0.000000E+00
  8.980000E-01  2.204091E+00  1.920296E+00  1.268942E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890513E+00  0.000000E+00
  9.000000E-01  2.203666E+00  1.922090E+00  1.273202E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892832E+00  0.000000E+00
  9.020000E-01  2.203239E+00  1.923882E+00  1.277446E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895142E+00  0.000000E+00
  9.040000E-01  2.202811E+00  1.925670E+00  1.281673E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897442E+00  0.000000E+00
  9.060000E-01  2.202381E+00  1.927456E+00  1.285884E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899732E+00  0.000000E+00
  9.080000E-01  2.201950E+00  1.929238E+00  1.290079E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902014E+00  0.000000E+00
  9.100000E-01  2.201517E+00  1.931018E+00  1.294257E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904286E+00  0.000000E+00
  9.120000E-01  2.201083E+00  1.932795E+00  1.298420E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906548E+00  0.000000E+00
  9.140000E-01  2.200648E+00  1.934570E+00  1.302566E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908802E+00  0.000000E+00
  9.160000E-01  2.200211E+00  1.936341E+00  1.306698E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911046E+00  0.000000E+00
  9.180000E-01  2.199773E+00  1.938110E+00  1.310813E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913281E+00  0.000000E+00
  9.200000E-01  2.199382E+00  1.939213E+00  1.313337E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914801E+00  2.832102E-01
  9.220000E-01  2.198972E+00  1.940580E+00  1.316484E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916597E+00  3.312724E-01
  9.240000E-01  2.198564E+00  1.941900E+00  1.319514E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918337E+00  3.722383E-01
  9.260000E-01  2.198158E+00  1.943181E+00  1.322445E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920031E+00  4.083923E-01
  9.280000E-01  2.197755E+00  1.944429E+00  1.325293E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921684E+00  4.410112E-01
  9.300000E-01  2.197353E+00  1.945647E+00  1.328067E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923300E+00  4.708939E-01
  9.320000E-01  2.196953E+00  1.946840E+00  1.330774E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924884E+00  4.985792E-01
  9.340000E-01  2.196554E+00  1.948009E+00  1.333422E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926437E+00  5.244508E-01
  9.360000E-01  2.196156E+00  1.949157E+00  1.336015E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927963E+00  5.487934E-01
  9.380000E-01  2.195760E+00  1.950285E+00  1.338558E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929463E+00  5.718247E-01
  9.400000E-01  2.195365E+00  1.951396E+00  1.341055E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930940E+00  5.937159E-01
  9.420000E-01  2.194971E+00  1.952490E+00  1.343509E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932393E+00  6.146044E-01
  9.440000E-01  2.194578E+00  1.953568E+00  1.345923E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933825E+00  6.346023E-01
  9.460000E-01  2.194185E+00  1.954632E+00  1.348298E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935237E+00  6.538025E-01
  9.480000E-01  2.193794E+00  1.955683E+00  1.350638E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936630E+00  6.722831E-01
  9.500000E-01  2.193404E+00  1.956721E+00  1.352945E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938004E+00  6.901105E-01
  9.520000E-01  2.193015E+00  1.957747E+00  1.355219E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939361E+00  7.073415E-01
  9.540000E-01  2.192626E+00  1.958762E+00  1.357463E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940701E+00  7.240254E-01
  9.560000E-01  2.192238E+00  1.959765E+00  1.359679E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942024E+00  7.402050E-01
  9.580000E-01  2.191851E+00  1.960759E+00  1.361866E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943332E+00  7.559181E-01
  9.600000E-01  2.191465E+00  1.961743E+00  1.364028E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944624E+00  7.711980E-01
  9.620000E-01  2.191080E+00  1.962718E+00  1.366164E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945902E+00  7.860743E-01
  9.640000E-01  2.190695E+00  1.963685E+00  1.368277E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947166E+00  8.005735E-01
  9.660000E-01  2.190311E+00  1.964643E+00  1.370366E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948415E+00  8.147193E-01
  9.680000E-01  2.189928E+00  1.965593E+00  1.372432E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949652E+00  8.285331E-01
  9.700000E-01  2.189545E+00  1.966535E+00  1.374478E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950875E+00  8.420343E-01
  9.720000E-01  2.189163E+00  1.967471E+00  1.376502E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952085E+00  8.552406E-01
  9.740000E-01  2.188782E+00  1.968399E+00  1.378507E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953282E+00  8.681681E-01
  9.760000E-01  2.188402E+00  1.969321E+00  1.380492E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954467E+00  8.808315E-01
  9.780000E-01  2.188022E+00  1.970237E+00  1.382459E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955640E+00  8.932442E-01
  9.800000E-01  2.187644E+00  1.971147E+00  1.384408E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956801E+00  9.054189E-01
  9.820000E-01  2.187266E+00  1.972051E+00  1.386339E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957950E+00  9.173669E-01
  9.840000E-01  2.186889E+00  1.972950E+00  1.388253E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959087E+00  9.290989E-01
  9.860000E-01  2.186512E+00  1.973845E+00  1.390150E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.960211E+00  9.406250E-01
  9.880000E-01  2.186137E+00  1.974735E+00  1.392032E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961323E+00  9.519546E-01
  9.900000E-01  2.185764E+00  1.975623E+00  1.393898E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962421E+00  9.630972E-01
  9.920000E-01  2.185392E+00  1.976509E+00  1.395749E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963503E+00  9.740612E-01
  9.940000E-01  2.185020E+00  1.977389E+00  1.397585E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964577E+00  9.848502E-01
  9.960000E-01  2.184648E+00  1.978263E+00  1.399406E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965644E+00  9.954713E-01
  9.980000E-01  2.184277E+00  1.979132E+00  1.401214E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966702E+00  1.005931E+00
  1.000000E+00  2.183906E+00  1.979995E+00  1.403008E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967752E+00  1.016235E+00
  1.002000E+00  2.183535E+00  1.980853E+00  1.404789E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968796E+00  1.026390E+00
  1.004000E+00  2.183164E+00  1.981705E+00  1.406558E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969831E+00  1.036400E+00
  1.006000E+00  2.182794E+00  1.982552E+00  1.408313E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970860E+00  1.046272E+00
  1.008000E+00  2.182424E+00  1.983395E+00  1.410057E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971882E+00  1.056009E+00
  1.010000E+00  2.182054E+00  1.984232E+00  1.411788E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972896E+00  1.065616E+00
  1.012000E+00  2.181684E+00  1.985065E+00  1.413508E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973904E+00  1.075098E+00
  1.014000E+00  2.181314E+00  1.985893E+00  1.415216E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974905E+00  1.084459E+00
  1.016000E+00  2.180945E+00  1.986716E+00  1.416913E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975900E+00  1.093702E+00
  1.018000E+00  2.180575E+00  1.987535E+00  1.418599E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976888E+00  1.102832E+00
  1.020000E+00  2.180206E+00  1.988350E+00  1.420274E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977871E+00  1.111851E+00
  1.022000E+00  2.179837E+00  1.989160E+00  1.421939E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978846E+00  1.120764E+00
  1.024000E+00  2.179468E+00  1.989967E+00  1.423594E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979816E+00  1.129572E+00
  1.026000E+00  2.179099E+00  1.990769E+00  1.425238E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980780E+00  1.138280E+00
  1.028000E+00  2.178731E+00  1.991567E+00  1.426873E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981738E+00  1.146891E+00
  1.030000E+00  2.178363E+00  1.992361E+00  1.428497E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982690E+00  1.155406E+00
  1.032000E+00  2.177994E+00  1.993151E+00  1.430113E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983636E+00  1.163828E+00
  1.034000E+00  2.177626E+00  1.993938E+00  1.431719E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984577E+00  1.172161E+00
  1.036000E+00  2.177258E+00  1.994720E+00  1.433315E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985512E+00  1.180406E+00
  1.038000E+00  2.176891E+00  1.995499E+00  1.434903E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986442E+00  1.188566E+00
  1.040000E+00  2.176523E+00  1.996275E+00  1.436482E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987367E+00  1.196643E+00
  1.042000E+00  2.176155E+00  1.997047E+00  1.438052E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988286E+00  1.204639E+00
  1.044000E+00  2.175788E+00  1.997815E+00  1.439614E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989200E+00  1.212556E+00
  1.046000E+00  2.175421E+00  1.998581E+00  1.441168E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990108E+00  1.220396E+00
  1.048000E+00  2.175054E+00  1.999342E+00  1.442713E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991012E+00  1.228161E+00
  1.050000E+00  2.174687E+00  2.000101E+00  1.444250E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991911E+00  1.235853E+00
  1.052000E+00  2.174320E+00  2.000856E+00  1.445779E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992805E+00  1.243474E+00
  1.054000E+00  2.173953E+00  2.001608E+00  1.447300E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993694E+00  1.251024E+00
  1.056000E+00  2.173586E+00  2.002357E+00  1.448813E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994578E+00  1.258507E+00
  1.058000E+00  2.173220E+00  2.003103E+00  1.450319E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995457E+00  1.265922E+00
  1.060000E+00  2.172853E+00  2.003845E+00  1.451818E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996332E+00  1.273273E+00
  1.062000E+00  2.172487E+00  2.004585E+00  1.453309E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997202E+00  1.280560E+00
  1.064000E+00  2.172121E+00  2.005322E+00  1.454793E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998068E+00  1.287784E+00
  1.066000E+00  2.171755E+00  2.006056E+00  1.456269E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998929E+00  1.294948E+00
  1.068000E+00  2.171389E+00  2.006787E+00  1.457739E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999786E+00  1.302051E+00
  1.070000E+00  2.171023E+00  2.007515E+00  1.459202E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000638E+00  1.309097E+00
  1.072000E+00  2.170657E+00  2.008240E+00  1.460658E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001486E+00  1.316085E+00
  1.074000E+00  2.170292E+00  2.008963E+00  1.462107E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002330E+00  1.323017E+00
  1.076000E+00  2.169926E+00  2.009683E+00  1.463549E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003169E+00  1.329894E+00
  1.078000E+00  2.169561E+00  2.010400E+00  1.464985E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004004E+00  1.336717E+00
  1.080000E+00  2.169195E+00  2.011115E+00  1.466415E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004836E+00  1.343487E+00
  1.082000E+00  2.168830E+00  2.011827E+00  1.467838E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005663E+00  1.350206E+00
  1.084000E+00  2.168465E+00  2.012537E+00  1.469255E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006486E+00  1.356874E+00
  1.086000E+00  2.168100E+00  2.013244E+00  1.470665E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007305E+00  1.363492E+00
  1.088000E+00  2.167735E+00  2.013948E+00  1.472070E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008120E+00  1.370061E+00
  1.090000E+00  2.167370E+00  2.014650E+00  1.473469E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008931E+00  1.376583E+00
  1.092000E+00  2.167005E+00  2.015350E+00  1.474861E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009738E+00  1.383057E+00
  1.094000E+00  2.166640E+00  2.016047E+00  1.476248E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010542E+00  1.389485E+00
  1.096000E+00  2.166276E+00  2.016742E+00  1.477629E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011341E+00  1.395868E+00
  1.098000E+00  2.165911E+00  2.017434E+00  1.479004E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012137E+00  1.402206E+00
  1.100000E+00  2.165547E+00  2.018125E+00  1.480373E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012929E+00  1.408501E+00
  1.102000E+00  2.165182E+00  2.018813E+00  1.481737E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013718E+00  1.414752E+00
  1.104000E+00  2.164818E+00  2.019498E+00  1.483095E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014503E+00  1.420961E+00
  1.106000E+00  2.164454E+00  2.020181E+00  1.484448E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015284E+00  1.427129E+00
  1.108000E+00  2.164090E+00  2.020863E+00  1.485796E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016062E+00  1.433256E+00
  1.110000E+00  2.163726E+00  2.021542E+00  1.487138E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016836E+00  1.439342E+00
  1.112000E+00  2.163362E+00  2.022218E+00  1.488475E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017607E+00  1.445389E+00
  1.114000E+00  2.162998E+00  2.022893E+00  1.489806E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018374E+00  1.451398E+00
  1.116000E+00  2.162634E+00  2.023566E+00  1.491133E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019138E+00  1.457368E+00
  1.118000E+00  2.162270E+00  2.024236E+00  1.492454E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019899E+00  1.463300E+00
  1.120000E+00  2.161906E+00  2.024904E+00  1.493770E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020656E+00  1.469196E+00
  1.122000E+00  2.161542E+00  2.025571E+00  1.495082E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021410E+00  1.475055E+00
  1.124000E+00  2.161179E+00  2.026235E+00  1.496388E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022161E+00  1.480878E+00
  1.126000E+00  2.160815E+00  2.026897E+00  1.497690E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022908E+00  1.486666E+00
  1.128000E+00  2.160452E+00  2.027558E+00  1.498986E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023652E+00  1.492420E+00
  1.130000E+00  2.160088E+00  2.028216E+00  1.500278E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024393E+00  1.498139E+00
  1.132000E+00  2.159725E+00  2.028872E+00  1.501565E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025131E+00  1.503824E+00
  1.134000E+00  2.159362E+00  2.029527E+00  1.502848E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025866E+00  1.509476E+00
  1.136000E+00  2.158998E+00  2.030179E+00  1.504126E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026597E+00  1.515096E+00
  1.138000E+00  2.158635E+00  2.030830E+00  1.505399E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027326E+00  1.520683E+00
  1.140000E+00  2.158272E+00  2.031479E+00  1.506668E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028051E+00  1.526239E+00
  1.142000E+00  2.157909E+00  2.032126E+00  1.507932E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028774E+00  1.531763E+00
  1.144000E+00  2.157546E+00  2.032771E+00  1.509192E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029493E+00  1.537256E+00
  1.146000E+00  2.157183E+00  2.033414E+00  1.510447E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030209E+00  1.542719E+00
  1.148000E+00  2.156820E+00  2.034056E+00  1.511699E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030923E+00  1.548152E+00
  1.150000E+00  2.156457E+00  2.034695E+00  1.512945E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031634E+00  1.553556E+00
  1.152000E+00  2.156094E+00  2.035333E+00  1.514188E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032341E+00  1.558930E+00
  1.154000E+00  2.155732E+00  2.035969E+00  1.515426E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033046E+00  1.564276E+00
