  6.380000E-01  5.948687E-01  2.354969E-01  3.573963E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.660604E-01  0.000000E+00  4.454748E-02  2.488902E-02
  6.400000E-01  5.929803E-01  2.359054E-01  3.926666E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.671877E-01  0.000000E+00  4.413303E-02  2.458466E-02
  6.420000E-01  5.910986E-01  2.363083E-01  4.289059E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.683041E-01  0.000000E+00  4.372152E-02  2.428271E-02
  6.440000E-01  5.892234E-01  2.367060E-01  4.660714E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.694099E-01  0.000000E+00  4.331293E-02  2.398317E-02
  6.460000E-01  5.873550E-01  2.370985E-01  5.041234E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.705052E-01  0.000000E+00  4.290724E-02  2.368601E-02
  6.480000E-01  5.854934E-01  2.374860E-01  5.430251E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.715903E-01  0.000000E+00  4.250444E-02  2.339122E-02
  6.500000E-01  5.836386E-01  2.378686E-01  5.827421E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.726653E-01  0.000000E+00  4.210452E-02  2.309881E-02
  6.520000E-01  5.817907E-01  2.382465E-01  6.232424E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.737303E-01  0.000000E+00  4.170746E-02  2.280875E-02
  6.540000E-01  5.799497E-01  2.386198E-01  6.644960E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.747855E-01  0.000000E+00  4.131324E-02  2.252104E-02
  6.560000E-01  5.781156E-01  2.389886E-01  7.064744E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.758311E-01  0.000000E+00  4.092185E-02  2.223566E-02
  6.580000E-01  5.762884E-01  2.393530E-01  7.491510E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.768671E-01  0.000000E+00  4.053328E-02  2.195261E-02
  6.600000E-01  5.744683E-01  2.397131E-01  7.925005E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.778937E-01  0.000000E+00  4.014750E-02  2.167187E-02
  6.620000E-01  5.726551E-01  2.400689E-01  8.364990E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.789110E-01  0.000000E+00  3.976452E-02  2.139344E-02
  6.640000E-01  5.708489E-01  2.404207E-01  8.811238E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.799191E-01  0.000000E+00  3.938430E-02  2.111729E-02
  6.660000E-01  5.690497E-01  2.407685E-01  9.263531E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.809182E-01  0.000000E+00  3.900683E-02  2.084343E-02
  6.680000E-01  5.672576E-01  2.411124E-01  9.721667E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.819084E-01  0.000000E+00  3.863211E-02  2.057183E-02
  6.700000E-01  5.654724E-01  2.414524E-01  1.018545E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.828898E-01  0.000000E+00  3.826011E-02  2.030250E-02
  6.720000E-01  5.636943E-01  2.417886E-01  1.065468E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.838624E-01  0.000000E+00  3.789082E-02  2.003541E-02
  6.740000E-01  5.619232E-01  2.421212E-01  1.112919E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.848264E-01  0.000000E+00  3.752423E-02  1.977056E-02
  6.760000E-01  5.601591E-01  2.424502E-01  1.160881E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.857819E-01  0.000000E+00  3.716031E-02  1.950793E-02
  6.780000E-01  5.584021E-01  2.427756E-01  1.209336E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.867290E-01  0.000000E+00  3.679906E-02  1.924752E-02
  6.800000E-01  5.566520E-01  2.430976E-01  1.258269E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.876678E-01  0.000000E+00  3.644046E-02  1.898931E-02
  6.820000E-01  5.549089E-01  2.434161E-01  1.307666E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.885983E-01  0.000000E+00  3.608450E-02  1.873329E-02
  6.840000E-01  5.531728E-01  2.437314E-01  1.357510E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.895208E-01  0.000000E+00  3.573115E-02  1.847945E-02
  6.860000E-01  5.514436E-01  2.440434E-01  1.407788E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.904352E-01  0.000000E+00  3.538041E-02  1.822779E-02
  6.880000E-01  5.497214E-01  2.443521E-01  1.458486E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.913416E-01  0.000000E+00  3.503226E-02  1.797828E-02
  6.900000E-01  5.480061E-01  2.446578E-01  1.509591E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.922402E-01  0.000000E+00  3.468669E-02  1.773092E-02
  6.920000E-01  5.462978E-01  2.449603E-01  1.561091E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.931310E-01  0.000000E+00  3.434367E-02  1.748569E-02
  6.940000E-01  5.445964E-01  2.452599E-01  1.612973E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.940141E-01  0.000000E+00  3.400320E-02  1.724260E-02
  6.960000E-01  5.429018E-01  2.455564E-01  1.665225E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.948895E-01  0.000000E+00  3.366527E-02  1.700161E-02
  6.980000E-01  5.412141E-01  2.458500E-01  1.717836E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.957575E-01  0.000000E+00  3.332985E-02  1.676274E-02
  7.000000E-01  5.395333E-01  2.461408E-01  1.770794E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.966179E-01  0.000000E+00  3.299693E-02  1.652595E-02
  7.020000E-01  5.378593E-01  2.464288E-01  1.824090E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.974710E-01  0.000000E+00  3.266650E-02  1.629125E-02
  7.040000E-01  5.361921E-01  2.467140E-01  1.877712E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.983168E-01  0.000000E+00  3.233855E-02  1.605862E-02
  7.060000E-01  5.345316E-01  2.469965E-01  1.931650E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.991554E-01  0.000000E+00  3.201306E-02  1.582806E-02
  7.080000E-01  5.328780E-01  2.472763E-01  1.985894E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.999868E-01  0.000000E+00  3.169001E-02  1.559954E-02
  7.100000E-01  5.312311E-01  2.475535E-01  2.040435E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.008111E-01  0.000000E+00  3.136939E-02  1.537307E-02
  7.120000E-01  5.295909E-01  2.478282E-01  2.095264E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.016283E-01  0.000000E+00  3.105119E-02  1.514862E-02
  7.140000E-01  5.279573E-01  2.481003E-01  2.150372E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.024387E-01  0.000000E+00  3.073540E-02  1.492619E-02
  7.160000E-01  5.263305E-01  2.483699E-01  2.205750E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.032421E-01  0.000000E+00  3.042199E-02  1.470577E-02
  7.180000E-01  5.247103E-01  2.486371E-01  2.261389E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.040388E-01  0.000000E+00  3.011096E-02  1.448736E-02
  7.200000E-01  5.230967E-01  2.489019E-01  2.317281E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.048286E-01  0.000000E+00  2.980229E-02  1.427092E-02
  7.220000E-01  5.214897E-01  2.491643E-01  2.373418E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.056118E-01  0.000000E+00  2.949597E-02  1.405647E-02
  7.240000E-01  5.198893E-01  2.494244E-01  2.429793E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.063884E-01  0.000000E+00  2.919199E-02  1.384398E-02
  7.260000E-01  5.182954E-01  2.496822E-01  2.486397E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.071584E-01  0.000000E+00  2.889033E-02  1.363346E-02
  7.280000E-01  5.167080E-01  2.499378E-01  2.543223E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.079219E-01  0.000000E+00  2.859097E-02  1.342487E-02
  7.300000E-01  5.151271E-01  2.501912E-01  2.600264E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.086790E-01  0.000000E+00  2.829391E-02  1.321823E-02
  7.320000E-01  5.135527E-01  2.504424E-01  2.657514E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.094297E-01  0.000000E+00  2.799913E-02  1.301351E-02
  7.340000E-01  5.119847E-01  2.506915E-01  2.714964E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.101741E-01  0.000000E+00  2.770662E-02  1.281071E-02
  7.360000E-01  5.104232E-01  2.509385E-01  2.772609E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.109123E-01  0.000000E+00  2.741637E-02  1.260982E-02
  7.380000E-01  5.088680E-01  2.511834E-01  2.830441E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.116442E-01  0.000000E+00  2.712835E-02  1.241083E-02
  7.400000E-01  5.073191E-01  2.514263E-01  2.888455E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.123700E-01  0.000000E+00  2.684257E-02  1.221372E-02
  7.420000E-01  5.057766E-01  2.516672E-01  2.946644E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.130897E-01  0.000000E+00  2.655900E-02  1.201849E-02
  7.440000E-01  5.042404E-01  2.519062E-01  3.005003E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.138034E-01  0.000000E+00  2.627764E-02  1.182513E-02
  7.460000E-01  5.027104E-01  2.521432E-01  3.063524E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.145111E-01  0.000000E+00  2.599846E-02  1.163363E-02
  7.480000E-01  5.011867E-01  2.523783E-01  3.122203E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.152129E-01  0.000000E+00  2.572146E-02  1.144398E-02
  7.500000E-01  4.996693E-01  2.526116E-01  3.181034E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.159088E-01  0.000000E+00  2.544663E-02  1.125616E-02
  7.520000E-01  4.981580E-01  2.528430E-01  3.240011E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.165989E-01  0.000000E+00  2.517395E-02  1.107018E-02
  7.540000E-01  4.966528E-01  2.530727E-01  3.299129E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.172832E-01  0.000000E+00  2.490341E-02  1.088602E-02
  7.560000E-01  4.951538E-01  2.533005E-01  3.358383E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.179619E-01  0.000000E+00  2.463500E-02  1.070366E-02
  7.580000E-01  4.936609E-01  2.535266E-01  3.417767E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.186348E-01  0.000000E+00  2.436870E-02  1.052312E-02
  7.600000E-01  4.921741E-01  2.537510E-01  3.477276E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.193021E-01  0.000000E+00  2.410451E-02  1.034436E-02
  7.620000E-01  4.906933E-01  2.539737E-01  3.536906E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.199639E-01  0.000000E+00  2.384240E-02  1.016739E-02
  7.640000E-01  4.892185E-01  2.541948E-01  3.596652E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.206202E-01  0.000000E+00  2.358238E-02  9.992189E-03
  7.660000E-01  4.877498E-01  2.544142E-01  3.656509E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.212710E-01  0.000000E+00  2.332442E-02  9.818757E-03
  7.680000E-01  4.862870E-01  2.546320E-01  3.716473E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.219163E-01  0.000000E+00  2.306852E-02  9.647082E-03
  7.700000E-01  4.848301E-01  2.548482E-01  3.776538E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.225563E-01  0.000000E+00  2.281466E-02  9.477155E-03
  7.720000E-01  4.833792E-01  2.550628E-01  3.836701E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.231910E-01  0.000000E+00  2.256283E-02  9.308966E-03
  7.740000E-01  4.819341E-01  2.552759E-01  3.896958E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.238204E-01  0.000000E+00  2.231302E-02  9.142508E-03
  7.760000E-01  4.804948E-01  2.554876E-01  3.957303E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.244446E-01  0.000000E+00  2.206522E-02  8.977771E-03
  7.780000E-01  4.790614E-01  2.556977E-01  4.017734E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.250635E-01  0.000000E+00  2.181942E-02  8.814747E-03
  7.800000E-01  4.776338E-01  2.559064E-01  4.078245E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.256773E-01  0.000000E+00  2.157560E-02  8.653427E-03
  7.820000E-01  4.762120E-01  2.561136E-01  4.138833E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.262861E-01  0.000000E+00  2.133375E-02  8.493802E-03
  7.840000E-01  4.747959E-01  2.563194E-01  4.199495E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.268897E-01  0.000000E+00  2.109386E-02  8.335865E-03
  7.860000E-01  4.733855E-01  2.565239E-01  4.260226E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.274883E-01  0.000000E+00  2.085593E-02  8.179606E-03
  7.880000E-01  4.719808E-01  2.567269E-01  4.321023E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.280820E-01  0.000000E+00  2.061993E-02  8.025018E-03
  7.900000E-01  4.705818E-01  2.569287E-01  4.381882E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.286707E-01  0.000000E+00  2.038586E-02  7.872092E-03
  7.920000E-01  4.691884E-01  2.571291E-01  4.442800E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.292545E-01  0.000000E+00  2.015371E-02  7.720819E-03
  7.940000E-01  4.678006E-01  2.573282E-01  4.503772E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.298335E-01  0.000000E+00  1.992346E-02  7.571193E-03
  7.960000E-01  4.664184E-01  2.575260E-01  4.564797E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.304077E-01  0.000000E+00  1.969511E-02  7.423203E-03
  7.980000E-01  4.650417E-01  2.577225E-01  4.625870E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.309771E-01  0.000000E+00  1.946864E-02  7.276843E-03
  8.000000E-01  4.636705E-01  2.579179E-01  4.686988E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.315417E-01  0.000000E+00  1.924404E-02  7.132105E-03
  8.020000E-01  4.623049E-01  2.581120E-01  4.748148E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.321017E-01  0.000000E+00  1.902131E-02  6.988980E-03
  8.040000E-01  4.609447E-01  2.583049E-01  4.809347E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.326570E-01  0.000000E+00  1.880043E-02  6.847461E-03
  8.060000E-01  4.595899E-01  2.584966E-01  4.870582E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.332077E-01  0.000000E+00  1.858138E-02  6.707539E-03
  8.080000E-01  4.582406E-01  2.586871E-01  4.931850E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.337538E-01  0.000000E+00  1.836417E-02  6.569208E-03
  8.100000E-01  4.568966E-01  2.588766E-01  4.993148E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.342953E-01  0.000000E+00  1.814878E-02  6.432459E-03
  8.120000E-01  4.555580E-01  2.590649E-01  5.054473E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.348324E-01  0.000000E+00  1.793519E-02  6.297285E-03
  8.140000E-01  4.542248E-01  2.592520E-01  5.115823E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.353649E-01  0.000000E+00  1.772341E-02  6.163679E-03
  8.160000E-01  4.528968E-01  2.594381E-01  5.177194E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.358931E-01  0.000000E+00  1.751341E-02  6.031632E-03
  8.180000E-01  4.515742E-01  2.596232E-01  5.238583E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.364168E-01  0.000000E+00  1.730519E-02  5.901138E-03
  8.200000E-01  4.502568E-01  2.598071E-01  5.299990E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.369362E-01  0.000000E+00  1.709874E-02  5.772188E-03
  8.220000E-01  4.489446E-01  2.599901E-01  5.361409E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.374513E-01  0.000000E+00  1.689404E-02  5.644777E-03
  8.240000E-01  4.476376E-01  2.601720E-01  5.422840E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.379620E-01  0.000000E+00  1.669109E-02  5.518896E-03
  8.260000E-01  4.463358E-01  2.603529E-01  5.484280E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.384685E-01  0.000000E+00  1.648988E-02  5.394539E-03
  8.280000E-01  4.450391E-01  2.605329E-01  5.545726E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.389708E-01  0.000000E+00  1.629039E-02  5.271698E-03
  8.300000E-01  4.437476E-01  2.607118E-01  5.607176E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.394688E-01  0.000000E+00  1.609263E-02  5.150366E-03
  8.320000E-01  4.424612E-01  2.608898E-01  5.668627E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.399627E-01  0.000000E+00  1.589656E-02  5.030537E-03
  8.340000E-01  4.411798E-01  2.610669E-01  5.730078E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.404525E-01  0.000000E+00  1.570220E-02  4.912204E-03
  8.360000E-01  4.399035E-01  2.612431E-01  5.791526E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.409382E-01  0.000000E+00  1.550952E-02  4.795359E-03
  8.380000E-01  4.386322E-01  2.614183E-01  5.852969E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.414198E-01  0.000000E+00  1.531852E-02  4.679997E-03
  8.400000E-01  4.373659E-01  2.615927E-01  5.914404E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.418974E-01  0.000000E+00  1.512919E-02  4.566110E-03
  8.420000E-01  4.361046E-01  2.617662E-01  5.975831E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.423709E-01  0.000000E+00  1.494151E-02  4.453692E-03
  8.440000E-01  4.348482E-01  2.619388E-01  6.037246E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.428405E-01  0.000000E+00  1.475549E-02  4.342736E-03
  8.460000E-01  4.335968E-01  2.621105E-01  6.098647E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.433062E-01  0.000000E+00  1.457110E-02  4.233236E-03
  8.480000E-01  4.323502E-01  2.622815E-01  6.160033E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.437679E-01  0.000000E+00  1.438834E-02  4.125186E-03
  8.500000E-01  4.311086E-01  2.624516E-01  6.221402E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.442258E-01  0.000000E+00  1.420720E-02  4.018580E-03
  8.520000E-01  4.298718E-01  2.626209E-01  6.282752E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.446798E-01  0.000000E+00  1.402768E-02  3.913411E-03
  8.540000E-01  4.286398E-01  2.627894E-01  6.344081E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.451300E-01  0.000000E+00  1.384975E-02  3.809673E-03
  8.560000E-01  4.274126E-01  2.629572E-01  6.405387E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.455764E-01  0.000000E+00  1.367342E-02  3.707360E-03
  8.580000E-01  4.261901E-01  2.631242E-01  6.466668E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.460190E-01  0.000000E+00  1.349866E-02  3.606467E-03
  8.600000E-01  4.249725E-01  2.632904E-01  6.527923E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.464579E-01  0.000000E+00  1.332548E-02  3.506987E-03
  8.620000E-01  4.237595E-01  2.634559E-01  6.589150E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.468931E-01  0.000000E+00  1.315387E-02  3.408915E-03
  8.640000E-01  4.225513E-01  2.636206E-01  6.650348E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.473246E-01  0.000000E+00  1.298381E-02  3.312245E-03
  8.660000E-01  4.213478E-01  2.637847E-01  6.711514E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.477524E-01  0.000000E+00  1.281529E-02  3.216972E-03
  8.680000E-01  4.201489E-01  2.639480E-01  6.772647E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.481766E-01  0.000000E+00  1.264831E-02  3.123090E-03
  8.700000E-01  4.189546E-01  2.641107E-01  6.833746E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.485972E-01  0.000000E+00  1.248286E-02  3.030594E-03
  8.720000E-01  4.177650E-01  2.642727E-01  6.894809E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.490143E-01  0.000000E+00  1.231893E-02  2.939479E-03
  8.740000E-01  4.165799E-01  2.644340E-01  6.955834E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.494277E-01  0.000000E+00  1.215651E-02  2.849740E-03
  8.760000E-01  4.153994E-01  2.645947E-01  7.016821E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.498377E-01  0.000000E+00  1.199559E-02  2.761371E-03
  8.780000E-01  4.142235E-01  2.647547E-01  7.077767E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.502442E-01  0.000000E+00  1.183616E-02  2.674367E-03
  8.800000E-01  4.130521E-01  2.649141E-01  7.138671E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.506471E-01  0.000000E+00  1.167821E-02  2.588725E-03
  8.820000E-01  4.118851E-01  2.650729E-01  7.199533E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.510467E-01  0.000000E+00  1.152174E-02  2.504440E-03
  8.840000E-01  4.107227E-01  2.652310E-01  7.260349E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.514428E-01  0.000000E+00  1.136673E-02  2.421506E-03
  8.860000E-01  4.095647E-01  2.653886E-01  7.321120E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.518355E-01  0.000000E+00  1.121319E-02  2.339920E-03
  8.880000E-01  4.084111E-01  2.655456E-01  7.381844E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.522248E-01  0.000000E+00  1.106109E-02  2.259677E-03
  8.900000E-01  4.072620E-01  2.657020E-01  7.442520E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.526108E-01  0.000000E+00  1.091043E-02  2.180773E-03
  8.920000E-01  4.061172E-01  2.658579E-01  7.503146E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.529935E-01  0.000000E+00  1.076120E-02  2.103205E-03
  8.940000E-01  4.049768E-01  2.660132E-01  7.563721E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.533728E-01  0.000000E+00  1.061339E-02  2.026969E-03
  8.960000E-01  4.038407E-01  2.661680E-01  7.624244E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.537489E-01  0.000000E+00  1.046700E-02  1.952061E-03
  8.980000E-01  4.027090E-01  2.663222E-01  7.684715E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.541217E-01  0.000000E+00  1.032201E-02  1.878477E-03
  9.000000E-01  4.015815E-01  2.664759E-01  7.745130E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.544913E-01  0.000000E+00  1.017842E-02  1.806216E-03
  9.020000E-01  4.004584E-01  2.666291E-01  7.805491E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.548576E-01  0.000000E+00  1.003622E-02  1.735273E-03
  9.040000E-01  3.993394E-01  2.667818E-01  7.865795E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.552208E-01  0.000000E+00  9.895404E-03  1.665646E-03
  9.060000E-01  3.982248E-01  2.669340E-01  7.926042E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.555808E-01  0.000000E+00  9.755956E-03  1.597332E-03
  9.080000E-01  3.971143E-01  2.670858E-01  7.986231E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.559376E-01  0.000000E+00  9.617873E-03  1.530330E-03
  9.100000E-01  3.960081E-01  2.672371E-01  8.046359E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.562913E-01  0.000000E+00  9.481145E-03  1.464636E-03
  9.120000E-01  3.949060E-01  2.673879E-01  8.106428E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.566419E-01  0.000000E+00  9.345765E-03  1.400250E-03
  9.140000E-01  3.938080E-01  2.675383E-01  8.166435E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.569894E-01  0.000000E+00  9.211723E-03  1.337170E-03
  9.160000E-01  3.927142E-01  2.676882E-01  8.226380E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.573338E-01  0.000000E+00  9.079013E-03  1.275395E-03
  9.180000E-01  3.916246E-01  2.678377E-01  8.286261E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.576751E-01  0.000000E+00  8.947625E-03  1.214923E-03
  9.200000E-01  3.905650E-01  2.677119E-01  8.316093E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.577283E-01  8.339070E-04  8.824410E-03  1.159240E-03
  9.220000E-01  3.894995E-01  2.676966E-01  8.357856E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.578936E-01  1.331693E-03  8.699694E-03  1.103368E-03
  9.240000E-01  3.884402E-01  2.676627E-01  8.397476E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.580371E-01  1.885256E-03  8.576698E-03  1.048957E-03
  9.260000E-01  3.873868E-01  2.676135E-01  8.435315E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.581622E-01  2.484281E-03  8.455323E-03  9.959551E-04
  9.280000E-01  3.863391E-01  2.675514E-01  8.471625E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.582716E-01  3.121619E-03  8.335498E-03  9.443232E-04
  9.300000E-01  3.852968E-01  2.674782E-01  8.506591E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.583670E-01  3.791972E-03  8.217167E-03  8.940327E-04
  9.320000E-01  3.842600E-01  2.673953E-01  8.540357E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.584499E-01  4.491232E-03  8.100285E-03  8.450611E-04
  9.340000E-01  3.832283E-01  2.673037E-01  8.573039E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.585215E-01  5.216107E-03  7.984814E-03  7.973903E-04
  9.360000E-01  3.822019E-01  2.672043E-01  8.604731E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.585826E-01  5.963892E-03  7.870720E-03  7.510056E-04
  9.380000E-01  3.811805E-01  2.670979E-01  8.635513E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.586341E-01  6.732322E-03  7.757974E-03  7.058952E-04
  9.400000E-01  3.801642E-01  2.669852E-01  8.665453E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.586766E-01  7.519471E-03  7.646550E-03  6.620496E-04
  9.420000E-01  3.791528E-01  2.668667E-01  8.694607E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.587108E-01  8.323675E-03  7.536423E-03  6.194612E-04
  9.440000E-01  3.781463E-01  2.667428E-01  8.723028E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.587371E-01  9.143488E-03  7.427571E-03  5.781246E-04
  9.460000E-01  3.771446E-01  2.666141E-01  8.750760E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.587561E-01  9.977634E-03  7.319975E-03  5.380357E-04
  9.480000E-01  3.761477E-01  2.664809E-01  8.777843E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.587680E-01  1.082498E-02  7.213615E-03  4.991925E-04
  9.500000E-01  3.751555E-01  2.663435E-01  8.804313E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.587734E-01  1.168453E-02  7.108472E-03  4.615944E-04
