  1.156000E+00  2.219845E+00  2.039903E+00  1.575034E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035200E+00  1.350567E+00
  1.158000E+00  2.219442E+00  2.040621E+00  1.576531E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035998E+00  1.356957E+00
  1.160000E+00  2.219039E+00  2.041337E+00  1.578022E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036793E+00  1.363302E+00
  1.162000E+00  2.218636E+00  2.042050E+00  1.579507E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037583E+00  1.369603E+00
  1.164000E+00  2.218233E+00  2.042761E+00  1.580986E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038371E+00  1.375860E+00
  1.166000E+00  2.217830E+00  2.043469E+00  1.582459E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039155E+00  1.382075E+00
  1.168000E+00  2.217428E+00  2.044175E+00  1.583927E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039936E+00  1.388248E+00
  1.170000E+00  2.217025E+00  2.044879E+00  1.585389E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040714E+00  1.394380E+00
  1.172000E+00  2.216623E+00  2.045580E+00  1.586845E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041488E+00  1.400471E+00
  1.174000E+00  2.216220E+00  2.046279E+00  1.588296E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042259E+00  1.406523E+00
  1.176000E+00  2.215818E+00  2.046975E+00  1.589741E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043027E+00  1.412535E+00
  1.178000E+00  2.215415E+00  2.047670E+00  1.591180E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043791E+00  1.418509E+00
  1.180000E+00  2.215013E+00  2.048362E+00  1.592615E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044553E+00  1.424445E+00
  1.182000E+00  2.214610E+00  2.049052E+00  1.594044E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045311E+00  1.430343E+00
  1.184000E+00  2.214208E+00  2.049739E+00  1.595467E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046066E+00  1.436206E+00
  1.186000E+00  2.213806E+00  2.050425E+00  1.596886E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046819E+00  1.442031E+00
  1.188000E+00  2.213404E+00  2.051108E+00  1.598299E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047568E+00  1.447822E+00
  1.190000E+00  2.213001E+00  2.051789E+00  1.599708E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048314E+00  1.453577E+00
  1.192000E+00  2.212599E+00  2.052468E+00  1.601111E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049057E+00  1.459299E+00
  1.194000E+00  2.212197E+00  2.053145E+00  1.602509E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049798E+00  1.464986E+00
  1.196000E+00  2.211795E+00  2.053820E+00  1.603902E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050535E+00  1.470640E+00
  1.198000E+00  2.211393E+00  2.054493E+00  1.605290E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051269E+00  1.476260E+00
  1.200000E+00  2.210991E+00  2.055163E+00  1.606674E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052001E+00  1.481849E+00
