  6.380000E-01  6.477113E-01  2.097682E-01  0.000000E+00  7.399390E-05  0.000000E+00  0.000000E+00  1.424465E-01  0.000000E+00  4.334609E-02  2.390166E-02
  6.400000E-01  6.458251E-01  2.103812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.437937E-01  0.000000E+00  4.296329E-02  2.362425E-02
  6.420000E-01  6.439196E-01  2.110019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450786E-01  0.000000E+00  4.257831E-02  2.334500E-02
  6.440000E-01  6.420239E-01  2.116200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463561E-01  0.000000E+00  4.219601E-02  2.306793E-02
  6.460000E-01  6.401379E-01  2.122357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476264E-01  0.000000E+00  4.181637E-02  2.279301E-02
  6.480000E-01  6.382617E-01  2.128490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488893E-01  0.000000E+00  4.143938E-02  2.252024E-02
  6.500000E-01  6.363951E-01  2.134598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.501451E-01  0.000000E+00  4.106503E-02  2.224960E-02
  6.520000E-01  6.345381E-01  2.140682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.513938E-01  0.000000E+00  4.069329E-02  2.198109E-02
  6.540000E-01  6.326906E-01  2.146741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526353E-01  0.000000E+00  4.032416E-02  2.171470E-02
  6.560000E-01  6.308525E-01  2.152778E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538697E-01  0.000000E+00  3.995762E-02  2.145041E-02
  6.580000E-01  6.290238E-01  2.158790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550972E-01  0.000000E+00  3.959366E-02  2.118822E-02
  6.600000E-01  6.272044E-01  2.164780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.563176E-01  0.000000E+00  3.923225E-02  2.092811E-02
  6.620000E-01  6.251651E-01  2.168321E-01  7.246219E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.572782E-01  0.000000E+00  3.887920E-02  2.067478E-02
  6.640000E-01  6.232866E-01  2.173439E-01  9.709148E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.583986E-01  0.000000E+00  3.852487E-02  2.042042E-02
  6.660000E-01  6.214105E-01  2.178460E-01  1.238999E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.595045E-01  0.000000E+00  3.817325E-02  2.016826E-02
  6.680000E-01  6.195376E-01  2.183391E-01  1.526797E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.605965E-01  0.000000E+00  3.782430E-02  1.991827E-02
  6.700000E-01  6.176681E-01  2.188238E-01  1.832636E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.616754E-01  0.000000E+00  3.747799E-02  1.967045E-02
  6.720000E-01  6.158026E-01  2.193007E-01  2.155124E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.627416E-01  0.000000E+00  3.713431E-02  1.942476E-02
  6.740000E-01  6.139413E-01  2.197700E-01  2.493080E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.637956E-01  0.000000E+00  3.679323E-02  1.918118E-02
  6.760000E-01  6.120846E-01  2.202322E-01  2.845479E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.648378E-01  0.000000E+00  3.645472E-02  1.893971E-02
  6.780000E-01  6.102326E-01  2.206875E-01  3.211423E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.658684E-01  0.000000E+00  3.611877E-02  1.870032E-02
  6.800000E-01  6.083856E-01  2.211363E-01  3.590114E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.668880E-01  0.000000E+00  3.578535E-02  1.846300E-02
  6.820000E-01  6.065437E-01  2.215788E-01  3.980835E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.678967E-01  0.000000E+00  3.545444E-02  1.822773E-02
  6.840000E-01  6.047071E-01  2.220153E-01  4.382938E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.688947E-01  0.000000E+00  3.512603E-02  1.799449E-02
  6.860000E-01  6.028759E-01  2.224458E-01  4.795833E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.698825E-01  0.000000E+00  3.480009E-02  1.776328E-02
  6.880000E-01  6.010502E-01  2.228707E-01  5.218980E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.708601E-01  0.000000E+00  3.447661E-02  1.753407E-02
  6.900000E-01  5.992302E-01  2.232902E-01  5.651880E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.718277E-01  0.000000E+00  3.415556E-02  1.730686E-02
  6.920000E-01  5.974159E-01  2.237043E-01  6.094071E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.727857E-01  0.000000E+00  3.383693E-02  1.708163E-02
  6.940000E-01  5.956074E-01  2.241133E-01  6.545127E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.737342E-01  0.000000E+00  3.352071E-02  1.685836E-02
  6.960000E-01  5.938048E-01  2.245172E-01  7.004646E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.746733E-01  0.000000E+00  3.320687E-02  1.663705E-02
  6.980000E-01  5.920082E-01  2.249163E-01  7.472255E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.756032E-01  0.000000E+00  3.289539E-02  1.641768E-02
  7.000000E-01  5.902175E-01  2.253107E-01  7.947603E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.765242E-01  0.000000E+00  3.258627E-02  1.620023E-02
  7.020000E-01  5.884329E-01  2.257004E-01  8.430360E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.774363E-01  0.000000E+00  3.227948E-02  1.598469E-02
  7.040000E-01  5.866544E-01  2.260857E-01  8.920214E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.783396E-01  0.000000E+00  3.197500E-02  1.577106E-02
  7.060000E-01  5.848821E-01  2.264666E-01  9.416872E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.792345E-01  0.000000E+00  3.167283E-02  1.555931E-02
  7.080000E-01  5.831159E-01  2.268432E-01  9.920055E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.801208E-01  0.000000E+00  3.137294E-02  1.534944E-02
  7.100000E-01  5.813559E-01  2.272157E-01  1.042950E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.809989E-01  0.000000E+00  3.107531E-02  1.514143E-02
  7.120000E-01  5.796021E-01  2.275841E-01  1.094495E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.818688E-01  0.000000E+00  3.077994E-02  1.493528E-02
  7.140000E-01  5.778546E-01  2.279485E-01  1.146617E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.827307E-01  0.000000E+00  3.048681E-02  1.473096E-02
  7.160000E-01  5.761134E-01  2.283090E-01  1.199294E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.835847E-01  0.000000E+00  3.019589E-02  1.452847E-02
  7.180000E-01  5.743784E-01  2.286658E-01  1.252503E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.844308E-01  0.000000E+00  2.990719E-02  1.432779E-02
  7.200000E-01  5.726498E-01  2.290188E-01  1.306224E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.852692E-01  0.000000E+00  2.962067E-02  1.412892E-02
  7.220000E-01  5.709274E-01  2.293682E-01  1.360437E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.861000E-01  0.000000E+00  2.933633E-02  1.393184E-02
  7.240000E-01  5.692113E-01  2.297141E-01  1.415122E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.869234E-01  0.000000E+00  2.905414E-02  1.373654E-02
  7.260000E-01  5.675016E-01  2.300564E-01  1.470263E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.877393E-01  0.000000E+00  2.877411E-02  1.354301E-02
  7.280000E-01  5.657982E-01  2.303954E-01  1.525840E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.885480E-01  0.000000E+00  2.849620E-02  1.335124E-02
  7.300000E-01  5.641011E-01  2.307311E-01  1.581839E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.893494E-01  0.000000E+00  2.822041E-02  1.316122E-02
  7.320000E-01  5.624104E-01  2.310634E-01  1.638241E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.901438E-01  0.000000E+00  2.794673E-02  1.297293E-02
  7.340000E-01  5.607259E-01  2.313926E-01  1.695032E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.909311E-01  0.000000E+00  2.767513E-02  1.278636E-02
  7.360000E-01  5.590478E-01  2.317187E-01  1.752198E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.917115E-01  0.000000E+00  2.740561E-02  1.260151E-02
  7.380000E-01  5.573760E-01  2.320416E-01  1.809722E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.924851E-01  0.000000E+00  2.713814E-02  1.241837E-02
  7.400000E-01  5.557105E-01  2.323616E-01  1.867593E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.932519E-01  0.000000E+00  2.687272E-02  1.223692E-02
  7.420000E-01  5.540514E-01  2.326786E-01  1.925796E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.940121E-01  0.000000E+00  2.660934E-02  1.205714E-02
  7.440000E-01  5.523985E-01  2.329927E-01  1.984319E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.947657E-01  0.000000E+00  2.634797E-02  1.187904E-02
  7.460000E-01  5.507519E-01  2.333039E-01  2.043149E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.955127E-01  0.000000E+00  2.608861E-02  1.170261E-02
  7.480000E-01  5.491115E-01  2.336124E-01  2.102274E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.962533E-01  0.000000E+00  2.583124E-02  1.152782E-02
  7.500000E-01  5.474774E-01  2.339181E-01  2.161683E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.969876E-01  0.000000E+00  2.557584E-02  1.135467E-02
  7.520000E-01  5.458496E-01  2.342212E-01  2.221364E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.977156E-01  0.000000E+00  2.532242E-02  1.118316E-02
  7.540000E-01  5.442280E-01  2.345216E-01  2.281307E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.984374E-01  0.000000E+00  2.507094E-02  1.101326E-02
  7.560000E-01  5.426126E-01  2.348194E-01  2.341502E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.991530E-01  0.000000E+00  2.482141E-02  1.084498E-02
  7.580000E-01  5.410035E-01  2.351146E-01  2.401937E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.998625E-01  0.000000E+00  2.457380E-02  1.067830E-02
  7.600000E-01  5.394005E-01  2.354074E-01  2.462604E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.005661E-01  0.000000E+00  2.432810E-02  1.051321E-02
  7.620000E-01  5.378037E-01  2.356977E-01  2.523493E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.012637E-01  0.000000E+00  2.408431E-02  1.034970E-02
  7.640000E-01  5.362130E-01  2.359856E-01  2.584595E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.019554E-01  0.000000E+00  2.384240E-02  1.018776E-02
  7.660000E-01  5.346285E-01  2.362711E-01  2.645900E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.026414E-01  0.000000E+00  2.360237E-02  1.002739E-02
  7.680000E-01  5.330501E-01  2.365543E-01  2.707401E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.033216E-01  0.000000E+00  2.336421E-02  9.868570E-03
  7.700000E-01  5.314778E-01  2.368353E-01  2.769089E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.039961E-01  0.000000E+00  2.312789E-02  9.711293E-03
  7.720000E-01  5.299116E-01  2.371139E-01  2.830955E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.046650E-01  0.000000E+00  2.289342E-02  9.555551E-03
  7.740000E-01  5.283514E-01  2.373904E-01  2.892993E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.053283E-01  0.000000E+00  2.266077E-02  9.401335E-03
  7.760000E-01  5.267973E-01  2.376647E-01  2.955194E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.059861E-01  0.000000E+00  2.242994E-02  9.248635E-03
  7.780000E-01  5.252492E-01  2.379368E-01  3.017551E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.066385E-01  0.000000E+00  2.220092E-02  9.097443E-03
  7.800000E-01  5.237071E-01  2.382069E-01  3.080057E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.072854E-01  0.000000E+00  2.197368E-02  8.947749E-03
  7.820000E-01  5.221710E-01  2.384748E-01  3.142705E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.079271E-01  0.000000E+00  2.174823E-02  8.799545E-03
  7.840000E-01  5.206409E-01  2.387408E-01  3.205488E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.085634E-01  0.000000E+00  2.152454E-02  8.652822E-03
  7.860000E-01  5.191167E-01  2.390048E-01  3.268400E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.091946E-01  0.000000E+00  2.130261E-02  8.507571E-03
  7.880000E-01  5.175984E-01  2.392668E-01  3.331434E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.098205E-01  0.000000E+00  2.108243E-02  8.363784E-03
  7.900000E-01  5.160860E-01  2.395268E-01  3.394584E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.104414E-01  0.000000E+00  2.086398E-02  8.221452E-03
  7.920000E-01  5.145794E-01  2.397850E-01  3.457845E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.110571E-01  0.000000E+00  2.064726E-02  8.080566E-03
  7.940000E-01  5.130788E-01  2.400413E-01  3.521209E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.116679E-01  0.000000E+00  2.043225E-02  7.941119E-03
  7.960000E-01  5.115839E-01  2.402957E-01  3.584673E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.122737E-01  0.000000E+00  2.021894E-02  7.803101E-03
  7.980000E-01  5.100948E-01  2.405484E-01  3.648229E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.128745E-01  0.000000E+00  2.000732E-02  7.666505E-03
  8.000000E-01  5.086116E-01  2.407992E-01  3.711873E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.134705E-01  0.000000E+00  1.979738E-02  7.531323E-03
  8.020000E-01  5.071340E-01  2.410483E-01  3.775599E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.140617E-01  0.000000E+00  1.958911E-02  7.397546E-03
  8.040000E-01  5.056622E-01  2.412957E-01  3.839403E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.146480E-01  0.000000E+00  1.938250E-02  7.265166E-03
  8.060000E-01  5.041962E-01  2.415414E-01  3.903280E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.152297E-01  0.000000E+00  1.917754E-02  7.134175E-03
  8.080000E-01  5.027357E-01  2.417854E-01  3.967224E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.158066E-01  0.000000E+00  1.897421E-02  7.004566E-03
  8.100000E-01  5.012810E-01  2.420278E-01  4.031231E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.163789E-01  0.000000E+00  1.877251E-02  6.876331E-03
  8.120000E-01  4.998319E-01  2.422685E-01  4.095297E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.169466E-01  0.000000E+00  1.857243E-02  6.749461E-03
  8.140000E-01  4.983884E-01  2.425077E-01  4.159417E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.175098E-01  0.000000E+00  1.837395E-02  6.623950E-03
  8.160000E-01  4.969505E-01  2.427452E-01  4.223587E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.180684E-01  0.000000E+00  1.817707E-02  6.499789E-03
  8.180000E-01  4.955182E-01  2.429813E-01  4.287802E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.186225E-01  0.000000E+00  1.798177E-02  6.376972E-03
  8.200000E-01  4.940914E-01  2.432158E-01  4.352060E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.191723E-01  0.000000E+00  1.778805E-02  6.255490E-03
  8.220000E-01  4.926701E-01  2.434488E-01  4.416354E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.197176E-01  0.000000E+00  1.759590E-02  6.135336E-03
  8.240000E-01  4.912543E-01  2.436804E-01  4.480683E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.202586E-01  0.000000E+00  1.740530E-02  6.016503E-03
  8.260000E-01  4.898439E-01  2.439104E-01  4.545042E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.207952E-01  0.000000E+00  1.721625E-02  5.898983E-03
  8.280000E-01  4.884390E-01  2.441391E-01  4.609427E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.213276E-01  0.000000E+00  1.702873E-02  5.782770E-03
  8.300000E-01  4.870396E-01  2.443663E-01  4.673835E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.218557E-01  0.000000E+00  1.684274E-02  5.667856E-03
  8.320000E-01  4.856455E-01  2.445922E-01  4.738262E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.223797E-01  0.000000E+00  1.665827E-02  5.554235E-03
  8.340000E-01  4.842568E-01  2.448167E-01  4.802705E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.228995E-01  0.000000E+00  1.647530E-02  5.441898E-03
  8.360000E-01  4.828734E-01  2.450398E-01  4.867161E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.234152E-01  0.000000E+00  1.629384E-02  5.330840E-03
  8.380000E-01  4.814953E-01  2.452616E-01  4.931627E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.239267E-01  0.000000E+00  1.611386E-02  5.221054E-03
  8.400000E-01  4.801226E-01  2.454822E-01  4.996099E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.244343E-01  0.000000E+00  1.593536E-02  5.112532E-03
  8.420000E-01  4.787551E-01  2.457014E-01  5.060574E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.249378E-01  0.000000E+00  1.575833E-02  5.005268E-03
  8.440000E-01  4.773928E-01  2.459193E-01  5.125050E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.254373E-01  0.000000E+00  1.558276E-02  4.899255E-03
  8.460000E-01  4.760358E-01  2.461360E-01  5.189524E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.259329E-01  0.000000E+00  1.540864E-02  4.794487E-03
  8.480000E-01  4.746840E-01  2.463515E-01  5.253992E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.264246E-01  0.000000E+00  1.523597E-02  4.690957E-03
  8.500000E-01  4.733373E-01  2.465658E-01  5.318453E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.269124E-01  0.000000E+00  1.506473E-02  4.588659E-03
  8.520000E-01  4.719958E-01  2.467788E-01  5.382903E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.273963E-01  0.000000E+00  1.489491E-02  4.487587E-03
  8.540000E-01  4.706594E-01  2.469907E-01  5.447339E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.278765E-01  0.000000E+00  1.472651E-02  4.387733E-03
  8.560000E-01  4.693282E-01  2.472014E-01  5.511760E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.283528E-01  0.000000E+00  1.455951E-02  4.289093E-03
  8.580000E-01  4.680019E-01  2.474110E-01  5.576163E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.288254E-01  0.000000E+00  1.439392E-02  4.191659E-03
  8.600000E-01  4.666808E-01  2.476195E-01  5.640546E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.292943E-01  0.000000E+00  1.422971E-02  4.095426E-03
  8.620000E-01  4.653646E-01  2.478268E-01  5.704905E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.297595E-01  0.000000E+00  1.406688E-02  4.000387E-03
  8.640000E-01  4.640535E-01  2.480330E-01  5.769240E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.302211E-01  0.000000E+00  1.390543E-02  3.906537E-03
  8.660000E-01  4.627473E-01  2.482382E-01  5.833547E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.306790E-01  0.000000E+00  1.374533E-02  3.813870E-03
  8.680000E-01  4.614461E-01  2.484423E-01  5.897825E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.311333E-01  0.000000E+00  1.358660E-02  3.722379E-03
  8.700000E-01  4.601499E-01  2.486453E-01  5.962071E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.315841E-01  0.000000E+00  1.342921E-02  3.632060E-03
  8.720000E-01  4.588585E-01  2.488474E-01  6.026283E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.320313E-01  0.000000E+00  1.327315E-02  3.542907E-03
  8.740000E-01  4.575720E-01  2.490484E-01  6.090460E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.324750E-01  0.000000E+00  1.311843E-02  3.454913E-03
  8.760000E-01  4.562904E-01  2.492484E-01  6.154600E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.329153E-01  0.000000E+00  1.296503E-02  3.368074E-03
  8.780000E-01  4.550136E-01  2.494474E-01  6.218700E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.333520E-01  0.000000E+00  1.281294E-02  3.282384E-03
  8.800000E-01  4.537416E-01  2.496454E-01  6.282759E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.337854E-01  0.000000E+00  1.266216E-02  3.197838E-03
  8.820000E-01  4.524744E-01  2.498425E-01  6.346774E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.342154E-01  0.000000E+00  1.251267E-02  3.114430E-03
  8.840000E-01  4.512120E-01  2.500386E-01  6.410746E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.346420E-01  0.000000E+00  1.236448E-02  3.032156E-03
  8.860000E-01  4.499543E-01  2.502338E-01  6.474670E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.350652E-01  0.000000E+00  1.221756E-02  2.951010E-03
  8.880000E-01  4.487013E-01  2.504281E-01  6.538547E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.354852E-01  0.000000E+00  1.207192E-02  2.870986E-03
  8.900000E-01  4.474531E-01  2.506214E-01  6.602373E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.359018E-01  0.000000E+00  1.192754E-02  2.792081E-03
  8.920000E-01  4.462095E-01  2.508139E-01  6.666149E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.363152E-01  0.000000E+00  1.178442E-02  2.714289E-03
  8.940000E-01  4.449705E-01  2.510055E-01  6.729872E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.367253E-01  0.000000E+00  1.164254E-02  2.637606E-03
  8.960000E-01  4.437362E-01  2.511962E-01  6.793540E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.371322E-01  0.000000E+00  1.150191E-02  2.562027E-03
  8.980000E-01  4.425065E-01  2.513860E-01  6.857153E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.375360E-01  0.000000E+00  1.136252E-02  2.487547E-03
  9.000000E-01  4.412813E-01  2.515751E-01  6.920708E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.379365E-01  0.000000E+00  1.122435E-02  2.414162E-03
  9.020000E-01  4.400607E-01  2.517632E-01  6.984205E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.383340E-01  0.000000E+00  1.108740E-02  2.341867E-03
  9.040000E-01  4.388447E-01  2.519506E-01  7.047642E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.387283E-01  0.000000E+00  1.095165E-02  2.270658E-03
  9.060000E-01  4.376331E-01  2.521372E-01  7.111019E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.391195E-01  0.000000E+00  1.081712E-02  2.200532E-03
  9.080000E-01  4.364261E-01  2.523229E-01  7.174332E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.395077E-01  0.000000E+00  1.068377E-02  2.131483E-03
  9.100000E-01  4.352235E-01  2.525079E-01  7.237582E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.398928E-01  0.000000E+00  1.055162E-02  2.063509E-03
  9.120000E-01  4.340254E-01  2.526921E-01  7.300768E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.402748E-01  0.000000E+00  1.042065E-02  1.996604E-03
  9.140000E-01  4.328317E-01  2.528755E-01  7.363887E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.406539E-01  0.000000E+00  1.029085E-02  1.930766E-03
  9.160000E-01  4.316424E-01  2.530582E-01  7.426940E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.410300E-01  0.000000E+00  1.016222E-02  1.865990E-03
  9.180000E-01  4.304575E-01  2.532401E-01  7.489924E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.414031E-01  0.000000E+00  1.003474E-02  1.802274E-03
  9.200000E-01  4.292769E-01  2.534214E-01  7.552839E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.417733E-01  0.000000E+00  9.908421E-03  1.739614E-03
  9.220000E-01  4.281007E-01  2.536018E-01  7.615683E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.421406E-01  0.000000E+00  9.783244E-03  1.678006E-03
  9.240000E-01  4.269288E-01  2.537816E-01  7.678457E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.425050E-01  0.000000E+00  9.659204E-03  1.617449E-03
  9.260000E-01  4.257612E-01  2.539607E-01  7.741158E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.428665E-01  0.000000E+00  9.536294E-03  1.557938E-03
  9.280000E-01  4.245979E-01  2.541391E-01  7.803786E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.432251E-01  0.000000E+00  9.414507E-03  1.499471E-03
  9.300000E-01  4.234388E-01  2.543168E-01  7.866339E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.435810E-01  0.000000E+00  9.293836E-03  1.442045E-03
  9.320000E-01  4.222840E-01  2.544939E-01  7.928818E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.439340E-01  0.000000E+00  9.174274E-03  1.385659E-03
  9.340000E-01  4.211333E-01  2.546703E-01  7.991221E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.442842E-01  0.000000E+00  9.055815E-03  1.330309E-03
  9.360000E-01  4.199869E-01  2.548460E-01  8.053547E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.446316E-01  0.000000E+00  8.938450E-03  1.275994E-03
  9.380000E-01  4.188446E-01  2.550211E-01  8.115796E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.449763E-01  0.000000E+00  8.822173E-03  1.222712E-03
  9.400000E-01  4.177065E-01  2.551956E-01  8.177966E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.453182E-01  0.000000E+00  8.706978E-03  1.170461E-03
  9.420000E-01  4.165725E-01  2.553695E-01  8.240058E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.456574E-01  0.000000E+00  8.592857E-03  1.119241E-03
  9.440000E-01  4.154426E-01  2.555428E-01  8.302069E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.459939E-01  0.000000E+00  8.479803E-03  1.069049E-03
  9.460000E-01  4.143168E-01  2.557154E-01  8.364000E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.463277E-01  0.000000E+00  8.367811E-03  1.019885E-03
  9.480000E-01  4.131951E-01  2.558875E-01  8.425850E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.466589E-01  0.000000E+00  8.256872E-03  9.717492E-04
  9.500000E-01  4.120774E-01  2.560590E-01  8.487618E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.469874E-01  0.000000E+00  8.146980E-03  9.246401E-04
