  1.156000E+00  2.127467E+00  2.086503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086102E+00  1.860177E+00
  1.158000E+00  2.127122E+00  2.086936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086557E+00  1.865203E+00
  1.160000E+00  2.126776E+00  2.087367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087009E+00  1.870207E+00
  1.162000E+00  2.126430E+00  2.087797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087459E+00  1.875189E+00
  1.164000E+00  2.126083E+00  2.088226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087907E+00  1.880149E+00
  1.166000E+00  2.125737E+00  2.088652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088352E+00  1.885087E+00
  1.168000E+00  2.125390E+00  2.089078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088795E+00  1.890003E+00
  1.170000E+00  2.125043E+00  2.089502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089236E+00  1.894899E+00
  1.172000E+00  2.124696E+00  2.089924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089675E+00  1.899773E+00
  1.174000E+00  2.124313E+00  2.090269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090269E+00  1.904572E+00
  1.176000E+00  2.123968E+00  2.090693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090693E+00  1.909409E+00
  1.178000E+00  2.123622E+00  2.091116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091116E+00  1.914225E+00
  1.180000E+00  2.123275E+00  2.091537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091537E+00  1.919022E+00
  1.182000E+00  2.122929E+00  2.091956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091956E+00  1.923798E+00
  1.184000E+00  2.122582E+00  2.092374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092374E+00  1.928555E+00
  1.186000E+00  2.122234E+00  2.092790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092790E+00  1.933291E+00
  1.188000E+00  2.121887E+00  2.093204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093204E+00  1.938009E+00
  1.190000E+00  2.121539E+00  2.093616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093616E+00  1.942707E+00
  1.192000E+00  2.121190E+00  2.094028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094028E+00  1.947387E+00
  1.194000E+00  2.120841E+00  2.094437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094437E+00  1.952047E+00
  1.196000E+00  2.120492E+00  2.094845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094845E+00  1.956689E+00
  1.198000E+00  2.120143E+00  2.095251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095251E+00  1.961313E+00
  1.200000E+00  2.119793E+00  2.095656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095656E+00  1.965918E+00
