  6.380000E-01  5.343901E-01  2.729249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926850E-01  0.000000E+00  5.044580E-02  2.979410E-02
  6.400000E-01  5.327717E-01  2.732507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939776E-01  0.000000E+00  4.989870E-02  2.937442E-02
  6.420000E-01  5.311633E-01  2.735753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952614E-01  0.000000E+00  4.935567E-02  2.895825E-02
  6.440000E-01  5.295648E-01  2.738987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965365E-01  0.000000E+00  4.881668E-02  2.854559E-02
  6.460000E-01  5.279760E-01  2.742210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978029E-01  0.000000E+00  4.828170E-02  2.813642E-02
  6.480000E-01  5.263970E-01  2.745422E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990608E-01  0.000000E+00  4.775073E-02  2.773073E-02
  6.500000E-01  5.248277E-01  2.748623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003100E-01  0.000000E+00  4.722373E-02  2.732849E-02
  6.520000E-01  5.232679E-01  2.751812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015509E-01  0.000000E+00  4.670069E-02  2.692970E-02
  6.540000E-01  5.217176E-01  2.754992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027832E-01  0.000000E+00  4.618159E-02  2.653433E-02
  6.560000E-01  5.201767E-01  2.758160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040072E-01  0.000000E+00  4.566641E-02  2.614239E-02
  6.580000E-01  5.186452E-01  2.761319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052229E-01  0.000000E+00  4.515513E-02  2.575384E-02
  6.600000E-01  5.171229E-01  2.764468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064303E-01  0.000000E+00  4.464773E-02  2.536868E-02
  6.620000E-01  5.156098E-01  2.767606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076296E-01  0.000000E+00  4.414419E-02  2.498689E-02
  6.640000E-01  5.141058E-01  2.770736E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088206E-01  0.000000E+00  4.364449E-02  2.460846E-02
  6.660000E-01  5.126109E-01  2.773856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100036E-01  0.000000E+00  4.314861E-02  2.423337E-02
  6.680000E-01  5.111249E-01  2.776966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.111785E-01  0.000000E+00  4.265654E-02  2.386161E-02
  6.700000E-01  5.096478E-01  2.780068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.123454E-01  0.000000E+00  4.216825E-02  2.349317E-02
  6.720000E-01  5.081795E-01  2.783161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.135044E-01  0.000000E+00  4.168372E-02  2.312803E-02
  6.740000E-01  5.067200E-01  2.786245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.146554E-01  0.000000E+00  4.120294E-02  2.276617E-02
  6.760000E-01  5.052692E-01  2.789321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.157987E-01  0.000000E+00  4.072589E-02  2.240759E-02
  6.780000E-01  5.038270E-01  2.792389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.169341E-01  0.000000E+00  4.025254E-02  2.205227E-02
  6.800000E-01  5.023933E-01  2.795449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.180618E-01  0.000000E+00  3.978289E-02  2.170020E-02
  6.820000E-01  5.009681E-01  2.798501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.191818E-01  0.000000E+00  3.931691E-02  2.135136E-02
  6.840000E-01  4.995513E-01  2.801545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.202942E-01  0.000000E+00  3.885458E-02  2.100574E-02
  6.860000E-01  4.981428E-01  2.804582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.213990E-01  0.000000E+00  3.839589E-02  2.066332E-02
  6.880000E-01  4.967427E-01  2.807611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.224962E-01  0.000000E+00  3.794082E-02  2.032410E-02
  6.900000E-01  4.953507E-01  2.810634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.235860E-01  0.000000E+00  3.748935E-02  1.998806E-02
  6.920000E-01  4.939669E-01  2.813649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.246682E-01  0.000000E+00  3.704146E-02  1.965519E-02
  6.940000E-01  4.925911E-01  2.816657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.257431E-01  0.000000E+00  3.659713E-02  1.932547E-02
  6.960000E-01  4.912234E-01  2.819659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.268107E-01  0.000000E+00  3.615636E-02  1.899889E-02
  6.980000E-01  4.898636E-01  2.822655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.278709E-01  0.000000E+00  3.571911E-02  1.867543E-02
  7.000000E-01  4.885117E-01  2.825644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.289239E-01  0.000000E+00  3.528537E-02  1.835510E-02
  7.020000E-01  4.871677E-01  2.828627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.299697E-01  0.000000E+00  3.485513E-02  1.803786E-02
  7.040000E-01  4.858314E-01  2.831603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.310083E-01  0.000000E+00  3.442837E-02  1.772372E-02
  7.060000E-01  4.845028E-01  2.834575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.320397E-01  0.000000E+00  3.400508E-02  1.741266E-02
  7.080000E-01  4.831819E-01  2.837540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.330641E-01  0.000000E+00  3.358522E-02  1.710465E-02
  7.100000E-01  4.818686E-01  2.840500E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.340815E-01  0.000000E+00  3.316880E-02  1.679971E-02
  7.120000E-01  4.805628E-01  2.843454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.350918E-01  0.000000E+00  3.275578E-02  1.649780E-02
  7.140000E-01  4.792644E-01  2.846403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.360952E-01  0.000000E+00  3.234617E-02  1.619892E-02
  7.160000E-01  4.779735E-01  2.849347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.370917E-01  0.000000E+00  3.193993E-02  1.590306E-02
  7.180000E-01  4.766900E-01  2.852286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.380814E-01  0.000000E+00  3.153705E-02  1.561021E-02
  7.200000E-01  4.754137E-01  2.855221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.390642E-01  0.000000E+00  3.113752E-02  1.532035E-02
  7.220000E-01  4.741447E-01  2.858150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400402E-01  0.000000E+00  3.074132E-02  1.503347E-02
  7.240000E-01  4.728829E-01  2.861075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.410095E-01  0.000000E+00  3.034843E-02  1.474955E-02
  7.260000E-01  4.716282E-01  2.863996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.419722E-01  0.000000E+00  2.995884E-02  1.446860E-02
  7.280000E-01  4.703807E-01  2.866912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.429281E-01  0.000000E+00  2.957254E-02  1.419060E-02
  7.300000E-01  4.691401E-01  2.869825E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.438774E-01  0.000000E+00  2.918950E-02  1.391552E-02
  7.320000E-01  4.679065E-01  2.872733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.448202E-01  0.000000E+00  2.880971E-02  1.364338E-02
  7.340000E-01  4.666798E-01  2.875637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.457564E-01  0.000000E+00  2.843316E-02  1.337414E-02
  7.360000E-01  4.654600E-01  2.878538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.466862E-01  0.000000E+00  2.805983E-02  1.310781E-02
  7.380000E-01  4.642470E-01  2.881435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.476094E-01  0.000000E+00  2.768970E-02  1.284437E-02
  7.400000E-01  4.630408E-01  2.884329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.485263E-01  0.000000E+00  2.732276E-02  1.258381E-02
  7.420000E-01  4.618413E-01  2.887219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.494368E-01  0.000000E+00  2.695900E-02  1.232612E-02
  7.440000E-01  4.606485E-01  2.890106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.503409E-01  0.000000E+00  2.659840E-02  1.207128E-02
  7.460000E-01  4.594623E-01  2.892990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.512387E-01  0.000000E+00  2.624094E-02  1.181930E-02
  7.480000E-01  4.582826E-01  2.895871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.521303E-01  0.000000E+00  2.588661E-02  1.157015E-02
  7.500000E-01  4.571095E-01  2.898749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.530156E-01  0.000000E+00  2.553540E-02  1.132382E-02
  7.520000E-01  4.559429E-01  2.901624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.538948E-01  0.000000E+00  2.518728E-02  1.108032E-02
  7.540000E-01  4.547826E-01  2.904496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.547678E-01  0.000000E+00  2.484226E-02  1.083962E-02
  7.560000E-01  4.536287E-01  2.907366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.556346E-01  0.000000E+00  2.450030E-02  1.060171E-02
  7.580000E-01  4.524812E-01  2.910234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.564954E-01  0.000000E+00  2.416140E-02  1.036659E-02
  7.600000E-01  4.513399E-01  2.913099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.573501E-01  0.000000E+00  2.382554E-02  1.013425E-02
  7.620000E-01  4.502049E-01  2.915962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.581988E-01  0.000000E+00  2.349271E-02  9.904670E-03
  7.640000E-01  4.490761E-01  2.918823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.590416E-01  0.000000E+00  2.316289E-02  9.677848E-03
  7.660000E-01  4.479534E-01  2.921682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.598784E-01  0.000000E+00  2.283608E-02  9.453771E-03
  7.680000E-01  4.468368E-01  2.924539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.607093E-01  0.000000E+00  2.251225E-02  9.232431E-03
  7.700000E-01  4.457262E-01  2.927395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.615343E-01  0.000000E+00  2.219138E-02  9.013818E-03
  7.720000E-01  4.446217E-01  2.930248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.623534E-01  0.000000E+00  2.187348E-02  8.797922E-03
  7.740000E-01  4.435231E-01  2.933101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.631668E-01  0.000000E+00  2.155852E-02  8.584735E-03
  7.760000E-01  4.424305E-01  2.935951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.639744E-01  0.000000E+00  2.124649E-02  8.374246E-03
  7.780000E-01  4.413437E-01  2.938801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.647762E-01  0.000000E+00  2.093738E-02  8.166447E-03
  7.800000E-01  4.402628E-01  2.941649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.655724E-01  0.000000E+00  2.063116E-02  7.961328E-03
  7.820000E-01  4.391876E-01  2.944495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.663628E-01  0.000000E+00  2.032784E-02  7.758882E-03
  7.840000E-01  4.381183E-01  2.947341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.671476E-01  0.000000E+00  2.002739E-02  7.559098E-03
  7.860000E-01  4.370546E-01  2.950186E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.679268E-01  0.000000E+00  1.972981E-02  7.361969E-03
  7.880000E-01  4.359966E-01  2.953030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.687004E-01  0.000000E+00  1.943507E-02  7.167485E-03
  7.900000E-01  4.349442E-01  2.955873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.694685E-01  0.000000E+00  1.914316E-02  6.975638E-03
  7.920000E-01  4.338974E-01  2.958716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.702311E-01  0.000000E+00  1.885408E-02  6.786420E-03
  7.940000E-01  4.328562E-01  2.961557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.709881E-01  0.000000E+00  1.856780E-02  6.599822E-03
  7.960000E-01  4.318204E-01  2.964399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.717397E-01  0.000000E+00  1.828432E-02  6.415837E-03
  7.980000E-01  4.307902E-01  2.967240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.724859E-01  0.000000E+00  1.800362E-02  6.234456E-03
  8.000000E-01  4.297653E-01  2.970080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.732267E-01  0.000000E+00  1.772569E-02  6.055672E-03
  8.020000E-01  4.287459E-01  2.972920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.739621E-01  0.000000E+00  1.745052E-02  5.879476E-03
  8.040000E-01  4.277318E-01  2.975761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.746921E-01  0.000000E+00  1.717808E-02  5.705861E-03
  8.060000E-01  4.267230E-01  2.978601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.754169E-01  0.000000E+00  1.690838E-02  5.534820E-03
  8.080000E-01  4.257196E-01  2.981441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.761364E-01  0.000000E+00  1.664139E-02  5.366346E-03
  8.100000E-01  4.247213E-01  2.984281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.768506E-01  0.000000E+00  1.637710E-02  5.200430E-03
  8.120000E-01  4.237283E-01  2.987121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.775596E-01  0.000000E+00  1.611551E-02  5.037067E-03
  8.140000E-01  4.227404E-01  2.989962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.782634E-01  0.000000E+00  1.585659E-02  4.876249E-03
  8.160000E-01  4.217577E-01  2.992803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.789620E-01  0.000000E+00  1.560034E-02  4.717970E-03
  8.180000E-01  4.207800E-01  2.995645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.796555E-01  0.000000E+00  1.534674E-02  4.562223E-03
  8.200000E-01  4.198075E-01  2.998487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.803439E-01  0.000000E+00  1.509578E-02  4.409001E-03
  8.220000E-01  4.188399E-01  3.001329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.810272E-01  0.000000E+00  1.484744E-02  4.258300E-03
  8.240000E-01  4.178773E-01  3.004172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817054E-01  0.000000E+00  1.460172E-02  4.110112E-03
  8.260000E-01  4.169197E-01  3.007016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.823786E-01  0.000000E+00  1.435860E-02  3.964433E-03
  8.280000E-01  4.159671E-01  3.009861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830468E-01  0.000000E+00  1.411807E-02  3.821256E-03
  8.300000E-01  4.150193E-01  3.012707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837100E-01  0.000000E+00  1.388011E-02  3.680576E-03
  8.320000E-01  4.140763E-01  3.015554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843683E-01  0.000000E+00  1.364472E-02  3.542390E-03
  8.340000E-01  4.131382E-01  3.018402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.850216E-01  0.000000E+00  1.341188E-02  3.406691E-03
  8.360000E-01  4.122049E-01  3.021251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.856700E-01  0.000000E+00  1.318157E-02  3.273476E-03
  8.380000E-01  4.112764E-01  3.024101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.863136E-01  0.000000E+00  1.295379E-02  3.142740E-03
  8.400000E-01  4.103525E-01  3.026952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.869522E-01  0.000000E+00  1.272853E-02  3.014479E-03
  8.420000E-01  4.094334E-01  3.029805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.875861E-01  0.000000E+00  1.250576E-02  2.888691E-03
  8.440000E-01  4.085189E-01  3.032660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.882151E-01  0.000000E+00  1.228548E-02  2.765372E-03
  8.460000E-01  4.076090E-01  3.035516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.888394E-01  0.000000E+00  1.206768E-02  2.644520E-03
  8.480000E-01  4.067038E-01  3.038373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.894589E-01  0.000000E+00  1.185234E-02  2.526131E-03
  8.500000E-01  4.058031E-01  3.041233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900736E-01  0.000000E+00  1.163945E-02  2.410206E-03
  8.520000E-01  4.049069E-01  3.044094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.906837E-01  0.000000E+00  1.142900E-02  2.296741E-03
  8.540000E-01  4.040153E-01  3.046957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.912890E-01  0.000000E+00  1.122098E-02  2.185738E-03
  8.560000E-01  4.031282E-01  3.049822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.918896E-01  0.000000E+00  1.101536E-02  2.077194E-03
  8.580000E-01  4.022454E-01  3.052689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.924856E-01  0.000000E+00  1.081215E-02  1.971112E-03
  8.600000E-01  4.013672E-01  3.055558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.930770E-01  0.000000E+00  1.061133E-02  1.867491E-03
  8.620000E-01  4.004933E-01  3.058430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.936638E-01  0.000000E+00  1.041288E-02  1.766335E-03
  8.640000E-01  3.996237E-01  3.061304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.942459E-01  0.000000E+00  1.021679E-02  1.667645E-03
  8.660000E-01  3.987585E-01  3.064180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.948235E-01  0.000000E+00  1.002305E-02  1.571426E-03
  8.680000E-01  3.978976E-01  3.067058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.953965E-01  0.000000E+00  9.831653E-03  1.477682E-03
  8.700000E-01  3.970410E-01  3.069940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.959650E-01  0.000000E+00  9.642579E-03  1.386419E-03
  8.720000E-01  3.960503E-01  3.068961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.961191E-01  9.344952E-04  9.471305E-03  1.305639E-03
  8.740000E-01  3.950943E-01  3.068822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.963581E-01  1.665386E-03  9.298814E-03  1.225319E-03
  8.760000E-01  3.941286E-01  3.068286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.965505E-01  2.492358E-03  9.130054E-03  1.148026E-03
  8.780000E-01  3.931564E-01  3.067439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.967057E-01  3.394049E-03  8.964634E-03  1.073537E-03
  8.800000E-01  3.921796E-01  3.066339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.968299E-01  4.356579E-03  8.802290E-03  1.001705E-03
  8.820000E-01  3.911998E-01  3.065027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.969274E-01  5.370094E-03  8.642829E-03  9.324233E-04
  8.840000E-01  3.902180E-01  3.063532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.970015E-01  6.427189E-03  8.486100E-03  8.656115E-04
  8.860000E-01  3.892351E-01  3.061880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.970548E-01  7.522080E-03  8.331981E-03  8.012068E-04
  8.880000E-01  3.882517E-01  3.060088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.970893E-01  8.650112E-03  8.180370E-03  7.391600E-04
  8.900000E-01  3.872684E-01  3.058174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.971067E-01  9.807455E-03  8.031177E-03  6.794325E-04
  8.920000E-01  3.862857E-01  3.056149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.971086E-01  1.099090E-02  7.884328E-03  6.219942E-04
  8.940000E-01  3.853038E-01  3.054025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.970960E-01  1.219773E-02  7.739754E-03  5.668228E-04
  8.960000E-01  3.843231E-01  3.051813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.970700E-01  1.342560E-02  7.597395E-03  5.139027E-04
  8.980000E-01  3.833440E-01  3.049520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.970316E-01  1.467246E-02  7.457195E-03  4.632248E-04
  9.000000E-01  3.823666E-01  3.047154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.969815E-01  1.593656E-02  7.319103E-03  4.147864E-04
  9.020000E-01  3.813911E-01  3.044721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.969205E-01  1.721630E-02  7.183073E-03  3.685914E-04
  9.040000E-01  3.804178E-01  3.042228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.968491E-01  1.851029E-02  7.049060E-03  3.246506E-04
  9.060000E-01  3.794468E-01  3.039680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.967680E-01  1.981729E-02  6.917025E-03  2.829827E-04
  9.080000E-01  3.784782E-01  3.037081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.966775E-01  2.113618E-02  6.786927E-03  2.436155E-04
  9.100000E-01  3.775123E-01  3.034436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.965782E-01  2.246596E-02  6.658731E-03  2.065873E-04
  9.120000E-01  3.765490E-01  3.031748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.964705E-01  2.380570E-02  6.532400E-03  1.719496E-04
  9.140000E-01  3.755885E-01  3.029023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.963546E-01  2.515460E-02  6.407900E-03  1.397708E-04
  9.160000E-01  3.746310E-01  3.026262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.962309E-01  2.651189E-02  6.285197E-03  1.101417E-04
  9.180000E-01  3.736764E-01  3.023471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.960996E-01  2.787691E-02  6.164258E-03  8.318456E-05
  9.200000E-01  3.727250E-01  3.020651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.959609E-01  2.924903E-02  6.045048E-03  5.906849E-05
  9.220000E-01  3.717768E-01  3.017806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.958150E-01  3.062770E-02  5.927530E-03  3.803817E-05
  9.240000E-01  3.708319E-01  3.014939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.956618E-01  3.201242E-02  5.811663E-03  2.047682E-05
  9.260000E-01  3.698905E-01  3.012056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.955011E-01  3.340280E-02  5.697394E-03  7.083640E-06
  9.280000E-01  3.689529E-01  3.009165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.953319E-01  3.479865E-02  5.584605E-03  0.000000E+00
  9.300000E-01  3.680195E-01  3.006271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.951538E-01  3.619966E-02  5.473246E-03  0.000000E+00
  9.320000E-01  3.670889E-01  3.003351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.949715E-01  3.760450E-02  5.363615E-03  0.000000E+00
  9.340000E-01  3.661613E-01  3.000408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.947851E-01  3.901281E-02  5.255687E-03  0.000000E+00
  9.360000E-01  3.652367E-01  2.997442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.945948E-01  4.042423E-02  5.149439E-03  0.000000E+00
  9.380000E-01  3.643152E-01  2.994456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.944008E-01  4.183842E-02  5.044848E-03  0.000000E+00
  9.400000E-01  3.633966E-01  2.991451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.942032E-01  4.325508E-02  4.941891E-03  0.000000E+00
  9.420000E-01  3.624812E-01  2.988427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940022E-01  4.467390E-02  4.840547E-03  0.000000E+00
  9.440000E-01  3.615688E-01  2.985387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.937979E-01  4.609464E-02  4.740793E-03  0.000000E+00
  9.460000E-01  3.606595E-01  2.982331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.935905E-01  4.751701E-02  4.642610E-03  0.000000E+00
  9.480000E-01  3.597533E-01  2.979260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.933800E-01  4.894079E-02  4.545976E-03  0.000000E+00
  9.500000E-01  3.588502E-01  2.976175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.931666E-01  5.036575E-02  4.450871E-03  0.000000E+00
