  1.156000E+00  2.222935E+00  2.046230E+00  1.540292E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041222E+00  1.360159E+00
  1.158000E+00  2.222554E+00  2.046941E+00  1.541820E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042017E+00  1.366454E+00
  1.160000E+00  2.222174E+00  2.047649E+00  1.543342E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042808E+00  1.372704E+00
  1.162000E+00  2.221794E+00  2.048356E+00  1.544859E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043596E+00  1.378912E+00
  1.164000E+00  2.221413E+00  2.049059E+00  1.546369E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044380E+00  1.385078E+00
  1.166000E+00  2.221033E+00  2.049761E+00  1.547874E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045162E+00  1.391203E+00
  1.168000E+00  2.220653E+00  2.050460E+00  1.549372E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045940E+00  1.397287E+00
  1.170000E+00  2.220273E+00  2.051157E+00  1.550865E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046714E+00  1.403331E+00
  1.172000E+00  2.219893E+00  2.051851E+00  1.552352E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047486E+00  1.409336E+00
  1.174000E+00  2.219513E+00  2.052543E+00  1.553834E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048254E+00  1.415302E+00
  1.176000E+00  2.219133E+00  2.053234E+00  1.555310E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049019E+00  1.421230E+00
  1.178000E+00  2.218753E+00  2.053921E+00  1.556780E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049781E+00  1.427121E+00
  1.180000E+00  2.218373E+00  2.054607E+00  1.558245E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050540E+00  1.432976E+00
  1.182000E+00  2.217993E+00  2.055291E+00  1.559704E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051296E+00  1.438794E+00
  1.184000E+00  2.217613E+00  2.055972E+00  1.561158E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052049E+00  1.444576E+00
  1.186000E+00  2.217233E+00  2.056651E+00  1.562607E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052799E+00  1.450324E+00
  1.188000E+00  2.216853E+00  2.057329E+00  1.564051E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053546E+00  1.456037E+00
  1.190000E+00  2.216473E+00  2.058004E+00  1.565489E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054290E+00  1.461716E+00
  1.192000E+00  2.216094E+00  2.058677E+00  1.566922E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055031E+00  1.467361E+00
  1.194000E+00  2.215714E+00  2.059348E+00  1.568350E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055769E+00  1.472974E+00
  1.196000E+00  2.215334E+00  2.060017E+00  1.569773E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056504E+00  1.478554E+00
  1.198000E+00  2.214955E+00  2.060684E+00  1.571191E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057236E+00  1.484102E+00
  1.200000E+00  2.214575E+00  2.061349E+00  1.572604E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057966E+00  1.489619E+00
