  7.740000E-01  2.189868E+00  1.874293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799930E+00  0.000000E+00
  7.760000E-01  2.189600E+00  1.876816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.803672E+00  0.000000E+00
  7.780000E-01  2.189331E+00  1.879335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.807397E+00  0.000000E+00
  7.800000E-01  2.189062E+00  1.881851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811103E+00  0.000000E+00
  7.820000E-01  2.188793E+00  1.884363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.814791E+00  0.000000E+00
  7.840000E-01  2.188523E+00  1.886871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818462E+00  0.000000E+00
  7.860000E-01  2.188252E+00  1.889376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.822115E+00  0.000000E+00
  7.880000E-01  2.187982E+00  1.891877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.825751E+00  0.000000E+00
  7.900000E-01  2.187711E+00  1.894374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.829370E+00  0.000000E+00
  7.920000E-01  2.187439E+00  1.896867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.832972E+00  0.000000E+00
  7.940000E-01  2.187167E+00  1.899357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.836557E+00  0.000000E+00
  7.960000E-01  2.186895E+00  1.901844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840125E+00  0.000000E+00
  7.980000E-01  2.186623E+00  1.904327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843677E+00  0.000000E+00
  8.000000E-01  2.186350E+00  1.906806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847212E+00  0.000000E+00
  8.020000E-01  2.186077E+00  1.909282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850732E+00  0.000000E+00
  8.040000E-01  2.185803E+00  1.911755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854234E+00  0.000000E+00
  8.060000E-01  2.185530E+00  1.914224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857721E+00  0.000000E+00
  8.080000E-01  2.185256E+00  1.916689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861192E+00  0.000000E+00
  8.100000E-01  2.184981E+00  1.919152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864648E+00  0.000000E+00
  8.120000E-01  2.184707E+00  1.921611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868087E+00  0.000000E+00
  8.140000E-01  2.184432E+00  1.924066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871511E+00  0.000000E+00
  8.160000E-01  2.184157E+00  1.926519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874920E+00  0.000000E+00
  8.180000E-01  2.183882E+00  1.928968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878314E+00  0.000000E+00
  8.200000E-01  2.183606E+00  1.931414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881692E+00  0.000000E+00
  8.220000E-01  2.183331E+00  1.933856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885055E+00  0.000000E+00
  8.240000E-01  2.183055E+00  1.936296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888404E+00  0.000000E+00
  8.260000E-01  2.182778E+00  1.938732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.891738E+00  0.000000E+00
  8.280000E-01  2.182502E+00  1.941165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895057E+00  0.000000E+00
  8.300000E-01  2.182226E+00  1.943595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.898361E+00  0.000000E+00
  8.320000E-01  2.181949E+00  1.946022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.901651E+00  0.000000E+00
  8.340000E-01  2.181506E+00  1.947430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903906E+00  2.925736E-01
  8.360000E-01  2.181110E+00  1.949118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906430E+00  3.509278E-01
  8.380000E-01  2.180699E+00  1.950709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908847E+00  3.995087E-01
  8.400000E-01  2.180276E+00  1.952223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911176E+00  4.417798E-01
  8.420000E-01  2.179844E+00  1.953674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913429E+00  4.795507E-01
  8.440000E-01  2.179404E+00  1.955069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915617E+00  5.139075E-01
  8.460000E-01  2.178957E+00  1.956417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917747E+00  5.455619E-01
  8.480000E-01  2.178504E+00  1.957722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.919823E+00  5.750102E-01
  8.500000E-01  2.178046E+00  1.958989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921851E+00  6.026144E-01
  8.520000E-01  2.177583E+00  1.960221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923834E+00  6.286482E-01
  8.540000E-01  2.177117E+00  1.961422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.925775E+00  6.533245E-01
  8.560000E-01  2.176646E+00  1.962595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927678E+00  6.768123E-01
  8.580000E-01  2.176173E+00  1.963741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929544E+00  6.992490E-01
  8.600000E-01  2.175697E+00  1.964864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931375E+00  7.207476E-01
  8.620000E-01  2.175218E+00  1.965963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933174E+00  7.414025E-01
  8.640000E-01  2.174737E+00  1.967042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934942E+00  7.612935E-01
  8.660000E-01  2.174254E+00  1.968101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936681E+00  7.804888E-01
  8.680000E-01  2.173770E+00  1.969141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938392E+00  7.990472E-01
  8.700000E-01  2.173283E+00  1.970165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940075E+00  8.170197E-01
  8.720000E-01  2.172795E+00  1.971172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.941733E+00  8.344510E-01
  8.740000E-01  2.172306E+00  1.972165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943366E+00  8.513807E-01
  8.760000E-01  2.171816E+00  1.973143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944975E+00  8.678436E-01
  8.780000E-01  2.171324E+00  1.974107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946560E+00  8.838709E-01
  8.800000E-01  2.170832E+00  1.975059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948124E+00  8.994906E-01
  8.820000E-01  2.170339E+00  1.975999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949666E+00  9.147276E-01
  8.840000E-01  2.169846E+00  1.976927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951187E+00  9.296048E-01
  8.860000E-01  2.169351E+00  1.977844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952688E+00  9.441427E-01
  8.880000E-01  2.168857E+00  1.978752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954168E+00  9.583600E-01
  8.900000E-01  2.168361E+00  1.979649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955630E+00  9.722740E-01
  8.920000E-01  2.167866E+00  1.980537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957073E+00  9.859002E-01
  8.940000E-01  2.167371E+00  1.981417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958498E+00  9.992531E-01
  8.960000E-01  2.166875E+00  1.982287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959905E+00  1.012346E+00
  8.980000E-01  2.166379E+00  1.983150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961295E+00  1.025191E+00
  9.000000E-01  2.165883E+00  1.984006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962668E+00  1.037800E+00
  9.020000E-01  2.165387E+00  1.984854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964024E+00  1.050183E+00
  9.040000E-01  2.164892E+00  1.985695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965364E+00  1.062350E+00
  9.060000E-01  2.164396E+00  1.986530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966689E+00  1.074310E+00
  9.080000E-01  2.163901E+00  1.987358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967997E+00  1.086071E+00
  9.100000E-01  2.163406E+00  1.988180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969290E+00  1.097642E+00
  9.120000E-01  2.162912E+00  1.988997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970568E+00  1.109030E+00
  9.140000E-01  2.162418E+00  1.989809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971832E+00  1.120243E+00
  9.160000E-01  2.161924E+00  1.990615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973080E+00  1.131285E+00
  9.180000E-01  2.161431E+00  1.991416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974314E+00  1.142165E+00
  9.200000E-01  2.160938E+00  1.992213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975534E+00  1.152887E+00
  9.220000E-01  2.160446E+00  1.993006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976740E+00  1.163458E+00
  9.240000E-01  2.159955E+00  1.993795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977932E+00  1.173881E+00
  9.260000E-01  2.159465E+00  1.994580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979110E+00  1.184163E+00
  9.280000E-01  2.158976E+00  1.995361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980275E+00  1.194308E+00
  9.300000E-01  2.158487E+00  1.996139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981425E+00  1.204321E+00
  9.320000E-01  2.158000E+00  1.996915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982562E+00  1.214204E+00
  9.340000E-01  2.157514E+00  1.997688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983684E+00  1.223963E+00
  9.360000E-01  2.157029E+00  1.998459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984793E+00  1.233601E+00
  9.380000E-01  2.156547E+00  1.999228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985886E+00  1.243122E+00
  9.400000E-01  2.156066E+00  1.999998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986963E+00  1.252528E+00
  9.420000E-01  2.155590E+00  2.000772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988018E+00  1.261822E+00
  9.440000E-01  2.155115E+00  2.001544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989060E+00  1.271009E+00
  9.460000E-01  2.154641E+00  2.002311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990093E+00  1.280092E+00
  9.480000E-01  2.154166E+00  2.003074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991117E+00  1.289075E+00
  9.500000E-01  2.153691E+00  2.003833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992134E+00  1.297960E+00
  9.520000E-01  2.153215E+00  2.004587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993142E+00  1.306751E+00
  9.540000E-01  2.152740E+00  2.005337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994142E+00  1.315448E+00
  9.560000E-01  2.152265E+00  2.006083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995134E+00  1.324056E+00
  9.580000E-01  2.151789E+00  2.006825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996119E+00  1.332576E+00
  9.600000E-01  2.151313E+00  2.007564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997096E+00  1.341009E+00
  9.620000E-01  2.150838E+00  2.008298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998066E+00  1.349360E+00
  9.640000E-01  2.150362E+00  2.009029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999029E+00  1.357628E+00
  9.660000E-01  2.149886E+00  2.009756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999984E+00  1.365817E+00
  9.680000E-01  2.149410E+00  2.010479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000932E+00  1.373928E+00
  9.700000E-01  2.148934E+00  2.011199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001873E+00  1.381963E+00
  9.720000E-01  2.148458E+00  2.011916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002807E+00  1.389924E+00
  9.740000E-01  2.147982E+00  2.012629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003734E+00  1.397813E+00
  9.760000E-01  2.147506E+00  2.013339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004655E+00  1.405630E+00
  9.780000E-01  2.147030E+00  2.014046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005569E+00  1.413378E+00
  9.800000E-01  2.146554E+00  2.014749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006477E+00  1.421058E+00
  9.820000E-01  2.146078E+00  2.015450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007378E+00  1.428672E+00
  9.840000E-01  2.145602E+00  2.016148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008273E+00  1.436221E+00
  9.860000E-01  2.145126E+00  2.016842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009161E+00  1.443706E+00
  9.880000E-01  2.144650E+00  2.017534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010044E+00  1.451128E+00
  9.900000E-01  2.144174E+00  2.018223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010920E+00  1.458490E+00
  9.920000E-01  2.143699E+00  2.018909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011790E+00  1.465792E+00
  9.940000E-01  2.143223E+00  2.019592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012655E+00  1.473035E+00
  9.960000E-01  2.142747E+00  2.020273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013513E+00  1.480220E+00
  9.980000E-01  2.142271E+00  2.020951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014366E+00  1.487350E+00
  1.000000E+00  2.141795E+00  2.021626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015213E+00  1.494424E+00
  1.002000E+00  2.141319E+00  2.022299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016055E+00  1.501443E+00
  1.004000E+00  2.140844E+00  2.022969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016891E+00  1.508410E+00
  1.006000E+00  2.140368E+00  2.023637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017722E+00  1.515324E+00
  1.008000E+00  2.139893E+00  2.024303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018547E+00  1.522187E+00
  1.010000E+00  2.139417E+00  2.024966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019367E+00  1.529000E+00
  1.012000E+00  2.138942E+00  2.025627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020181E+00  1.535763E+00
  1.014000E+00  2.138466E+00  2.026285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020991E+00  1.542478E+00
  1.016000E+00  2.137991E+00  2.026941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021795E+00  1.549145E+00
  1.018000E+00  2.137516E+00  2.027595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022595E+00  1.555765E+00
  1.020000E+00  2.137040E+00  2.028247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023389E+00  1.562339E+00
  1.022000E+00  2.136565E+00  2.028896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024178E+00  1.568868E+00
  1.024000E+00  2.136090E+00  2.029544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024963E+00  1.575352E+00
  1.026000E+00  2.135615E+00  2.030189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025742E+00  1.581793E+00
  1.028000E+00  2.135140E+00  2.030832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026517E+00  1.588190E+00
  1.030000E+00  2.134665E+00  2.031473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027287E+00  1.594546E+00
  1.032000E+00  2.134191E+00  2.032112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028053E+00  1.600859E+00
  1.034000E+00  2.133716E+00  2.032749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028814E+00  1.607132E+00
  1.036000E+00  2.133241E+00  2.033385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029570E+00  1.613364E+00
  1.038000E+00  2.132767E+00  2.034018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030322E+00  1.619557E+00
  1.040000E+00  2.132292E+00  2.034649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031069E+00  1.625711E+00
  1.042000E+00  2.131818E+00  2.035278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031813E+00  1.631826E+00
  1.044000E+00  2.131343E+00  2.035906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032551E+00  1.637903E+00
  1.046000E+00  2.130869E+00  2.036532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033286E+00  1.643944E+00
  1.048000E+00  2.130395E+00  2.037155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034016E+00  1.649947E+00
  1.050000E+00  2.129921E+00  2.037777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034742E+00  1.655914E+00
  1.052000E+00  2.129447E+00  2.038398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035464E+00  1.661846E+00
  1.054000E+00  2.128973E+00  2.039016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036182E+00  1.667743E+00
  1.056000E+00  2.128499E+00  2.039633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036896E+00  1.673605E+00
  1.058000E+00  2.128025E+00  2.040248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037605E+00  1.679433E+00
  1.060000E+00  2.127551E+00  2.040861E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038311E+00  1.685227E+00
  1.062000E+00  2.127077E+00  2.041472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039013E+00  1.690988E+00
  1.064000E+00  2.126603E+00  2.042082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039711E+00  1.696717E+00
  1.066000E+00  2.126130E+00  2.042691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040406E+00  1.702413E+00
  1.068000E+00  2.125656E+00  2.043297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041096E+00  1.708078E+00
  1.070000E+00  2.125182E+00  2.043902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041783E+00  1.713711E+00
  1.072000E+00  2.124709E+00  2.044505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042466E+00  1.719314E+00
  1.074000E+00  2.124235E+00  2.045107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043145E+00  1.724886E+00
  1.076000E+00  2.123762E+00  2.045707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043821E+00  1.730428E+00
  1.078000E+00  2.123289E+00  2.046306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044494E+00  1.735940E+00
  1.080000E+00  2.122815E+00  2.046903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045162E+00  1.741424E+00
  1.082000E+00  2.122342E+00  2.047498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045828E+00  1.746878E+00
  1.084000E+00  2.121869E+00  2.048092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046490E+00  1.752304E+00
  1.086000E+00  2.121396E+00  2.048685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047148E+00  1.757701E+00
  1.088000E+00  2.120923E+00  2.049275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047803E+00  1.763071E+00
  1.090000E+00  2.120449E+00  2.049865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048455E+00  1.768414E+00
  1.092000E+00  2.119976E+00  2.050453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049103E+00  1.773729E+00
  1.094000E+00  2.119503E+00  2.051039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049748E+00  1.779018E+00
  1.096000E+00  2.119030E+00  2.051624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050390E+00  1.784281E+00
  1.098000E+00  2.118557E+00  2.052208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051029E+00  1.789517E+00
  1.100000E+00  2.118084E+00  2.052790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051665E+00  1.794728E+00
  1.102000E+00  2.117611E+00  2.053370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052297E+00  1.799913E+00
  1.104000E+00  2.117138E+00  2.053949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052927E+00  1.805073E+00
  1.106000E+00  2.116665E+00  2.054527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053553E+00  1.810208E+00
  1.108000E+00  2.116192E+00  2.055103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054177E+00  1.815319E+00
  1.110000E+00  2.115719E+00  2.055678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054797E+00  1.820405E+00
  1.112000E+00  2.115246E+00  2.056252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055415E+00  1.825468E+00
  1.114000E+00  2.114773E+00  2.056824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056030E+00  1.830507E+00
  1.116000E+00  2.114300E+00  2.057395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056641E+00  1.835522E+00
  1.118000E+00  2.113827E+00  2.057964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057250E+00  1.840515E+00
  1.120000E+00  2.113354E+00  2.058532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057857E+00  1.845484E+00
  1.122000E+00  2.112881E+00  2.059098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058460E+00  1.850431E+00
  1.124000E+00  2.112408E+00  2.059664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059061E+00  1.855356E+00
  1.126000E+00  2.111935E+00  2.060228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059659E+00  1.860258E+00
  1.128000E+00  2.111462E+00  2.060790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060254E+00  1.865139E+00
  1.130000E+00  2.110989E+00  2.061351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060847E+00  1.869998E+00
  1.132000E+00  2.110516E+00  2.061911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061437E+00  1.874836E+00
  1.134000E+00  2.110042E+00  2.062470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062024E+00  1.879653E+00
  1.136000E+00  2.109569E+00  2.063027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062609E+00  1.884449E+00
  1.138000E+00  2.109096E+00  2.063583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063192E+00  1.889224E+00
  1.140000E+00  2.108623E+00  2.064137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063772E+00  1.893978E+00
  1.142000E+00  2.108149E+00  2.064690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064349E+00  1.898713E+00
  1.144000E+00  2.107676E+00  2.065242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064924E+00  1.903427E+00
  1.146000E+00  2.107202E+00  2.065793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065497E+00  1.908122E+00
  1.148000E+00  2.106729E+00  2.066342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066067E+00  1.912797E+00
  1.150000E+00  2.106255E+00  2.066890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066635E+00  1.917452E+00
  1.152000E+00  2.105727E+00  2.067343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067343E+00  1.922097E+00
  1.154000E+00  2.105258E+00  2.067896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067896E+00  1.926714E+00
