  6.380000E-01  5.684784E-01  2.562874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752343E-01  0.000000E+00  5.088787E-02  3.016522E-02
  6.400000E-01  5.665485E-01  2.567919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766595E-01  0.000000E+00  5.036605E-02  2.976635E-02
  6.420000E-01  5.646294E-01  2.572946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780760E-01  0.000000E+00  4.984798E-02  2.937069E-02
  6.440000E-01  5.627208E-01  2.577955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794837E-01  0.000000E+00  4.933364E-02  2.897822E-02
  6.460000E-01  5.608227E-01  2.582946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808826E-01  0.000000E+00  4.882302E-02  2.858894E-02
  6.480000E-01  5.589351E-01  2.587919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.822730E-01  0.000000E+00  4.831610E-02  2.820283E-02
  6.500000E-01  5.570579E-01  2.592874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.836547E-01  0.000000E+00  4.781286E-02  2.781987E-02
  6.520000E-01  5.551910E-01  2.597812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850278E-01  0.000000E+00  4.731328E-02  2.744007E-02
  6.540000E-01  5.533342E-01  2.602733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863925E-01  0.000000E+00  4.681735E-02  2.706340E-02
  6.560000E-01  5.514877E-01  2.607636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877487E-01  0.000000E+00  4.632505E-02  2.668986E-02
  6.580000E-01  5.496512E-01  2.612523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890965E-01  0.000000E+00  4.583637E-02  2.631943E-02
  6.600000E-01  5.478248E-01  2.617393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904359E-01  0.000000E+00  4.535128E-02  2.595209E-02
  6.620000E-01  5.460083E-01  2.622247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917670E-01  0.000000E+00  4.486977E-02  2.558785E-02
  6.640000E-01  5.442017E-01  2.627084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930899E-01  0.000000E+00  4.439183E-02  2.522667E-02
  6.660000E-01  5.424049E-01  2.631906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944046E-01  0.000000E+00  4.391743E-02  2.486856E-02
  6.680000E-01  5.406178E-01  2.636711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957111E-01  0.000000E+00  4.344657E-02  2.451350E-02
  6.700000E-01  5.388405E-01  2.641501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970094E-01  0.000000E+00  4.297921E-02  2.416147E-02
  6.720000E-01  5.370727E-01  2.646276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982997E-01  0.000000E+00  4.251535E-02  2.381247E-02
  6.740000E-01  5.353145E-01  2.651035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995820E-01  0.000000E+00  4.205497E-02  2.346649E-02
  6.760000E-01  5.335657E-01  2.655779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008564E-01  0.000000E+00  4.159805E-02  2.312350E-02
  6.780000E-01  5.318264E-01  2.660508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021228E-01  0.000000E+00  4.114458E-02  2.278350E-02
  6.800000E-01  5.300964E-01  2.665223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033813E-01  0.000000E+00  4.069454E-02  2.244647E-02
  6.820000E-01  5.283757E-01  2.669923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046320E-01  0.000000E+00  4.024791E-02  2.211241E-02
  6.840000E-01  5.266643E-01  2.674609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058749E-01  0.000000E+00  3.980468E-02  2.178130E-02
  6.860000E-01  5.249620E-01  2.679280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071101E-01  0.000000E+00  3.936482E-02  2.145312E-02
  6.880000E-01  5.232687E-01  2.683937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083375E-01  0.000000E+00  3.892833E-02  2.112787E-02
  6.900000E-01  5.215845E-01  2.688581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095574E-01  0.000000E+00  3.849519E-02  2.080554E-02
  6.920000E-01  5.199093E-01  2.693211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107696E-01  0.000000E+00  3.806537E-02  2.048611E-02
  6.940000E-01  5.182430E-01  2.697827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.119743E-01  0.000000E+00  3.763887E-02  2.016956E-02
  6.960000E-01  5.165855E-01  2.702430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.131715E-01  0.000000E+00  3.721567E-02  1.985590E-02
  6.980000E-01  5.149368E-01  2.707020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.143612E-01  0.000000E+00  3.679574E-02  1.954509E-02
  7.000000E-01  5.132969E-01  2.711597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.155435E-01  0.000000E+00  3.637909E-02  1.923714E-02
  7.020000E-01  5.116655E-01  2.716161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.167184E-01  0.000000E+00  3.596568E-02  1.893204E-02
  7.040000E-01  5.100428E-01  2.720712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.178859E-01  0.000000E+00  3.555550E-02  1.862976E-02
  7.060000E-01  5.084287E-01  2.725251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.190462E-01  0.000000E+00  3.514855E-02  1.833029E-02
  7.080000E-01  5.068230E-01  2.729777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.201993E-01  0.000000E+00  3.474479E-02  1.803363E-02
  7.100000E-01  5.052258E-01  2.734291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.213451E-01  0.000000E+00  3.434422E-02  1.773977E-02
  7.120000E-01  5.036369E-01  2.738793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.224838E-01  0.000000E+00  3.394682E-02  1.744868E-02
  7.140000E-01  5.020564E-01  2.743283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.236154E-01  0.000000E+00  3.355257E-02  1.716037E-02
  7.160000E-01  5.004841E-01  2.747761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.247398E-01  0.000000E+00  3.316146E-02  1.687481E-02
  7.180000E-01  4.989200E-01  2.752228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.258573E-01  0.000000E+00  3.277347E-02  1.659199E-02
  7.200000E-01  4.973640E-01  2.756682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.269677E-01  0.000000E+00  3.238859E-02  1.631191E-02
  7.220000E-01  4.958161E-01  2.761126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.280713E-01  0.000000E+00  3.200680E-02  1.603456E-02
  7.240000E-01  4.942763E-01  2.765558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.291679E-01  0.000000E+00  3.162809E-02  1.575991E-02
  7.260000E-01  4.927444E-01  2.769980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.302576E-01  0.000000E+00  3.125243E-02  1.548796E-02
  7.280000E-01  4.912205E-01  2.774390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.313405E-01  0.000000E+00  3.087982E-02  1.521870E-02
  7.300000E-01  4.897045E-01  2.778790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.324166E-01  0.000000E+00  3.051025E-02  1.495212E-02
  7.320000E-01  4.881962E-01  2.783178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.334860E-01  0.000000E+00  3.014368E-02  1.468820E-02
  7.340000E-01  4.866957E-01  2.787557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.345486E-01  0.000000E+00  2.978012E-02  1.442693E-02
  7.360000E-01  4.852030E-01  2.791924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.356046E-01  0.000000E+00  2.941954E-02  1.416831E-02
  7.380000E-01  4.837179E-01  2.796282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.366539E-01  0.000000E+00  2.906194E-02  1.391231E-02
  7.400000E-01  4.822404E-01  2.800629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.376967E-01  0.000000E+00  2.870728E-02  1.365894E-02
  7.420000E-01  4.807704E-01  2.804967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.387329E-01  0.000000E+00  2.835557E-02  1.340818E-02
  7.440000E-01  4.793080E-01  2.809294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.397626E-01  0.000000E+00  2.800678E-02  1.316001E-02
  7.460000E-01  4.778530E-01  2.813612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.407858E-01  0.000000E+00  2.766091E-02  1.291443E-02
  7.480000E-01  4.764055E-01  2.817919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.418026E-01  0.000000E+00  2.731793E-02  1.267142E-02
  7.500000E-01  4.749652E-01  2.822218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.428130E-01  0.000000E+00  2.697783E-02  1.243098E-02
  7.520000E-01  4.735323E-01  2.826507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.438170E-01  0.000000E+00  2.664060E-02  1.219310E-02
  7.540000E-01  4.721067E-01  2.830787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.448147E-01  0.000000E+00  2.630622E-02  1.195776E-02
  7.560000E-01  4.706882E-01  2.835057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.458061E-01  0.000000E+00  2.597468E-02  1.172495E-02
  7.580000E-01  4.692769E-01  2.839318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.467912E-01  0.000000E+00  2.564596E-02  1.149466E-02
  7.600000E-01  4.678728E-01  2.843571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.477701E-01  0.000000E+00  2.532005E-02  1.126688E-02
  7.620000E-01  4.664757E-01  2.847814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.487429E-01  0.000000E+00  2.499694E-02  1.104161E-02
  7.640000E-01  4.650856E-01  2.852049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.497095E-01  0.000000E+00  2.467661E-02  1.081882E-02
  7.660000E-01  4.637025E-01  2.856276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.506700E-01  0.000000E+00  2.435905E-02  1.059852E-02
  7.680000E-01  4.623263E-01  2.860493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.516244E-01  0.000000E+00  2.404424E-02  1.038069E-02
  7.700000E-01  4.609570E-01  2.864703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.525728E-01  0.000000E+00  2.373218E-02  1.016531E-02
  7.720000E-01  4.595945E-01  2.868904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.535151E-01  0.000000E+00  2.342283E-02  9.952388E-03
  7.740000E-01  4.582388E-01  2.873097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.544515E-01  0.000000E+00  2.311620E-02  9.741902E-03
  7.760000E-01  4.568899E-01  2.877281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.553820E-01  0.000000E+00  2.281227E-02  9.533847E-03
  7.780000E-01  4.555476E-01  2.881458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.563066E-01  0.000000E+00  2.251102E-02  9.328210E-03
  7.800000E-01  4.542120E-01  2.885627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.572253E-01  0.000000E+00  2.221245E-02  9.124984E-03
  7.820000E-01  4.528830E-01  2.889788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.581381E-01  0.000000E+00  2.191653E-02  8.924157E-03
  7.840000E-01  4.515606E-01  2.893942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.590452E-01  0.000000E+00  2.162325E-02  8.725720E-03
  7.860000E-01  4.502448E-01  2.898088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.599465E-01  0.000000E+00  2.133261E-02  8.529664E-03
  7.880000E-01  4.489354E-01  2.902226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.608420E-01  0.000000E+00  2.104458E-02  8.335979E-03
  7.900000E-01  4.476324E-01  2.906357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.617319E-01  0.000000E+00  2.075916E-02  8.144655E-03
  7.920000E-01  4.463358E-01  2.910481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.626161E-01  0.000000E+00  2.047632E-02  7.955683E-03
  7.940000E-01  4.450456E-01  2.914597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.634946E-01  0.000000E+00  2.019607E-02  7.769053E-03
  7.960000E-01  4.437617E-01  2.918707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.643676E-01  0.000000E+00  1.991838E-02  7.584757E-03
  7.980000E-01  4.424841E-01  2.922810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.652349E-01  0.000000E+00  1.964324E-02  7.402785E-03
  8.000000E-01  4.412127E-01  2.926905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.660968E-01  0.000000E+00  1.937063E-02  7.223128E-03
  8.020000E-01  4.399475E-01  2.930994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.669531E-01  0.000000E+00  1.910056E-02  7.045777E-03
  8.040000E-01  4.386885E-01  2.935076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.678039E-01  0.000000E+00  1.883299E-02  6.870723E-03
  8.060000E-01  4.374356E-01  2.939152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.686493E-01  0.000000E+00  1.856793E-02  6.697957E-03
  8.080000E-01  4.361887E-01  2.943221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.694892E-01  0.000000E+00  1.830535E-02  6.527471E-03
  8.100000E-01  4.349479E-01  2.947283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.703238E-01  0.000000E+00  1.804524E-02  6.359255E-03
  8.120000E-01  4.337131E-01  2.951339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.711530E-01  0.000000E+00  1.778759E-02  6.193302E-03
  8.140000E-01  4.324842E-01  2.955389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.719769E-01  0.000000E+00  1.753240E-02  6.029603E-03
  8.160000E-01  4.312612E-01  2.959433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.727955E-01  0.000000E+00  1.727964E-02  5.868148E-03
  8.180000E-01  4.300442E-01  2.963470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.736088E-01  0.000000E+00  1.702930E-02  5.708931E-03
  8.200000E-01  4.288329E-01  2.967502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.744169E-01  0.000000E+00  1.678137E-02  5.551943E-03
  8.220000E-01  4.276275E-01  2.971527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.752197E-01  0.000000E+00  1.653584E-02  5.397176E-03
  8.240000E-01  4.264279E-01  2.975547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.760174E-01  0.000000E+00  1.629269E-02  5.244622E-03
  8.260000E-01  4.252339E-01  2.979561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.768099E-01  0.000000E+00  1.605192E-02  5.094272E-03
  8.280000E-01  4.240457E-01  2.983570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.775973E-01  0.000000E+00  1.581351E-02  4.946120E-03
  8.300000E-01  4.228631E-01  2.987572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.783796E-01  0.000000E+00  1.557745E-02  4.800158E-03
  8.320000E-01  4.216862E-01  2.991569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.791569E-01  0.000000E+00  1.534372E-02  4.656378E-03
  8.340000E-01  4.204189E-01  2.990879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.794790E-01  1.014188E-03  1.510137E-02  4.507455E-03
  8.360000E-01  4.191846E-01  2.991486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.799209E-01  1.745926E-03  1.486469E-02  4.363020E-03
  8.380000E-01  4.179478E-01  2.991661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.803162E-01  2.569885E-03  1.462962E-02  4.220340E-03
  8.400000E-01  4.167102E-01  2.991495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.806736E-01  3.466707E-03  1.439637E-02  4.079575E-03
  8.420000E-01  4.154732E-01  2.991046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.809986E-01  4.423545E-03  1.416510E-02  3.940831E-03
  8.440000E-01  4.142377E-01  2.990356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.812956E-01  5.431144E-03  1.393590E-02  3.804182E-03
  8.460000E-01  4.130041E-01  2.989460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815674E-01  6.482474E-03  1.370885E-02  3.669684E-03
  8.480000E-01  4.117732E-01  2.988381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818167E-01  7.571986E-03  1.348401E-02  3.537376E-03
  8.500000E-01  4.105453E-01  2.987141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.820454E-01  8.695181E-03  1.326142E-02  3.407291E-03
  8.520000E-01  4.093206E-01  2.985758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.822552E-01  9.848328E-03  1.304111E-02  3.279452E-03
  8.540000E-01  4.080996E-01  2.984245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.824476E-01  1.102828E-02  1.282311E-02  3.153879E-03
  8.560000E-01  4.068824E-01  2.982616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.826236E-01  1.223235E-02  1.260743E-02  3.030588E-03
  8.580000E-01  4.056692E-01  2.980881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.827845E-01  1.345821E-02  1.239408E-02  2.909588E-03
  8.600000E-01  4.044602E-01  2.979050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829310E-01  1.470382E-02  1.218307E-02  2.790889E-03
  8.620000E-01  4.032555E-01  2.977130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830641E-01  1.596739E-02  1.197441E-02  2.674498E-03
  8.640000E-01  4.020552E-01  2.975130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831845E-01  1.724732E-02  1.176810E-02  2.560420E-03
  8.660000E-01  4.008595E-01  2.973055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832927E-01  1.854220E-02  1.156415E-02  2.448659E-03
  8.680000E-01  3.996684E-01  2.970913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833896E-01  1.985073E-02  1.136254E-02  2.339217E-03
  8.700000E-01  3.984820E-01  2.968708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834754E-01  2.117178E-02  1.116328E-02  2.232096E-03
  8.720000E-01  3.973004E-01  2.966445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835509E-01  2.250428E-02  1.096635E-02  2.127298E-03
  8.740000E-01  3.961235E-01  2.964129E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836163E-01  2.384729E-02  1.077176E-02  2.024821E-03
  8.760000E-01  3.949516E-01  2.961763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836722E-01  2.519993E-02  1.057950E-02  1.924668E-03
  8.780000E-01  3.937845E-01  2.959352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837188E-01  2.656140E-02  1.038956E-02  1.826838E-03
  8.800000E-01  3.926224E-01  2.956899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837567E-01  2.793098E-02  1.020192E-02  1.731332E-03
  8.820000E-01  3.914653E-01  2.954407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837860E-01  2.930797E-02  1.001658E-02  1.638148E-03
  8.840000E-01  3.903131E-01  2.951880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838071E-01  3.069176E-02  9.833531E-03  1.547289E-03
  8.860000E-01  3.891660E-01  2.949319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838203E-01  3.208176E-02  9.652757E-03  1.458754E-03
  8.880000E-01  3.880240E-01  2.946727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838259E-01  3.347743E-02  9.474246E-03  1.372544E-03
  8.900000E-01  3.868869E-01  2.944107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838241E-01  3.487828E-02  9.297987E-03  1.288662E-03
  8.920000E-01  3.857550E-01  2.941461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838151E-01  3.628382E-02  9.123967E-03  1.207109E-03
  8.940000E-01  3.846281E-01  2.938792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837991E-01  3.769364E-02  8.952171E-03  1.127890E-03
  8.960000E-01  3.835062E-01  2.936100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837764E-01  3.910731E-02  8.782588E-03  1.051008E-03
  8.980000E-01  3.823895E-01  2.933389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837472E-01  4.052446E-02  8.615202E-03  9.764688E-04
  9.000000E-01  3.812778E-01  2.930659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837116E-01  4.194473E-02  8.450000E-03  9.042797E-04
  9.020000E-01  3.801712E-01  2.927912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836698E-01  4.336778E-02  8.286966E-03  8.344493E-04
  9.040000E-01  3.790697E-01  2.925150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836219E-01  4.479330E-02  8.126086E-03  7.669879E-04
  9.060000E-01  3.779733E-01  2.922375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835682E-01  4.622098E-02  7.967345E-03  7.019085E-04
  9.080000E-01  3.768820E-01  2.919587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835088E-01  4.765055E-02  7.810727E-03  6.392263E-04
  9.100000E-01  3.757957E-01  2.916789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834437E-01  4.908175E-02  7.656217E-03  5.789597E-04
  9.120000E-01  3.747145E-01  2.913981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833731E-01  5.051431E-02  7.503799E-03  5.211308E-04
  9.140000E-01  3.736384E-01  2.911164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832972E-01  5.194802E-02  7.353457E-03  4.657658E-04
  9.160000E-01  3.725673E-01  2.908341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832160E-01  5.338264E-02  7.205173E-03  4.128961E-04
  9.180000E-01  3.715013E-01  2.905511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831296E-01  5.481796E-02  7.058933E-03  3.625594E-04
  9.200000E-01  3.704403E-01  2.902677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830382E-01  5.625378E-02  6.914718E-03  3.148009E-04
  9.220000E-01  3.693845E-01  2.899839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829417E-01  5.768991E-02  6.772512E-03  2.696754E-04
  9.240000E-01  3.683336E-01  2.896999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.828403E-01  5.912617E-02  6.632297E-03  2.272498E-04
  9.260000E-01  3.672879E-01  2.894157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.827340E-01  6.056239E-02  6.494054E-03  1.876069E-04
  9.280000E-01  3.662472E-01  2.891315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.826229E-01  6.199840E-02  6.357764E-03  1.508503E-04
  9.300000E-01  3.652116E-01  2.888475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.825069E-01  6.343404E-02  6.223407E-03  1.171129E-04
  9.320000E-01  3.641811E-01  2.885636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.823861E-01  6.486916E-02  6.090963E-03  8.657039E-05
  9.340000E-01  3.631558E-01  2.882802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.822604E-01  6.630361E-02  5.960407E-03  5.946386E-05
  9.360000E-01  3.621357E-01  2.879975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.821296E-01  6.773724E-02  5.831711E-03  3.614647E-05
  9.380000E-01  3.611209E-01  2.877156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.819936E-01  6.916991E-02  5.704841E-03  1.719229E-05
  9.400000E-01  3.601118E-01  2.874352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818517E-01  7.060142E-02  5.579739E-03  3.764745E-06
  9.420000E-01  3.591092E-01  2.871578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817016E-01  7.203147E-02  5.456243E-03  0.000000E+00
  9.440000E-01  3.581117E-01  2.868813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815467E-01  7.346025E-02  5.334561E-03  0.000000E+00
  9.460000E-01  3.571185E-01  2.866042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.813894E-01  7.488786E-02  5.214817E-03  0.000000E+00
  9.480000E-01  3.561295E-01  2.863267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.812297E-01  7.631418E-02  5.096992E-03  0.000000E+00
  9.500000E-01  3.551447E-01  2.860486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.810676E-01  7.773914E-02  4.981067E-03  0.000000E+00
