  7.740000E-01  2.265797E+00  1.828575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729231E+00  0.000000E+00
  7.760000E-01  2.265750E+00  1.831098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.733078E+00  0.000000E+00
  7.780000E-01  2.265703E+00  1.833617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736906E+00  0.000000E+00
  7.800000E-01  2.265655E+00  1.836132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740717E+00  0.000000E+00
  7.820000E-01  2.265605E+00  1.838642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744510E+00  0.000000E+00
  7.840000E-01  2.265555E+00  1.841148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748285E+00  0.000000E+00
  7.860000E-01  2.265504E+00  1.843650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752042E+00  0.000000E+00
  7.880000E-01  2.265452E+00  1.846148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755782E+00  0.000000E+00
  7.900000E-01  2.265399E+00  1.848641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759505E+00  0.000000E+00
  7.920000E-01  2.265345E+00  1.851131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763211E+00  0.000000E+00
  7.940000E-01  2.265290E+00  1.853616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766900E+00  0.000000E+00
  7.960000E-01  2.265234E+00  1.856097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770573E+00  0.000000E+00
  7.980000E-01  2.265177E+00  1.858575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.774229E+00  0.000000E+00
  8.000000E-01  2.265119E+00  1.861048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777868E+00  0.000000E+00
  8.020000E-01  2.265061E+00  1.863517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.781492E+00  0.000000E+00
  8.040000E-01  2.265002E+00  1.865982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785099E+00  0.000000E+00
  8.060000E-01  2.264941E+00  1.868444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788690E+00  0.000000E+00
  8.080000E-01  2.264880E+00  1.870901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792266E+00  0.000000E+00
  8.100000E-01  2.264818E+00  1.873354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795826E+00  0.000000E+00
  8.120000E-01  2.264755E+00  1.875804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799370E+00  0.000000E+00
  8.140000E-01  2.264692E+00  1.878250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802899E+00  0.000000E+00
  8.160000E-01  2.264627E+00  1.880692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806413E+00  0.000000E+00
  8.180000E-01  2.264562E+00  1.883131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809912E+00  0.000000E+00
  8.200000E-01  2.264495E+00  1.885565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813396E+00  0.000000E+00
  8.220000E-01  2.264428E+00  1.887996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816865E+00  0.000000E+00
  8.240000E-01  2.264360E+00  1.890423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820319E+00  0.000000E+00
  8.260000E-01  2.264292E+00  1.892847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823758E+00  0.000000E+00
  8.280000E-01  2.264222E+00  1.895267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827184E+00  0.000000E+00
  8.300000E-01  2.264152E+00  1.897683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830595E+00  0.000000E+00
  8.320000E-01  2.264081E+00  1.900096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.833991E+00  0.000000E+00
  8.340000E-01  2.264009E+00  1.902505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837374E+00  0.000000E+00
  8.360000E-01  2.263936E+00  1.904911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840743E+00  0.000000E+00
  8.380000E-01  2.263863E+00  1.907313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844097E+00  0.000000E+00
  8.400000E-01  2.263789E+00  1.909712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847438E+00  0.000000E+00
  8.420000E-01  2.263714E+00  1.912107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850766E+00  0.000000E+00
  8.440000E-01  2.263638E+00  1.914499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854080E+00  0.000000E+00
  8.460000E-01  2.263561E+00  1.916887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857380E+00  0.000000E+00
  8.480000E-01  2.263484E+00  1.919272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860667E+00  0.000000E+00
  8.500000E-01  2.263406E+00  1.921654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863941E+00  0.000000E+00
  8.520000E-01  2.263327E+00  1.924032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867202E+00  0.000000E+00
  8.540000E-01  2.263248E+00  1.926407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.870450E+00  0.000000E+00
  8.560000E-01  2.263167E+00  1.928779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873685E+00  0.000000E+00
  8.580000E-01  2.263086E+00  1.931148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876908E+00  0.000000E+00
  8.600000E-01  2.263005E+00  1.933513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.880117E+00  0.000000E+00
  8.620000E-01  2.262922E+00  1.935875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883314E+00  0.000000E+00
  8.640000E-01  2.262839E+00  1.938234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.886499E+00  0.000000E+00
  8.660000E-01  2.262755E+00  1.940590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889671E+00  0.000000E+00
  8.680000E-01  2.262671E+00  1.942942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892831E+00  0.000000E+00
  8.700000E-01  2.262585E+00  1.945291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895979E+00  0.000000E+00
  8.720000E-01  2.262499E+00  1.947638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899114E+00  0.000000E+00
  8.740000E-01  2.262413E+00  1.949981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902238E+00  0.000000E+00
  8.760000E-01  2.262325E+00  1.952321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.905349E+00  0.000000E+00
  8.780000E-01  2.262237E+00  1.954658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908449E+00  0.000000E+00
  8.800000E-01  2.262148E+00  1.956992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911537E+00  0.000000E+00
  8.820000E-01  2.262059E+00  1.959323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914613E+00  0.000000E+00
  8.840000E-01  2.261969E+00  1.961651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917678E+00  0.000000E+00
  8.860000E-01  2.261878E+00  1.963976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920731E+00  0.000000E+00
  8.880000E-01  2.261786E+00  1.966298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923773E+00  0.000000E+00
  8.900000E-01  2.261694E+00  1.968618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926804E+00  0.000000E+00
  8.920000E-01  2.261601E+00  1.970934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929823E+00  0.000000E+00
  8.940000E-01  2.261508E+00  1.973247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932831E+00  0.000000E+00
  8.960000E-01  2.261414E+00  1.975558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935828E+00  0.000000E+00
  8.980000E-01  2.261319E+00  1.977866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938814E+00  0.000000E+00
  9.000000E-01  2.261223E+00  1.980170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.941789E+00  0.000000E+00
  9.020000E-01  2.261127E+00  1.982473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944753E+00  0.000000E+00
  9.040000E-01  2.261030E+00  1.984772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947707E+00  0.000000E+00
  9.060000E-01  2.260933E+00  1.987068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950649E+00  0.000000E+00
  9.080000E-01  2.260835E+00  1.989362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953581E+00  0.000000E+00
  9.100000E-01  2.260736E+00  1.991653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956503E+00  0.000000E+00
  9.120000E-01  2.260637E+00  1.993941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959414E+00  0.000000E+00
  9.140000E-01  2.260537E+00  1.996227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962314E+00  0.000000E+00
  9.160000E-01  2.260436E+00  1.998510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965204E+00  0.000000E+00
  9.180000E-01  2.260335E+00  2.000790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968084E+00  0.000000E+00
  9.200000E-01  2.260166E+00  2.002400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970239E+00  2.591666E-01
  9.220000E-01  2.260006E+00  2.004110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972494E+00  3.180913E-01
  9.240000E-01  2.259839E+00  2.005738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974656E+00  3.661290E-01
  9.260000E-01  2.259665E+00  2.007302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976742E+00  4.074405E-01
  9.280000E-01  2.259485E+00  2.008813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978766E+00  4.440765E-01
  9.300000E-01  2.259302E+00  2.010278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980736E+00  4.772252E-01
  9.320000E-01  2.259114E+00  2.011705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982658E+00  5.076476E-01
  9.340000E-01  2.258924E+00  2.013096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984537E+00  5.358651E-01
  9.360000E-01  2.258730E+00  2.014456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986378E+00  5.622533E-01
  9.380000E-01  2.258534E+00  2.015788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988182E+00  5.870932E-01
  9.400000E-01  2.258335E+00  2.017095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989954E+00  6.106014E-01
  9.420000E-01  2.258135E+00  2.018377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991695E+00  6.329491E-01
  9.440000E-01  2.257932E+00  2.019638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993407E+00  6.542741E-01
  9.460000E-01  2.257728E+00  2.020878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995093E+00  6.746895E-01
  9.480000E-01  2.257522E+00  2.022100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996753E+00  6.942892E-01
  9.500000E-01  2.257314E+00  2.023304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998389E+00  7.131523E-01
  9.520000E-01  2.257106E+00  2.024491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000003E+00  7.313462E-01
  9.540000E-01  2.256896E+00  2.025663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001594E+00  7.489288E-01
  9.560000E-01  2.256684E+00  2.026820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003165E+00  7.659501E-01
  9.580000E-01  2.256472E+00  2.027963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004716E+00  7.824540E-01
  9.600000E-01  2.256259E+00  2.029093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006249E+00  7.984791E-01
  9.620000E-01  2.256045E+00  2.030210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007762E+00  8.140593E-01
  9.640000E-01  2.255829E+00  2.031316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009259E+00  8.292249E-01
  9.660000E-01  2.255613E+00  2.032410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010738E+00  8.440031E-01
  9.680000E-01  2.255397E+00  2.033493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012201E+00  8.584182E-01
  9.700000E-01  2.255179E+00  2.034566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013648E+00  8.724922E-01
  9.720000E-01  2.254961E+00  2.035629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015080E+00  8.862448E-01
  9.740000E-01  2.254743E+00  2.036683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016497E+00  8.996943E-01
  9.760000E-01  2.254524E+00  2.037727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017899E+00  9.128571E-01
  9.780000E-01  2.254304E+00  2.038763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019288E+00  9.257483E-01
  9.800000E-01  2.254084E+00  2.039791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020663E+00  9.383817E-01
  9.820000E-01  2.253863E+00  2.040810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022024E+00  9.507700E-01
  9.840000E-01  2.253642E+00  2.041822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023373E+00  9.629251E-01
  9.860000E-01  2.253420E+00  2.042826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024709E+00  9.748579E-01
  9.880000E-01  2.253199E+00  2.043824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026032E+00  9.865783E-01
  9.900000E-01  2.252976E+00  2.044814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027344E+00  9.980958E-01
  9.920000E-01  2.252754E+00  2.045797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028643E+00  1.009419E+00
  9.940000E-01  2.252531E+00  2.046775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029932E+00  1.020556E+00
  9.960000E-01  2.252308E+00  2.047745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031208E+00  1.031515E+00
  9.980000E-01  2.252085E+00  2.048710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032474E+00  1.042302E+00
  1.000000E+00  2.251861E+00  2.049670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033729E+00  1.052925E+00
  1.002000E+00  2.251638E+00  2.050623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034973E+00  1.063389E+00
  1.004000E+00  2.251414E+00  2.051571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036206E+00  1.073701E+00
  1.006000E+00  2.251190E+00  2.052514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037429E+00  1.083866E+00
  1.008000E+00  2.250966E+00  2.053452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038642E+00  1.093889E+00
  1.010000E+00  2.250742E+00  2.054385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039844E+00  1.103776E+00
  1.012000E+00  2.250518E+00  2.055314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041037E+00  1.113530E+00
  1.014000E+00  2.250294E+00  2.056238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042219E+00  1.123157E+00
  1.016000E+00  2.250070E+00  2.057158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043392E+00  1.132660E+00
  1.018000E+00  2.249846E+00  2.058073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044555E+00  1.142044E+00
  1.020000E+00  2.249621E+00  2.058985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045708E+00  1.151312E+00
  1.022000E+00  2.249398E+00  2.059893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046852E+00  1.160468E+00
  1.024000E+00  2.249174E+00  2.060797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047985E+00  1.169516E+00
  1.026000E+00  2.248950E+00  2.061699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049109E+00  1.178459E+00
  1.028000E+00  2.248727E+00  2.062597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050222E+00  1.187300E+00
  1.030000E+00  2.248505E+00  2.063494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051323E+00  1.196042E+00
  1.032000E+00  2.248283E+00  2.064390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052410E+00  1.204691E+00
  1.034000E+00  2.248062E+00  2.065284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053489E+00  1.213245E+00
  1.036000E+00  2.247841E+00  2.066173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054560E+00  1.221707E+00
  1.038000E+00  2.247619E+00  2.067057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055626E+00  1.230080E+00
  1.040000E+00  2.247397E+00  2.067937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056685E+00  1.238365E+00
  1.042000E+00  2.247175E+00  2.068814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057737E+00  1.246564E+00
  1.044000E+00  2.246953E+00  2.069686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058784E+00  1.254681E+00
  1.046000E+00  2.246730E+00  2.070553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059825E+00  1.262717E+00
  1.048000E+00  2.246507E+00  2.071417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060860E+00  1.270673E+00
  1.050000E+00  2.246283E+00  2.072278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061888E+00  1.278553E+00
  1.052000E+00  2.246060E+00  2.073134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062911E+00  1.286358E+00
  1.054000E+00  2.245836E+00  2.073986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063929E+00  1.294089E+00
  1.056000E+00  2.245612E+00  2.074835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064941E+00  1.301749E+00
  1.058000E+00  2.245388E+00  2.075680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065947E+00  1.309339E+00
  1.060000E+00  2.245164E+00  2.076522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066948E+00  1.316861E+00
  1.062000E+00  2.244939E+00  2.077360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067943E+00  1.324315E+00
  1.064000E+00  2.244714E+00  2.078195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068934E+00  1.331705E+00
  1.066000E+00  2.244489E+00  2.079026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069919E+00  1.339030E+00
  1.068000E+00  2.244264E+00  2.079854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070898E+00  1.346294E+00
  1.070000E+00  2.244039E+00  2.080679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071873E+00  1.353495E+00
  1.072000E+00  2.243813E+00  2.081500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072843E+00  1.360637E+00
  1.074000E+00  2.243587E+00  2.082319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073808E+00  1.367721E+00
  1.076000E+00  2.243361E+00  2.083134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074767E+00  1.374747E+00
  1.078000E+00  2.243135E+00  2.083946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075722E+00  1.381717E+00
  1.080000E+00  2.242909E+00  2.084755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076673E+00  1.388631E+00
  1.082000E+00  2.242682E+00  2.085561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077618E+00  1.395492E+00
  1.084000E+00  2.242456E+00  2.086364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078559E+00  1.402299E+00
  1.086000E+00  2.242229E+00  2.087164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079495E+00  1.409055E+00
  1.088000E+00  2.242002E+00  2.087961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080427E+00  1.415760E+00
  1.090000E+00  2.241775E+00  2.088755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081354E+00  1.422414E+00
  1.092000E+00  2.241547E+00  2.089547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082277E+00  1.429020E+00
  1.094000E+00  2.241320E+00  2.090336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083195E+00  1.435578E+00
  1.096000E+00  2.241092E+00  2.091122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084109E+00  1.442088E+00
  1.098000E+00  2.240865E+00  2.091905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085019E+00  1.448552E+00
  1.100000E+00  2.240637E+00  2.092686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085924E+00  1.454970E+00
  1.102000E+00  2.240409E+00  2.093464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086826E+00  1.461344E+00
  1.104000E+00  2.240181E+00  2.094240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087723E+00  1.467673E+00
  1.106000E+00  2.239952E+00  2.095013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088616E+00  1.473960E+00
  1.108000E+00  2.239724E+00  2.095783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089504E+00  1.480204E+00
  1.110000E+00  2.239495E+00  2.096551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090389E+00  1.486406E+00
  1.112000E+00  2.239267E+00  2.097317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091270E+00  1.492567E+00
  1.114000E+00  2.239038E+00  2.098080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092147E+00  1.498688E+00
  1.116000E+00  2.238809E+00  2.098841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093020E+00  1.504769E+00
  1.118000E+00  2.238580E+00  2.099599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093889E+00  1.510811E+00
  1.120000E+00  2.238351E+00  2.100355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094755E+00  1.516815E+00
  1.122000E+00  2.238122E+00  2.101109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095616E+00  1.522781E+00
  1.124000E+00  2.237892E+00  2.101860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096474E+00  1.528710E+00
  1.126000E+00  2.237663E+00  2.102609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097328E+00  1.534602E+00
  1.128000E+00  2.237433E+00  2.103356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098178E+00  1.540458E+00
  1.130000E+00  2.237204E+00  2.104100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099025E+00  1.546278E+00
  1.132000E+00  2.236974E+00  2.104843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099868E+00  1.552064E+00
  1.134000E+00  2.236744E+00  2.105583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100708E+00  1.557815E+00
  1.136000E+00  2.236514E+00  2.106321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101544E+00  1.563532E+00
  1.138000E+00  2.236284E+00  2.107057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102376E+00  1.569216E+00
  1.140000E+00  2.236054E+00  2.107791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103205E+00  1.574867E+00
  1.142000E+00  2.235823E+00  2.108522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104031E+00  1.580486E+00
  1.144000E+00  2.235593E+00  2.109252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104853E+00  1.586073E+00
  1.146000E+00  2.235362E+00  2.109979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105672E+00  1.591628E+00
  1.148000E+00  2.235132E+00  2.110705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.106488E+00  1.597152E+00
  1.150000E+00  2.234901E+00  2.111429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107300E+00  1.602646E+00
  1.152000E+00  2.234670E+00  2.112150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108109E+00  1.608109E+00
  1.154000E+00  2.234439E+00  2.112870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108914E+00  1.613543E+00
