  9.520000E-01  4.079413E-01  2.943673E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838139E-01  1.387750E-02  9.121689E-03  1.431670E-03
  9.540000E-01  4.069724E-01  2.942605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838957E-01  1.487141E-02  8.994287E-03  1.370547E-03
  9.560000E-01  4.060070E-01  2.941483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839693E-01  1.587532E-02  8.868295E-03  1.310722E-03
  9.580000E-01  4.050451E-01  2.940312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840353E-01  1.688846E-02  8.743692E-03  1.252187E-03
  9.600000E-01  4.040866E-01  2.939093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840939E-01  1.791012E-02  8.620463E-03  1.194932E-03
  9.620000E-01  4.031317E-01  2.937831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841456E-01  1.893965E-02  8.498589E-03  1.138948E-03
  9.640000E-01  4.021802E-01  2.936528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841905E-01  1.997648E-02  8.378054E-03  1.084229E-03
  9.660000E-01  4.012323E-01  2.935186E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842290E-01  2.102007E-02  8.258844E-03  1.030767E-03
  9.680000E-01  4.002880E-01  2.933808E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842613E-01  2.206990E-02  8.140942E-03  9.785562E-04
  9.700000E-01  3.993472E-01  2.932396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842877E-01  2.312554E-02  8.024333E-03  9.275910E-04
  9.720000E-01  3.984099E-01  2.930952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843084E-01  2.418655E-02  7.909005E-03  8.778667E-04
  9.740000E-01  3.974762E-01  2.929478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843235E-01  2.525253E-02  7.794942E-03  8.293793E-04
  9.760000E-01  3.965460E-01  2.927976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843333E-01  2.632313E-02  7.682132E-03  7.821255E-04
  9.780000E-01  3.956194E-01  2.926447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843380E-01  2.739800E-02  7.570560E-03  7.361028E-04
  9.800000E-01  3.946963E-01  2.924892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843377E-01  2.847682E-02  7.460215E-03  6.913093E-04
  9.820000E-01  3.937767E-01  2.923314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843326E-01  2.955929E-02  7.351085E-03  6.477443E-04
  9.840000E-01  3.928607E-01  2.921713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843228E-01  3.064513E-02  7.243155E-03  6.054075E-04
  9.860000E-01  3.919483E-01  2.920092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843085E-01  3.173409E-02  7.136415E-03  5.643000E-04
  9.880000E-01  3.910394E-01  2.918450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842897E-01  3.282591E-02  7.030853E-03  5.244236E-04
  9.900000E-01  3.901339E-01  2.916790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842667E-01  3.392036E-02  6.926458E-03  4.857812E-04
  9.920000E-01  3.892320E-01  2.915112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842396E-01  3.501724E-02  6.823216E-03  4.483773E-04
  9.940000E-01  3.883337E-01  2.913417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842083E-01  3.611633E-02  6.721119E-03  4.122172E-04
  9.960000E-01  3.874388E-01  2.911706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841732E-01  3.721743E-02  6.620153E-03  3.773083E-04
  9.980000E-01  3.865474E-01  2.909981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841341E-01  3.832038E-02  6.520309E-03  3.436594E-04
  1.000000E+00  3.856595E-01  2.908242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840913E-01  3.942499E-02  6.421575E-03  3.112812E-04
  1.002000E+00  3.847750E-01  2.906490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840449E-01  4.053110E-02  6.323941E-03  2.801869E-04
  1.004000E+00  3.838941E-01  2.904726E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839948E-01  4.163856E-02  6.227396E-03  2.503922E-04
  1.006000E+00  3.830166E-01  2.902950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839412E-01  4.274723E-02  6.131928E-03  2.219161E-04
  1.008000E+00  3.821425E-01  2.901164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838841E-01  4.385696E-02  6.037529E-03  1.947811E-04
  1.010000E+00  3.812719E-01  2.899368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838236E-01  4.496763E-02  5.944186E-03  1.690146E-04
  1.012000E+00  3.804047E-01  2.897563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837598E-01  4.607911E-02  5.851889E-03  1.446495E-04
  1.014000E+00  3.795410E-01  2.895750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836927E-01  4.719129E-02  5.760627E-03  1.217259E-04
  1.016000E+00  3.786807E-01  2.893930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836223E-01  4.830407E-02  5.670390E-03  1.002931E-04
  1.018000E+00  3.778238E-01  2.892102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835486E-01  4.941732E-02  5.581164E-03  8.041311E-05
  1.020000E+00  3.769703E-01  2.890269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834718E-01  5.053097E-02  5.492939E-03  6.216487E-05
  1.022000E+00  3.761203E-01  2.888431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833917E-01  5.164493E-02  5.405702E-03  4.565261E-05
  1.024000E+00  3.752737E-01  2.886588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833084E-01  5.275910E-02  5.319438E-03  3.101967E-05
  1.026000E+00  3.744305E-01  2.884743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832217E-01  5.387343E-02  5.234130E-03  1.847677E-05
  1.028000E+00  3.735908E-01  2.882897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831316E-01  5.498786E-02  5.149756E-03  8.370729E-06
  1.030000E+00  3.727547E-01  2.881053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830376E-01  5.610238E-02  5.066277E-03  1.434582E-06
  1.032000E+00  3.719225E-01  2.879220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829384E-01  5.721712E-02  4.983591E-03  0.000000E+00
  1.034000E+00  3.710937E-01  2.877383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.828364E-01  5.833165E-02  4.901862E-03  0.000000E+00
  1.036000E+00  3.702678E-01  2.875538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.827326E-01  5.944576E-02  4.821143E-03  0.000000E+00
  1.038000E+00  3.694451E-01  2.873685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.826271E-01  6.055939E-02  4.741424E-03  0.000000E+00
  1.040000E+00  3.686254E-01  2.871824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.825197E-01  6.167246E-02  4.662696E-03  0.000000E+00
  1.042000E+00  3.678087E-01  2.869957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.824107E-01  6.278491E-02  4.584949E-03  0.000000E+00
  1.044000E+00  3.669950E-01  2.868082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.823000E-01  6.389669E-02  4.508175E-03  0.000000E+00
  1.046000E+00  3.661844E-01  2.866201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.821878E-01  6.500773E-02  4.432365E-03  0.000000E+00
  1.048000E+00  3.653767E-01  2.864314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.820739E-01  6.611797E-02  4.357509E-03  0.000000E+00
  1.050000E+00  3.645721E-01  2.862421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.819585E-01  6.722738E-02  4.283598E-03  0.000000E+00
  1.052000E+00  3.637704E-01  2.860522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818416E-01  6.833588E-02  4.210625E-03  0.000000E+00
  1.054000E+00  3.629716E-01  2.858618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817232E-01  6.944345E-02  4.138579E-03  0.000000E+00
  1.056000E+00  3.621758E-01  2.856708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.816034E-01  7.055001E-02  4.067453E-03  0.000000E+00
  1.058000E+00  3.613829E-01  2.854794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.814822E-01  7.165554E-02  3.997238E-03  0.000000E+00
  1.060000E+00  3.605929E-01  2.852875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.813596E-01  7.275999E-02  3.927926E-03  0.000000E+00
  1.062000E+00  3.598058E-01  2.850952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.812357E-01  7.386332E-02  3.859508E-03  0.000000E+00
  1.064000E+00  3.590216E-01  2.849025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.811105E-01  7.496549E-02  3.791975E-03  0.000000E+00
  1.066000E+00  3.582402E-01  2.847093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.809840E-01  7.606645E-02  3.725320E-03  0.000000E+00
  1.068000E+00  3.574617E-01  2.845158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.808563E-01  7.716618E-02  3.659535E-03  0.000000E+00
  1.070000E+00  3.566861E-01  2.843220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.807273E-01  7.826464E-02  3.594610E-03  0.000000E+00
  1.072000E+00  3.559132E-01  2.841278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.805972E-01  7.936179E-02  3.530539E-03  0.000000E+00
  1.074000E+00  3.551432E-01  2.839332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.804659E-01  8.045760E-02  3.467314E-03  0.000000E+00
  1.076000E+00  3.543760E-01  2.837384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.803335E-01  8.155205E-02  3.404925E-03  0.000000E+00
  1.078000E+00  3.536116E-01  2.835434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.802000E-01  8.264509E-02  3.343367E-03  0.000000E+00
  1.080000E+00  3.528499E-01  2.833480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800654E-01  8.373671E-02  3.282630E-03  0.000000E+00
  1.082000E+00  3.520910E-01  2.831524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.799297E-01  8.482688E-02  3.222708E-03  0.000000E+00
  1.084000E+00  3.513349E-01  2.829566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.797930E-01  8.591557E-02  3.163592E-03  0.000000E+00
  1.086000E+00  3.505814E-01  2.827605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.796553E-01  8.700275E-02  3.105275E-03  0.000000E+00
  1.088000E+00  3.498307E-01  2.825643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.795166E-01  8.808840E-02  3.047749E-03  0.000000E+00
  1.090000E+00  3.490827E-01  2.823679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.793769E-01  8.917250E-02  2.991008E-03  0.000000E+00
  1.092000E+00  3.483374E-01  2.821713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.792363E-01  9.025503E-02  2.935043E-03  0.000000E+00
  1.094000E+00  3.475948E-01  2.819746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.790947E-01  9.133596E-02  2.879847E-03  0.000000E+00
  1.096000E+00  3.468548E-01  2.817777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.789523E-01  9.241527E-02  2.825413E-03  0.000000E+00
  1.098000E+00  3.461175E-01  2.815807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.788089E-01  9.349295E-02  2.771734E-03  0.000000E+00
  1.100000E+00  3.453828E-01  2.813835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.786647E-01  9.456897E-02  2.718803E-03  0.000000E+00
  1.102000E+00  3.446507E-01  2.811863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.785197E-01  9.564333E-02  2.666612E-03  0.000000E+00
  1.104000E+00  3.439213E-01  2.809889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.783738E-01  9.671599E-02  2.615155E-03  0.000000E+00
  1.106000E+00  3.431944E-01  2.807915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.782271E-01  9.778695E-02  2.564424E-03  0.000000E+00
  1.108000E+00  3.424702E-01  2.805940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.780796E-01  9.885618E-02  2.514412E-03  0.000000E+00
  1.110000E+00  3.417485E-01  2.803965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.779314E-01  9.992368E-02  2.465113E-03  0.000000E+00
  1.112000E+00  3.410294E-01  2.801989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.777823E-01  1.009894E-01  2.416520E-03  0.000000E+00
  1.114000E+00  3.403128E-01  2.800012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.776326E-01  1.020534E-01  2.368626E-03  0.000000E+00
  1.116000E+00  3.395987E-01  2.798035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.774821E-01  1.031156E-01  2.321424E-03  0.000000E+00
  1.118000E+00  3.388872E-01  2.796058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.773309E-01  1.041760E-01  2.274907E-03  0.000000E+00
  1.120000E+00  3.381782E-01  2.794081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.771791E-01  1.052347E-01  2.229069E-03  0.000000E+00
  1.122000E+00  3.374716E-01  2.792104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.770265E-01  1.062915E-01  2.183903E-03  0.000000E+00
  1.124000E+00  3.367676E-01  2.790127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.768733E-01  1.073464E-01  2.139403E-03  0.000000E+00
  1.126000E+00  3.360660E-01  2.788150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.767194E-01  1.083996E-01  2.095562E-03  0.000000E+00
  1.128000E+00  3.353669E-01  2.786173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.765649E-01  1.094509E-01  2.052374E-03  0.000000E+00
  1.130000E+00  3.346703E-01  2.784196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.764098E-01  1.105003E-01  2.009832E-03  0.000000E+00
  1.132000E+00  3.339761E-01  2.782220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.762541E-01  1.115479E-01  1.967929E-03  0.000000E+00
  1.134000E+00  3.332842E-01  2.780244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.760977E-01  1.125936E-01  1.926660E-03  0.000000E+00
  1.136000E+00  3.325949E-01  2.778269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.759409E-01  1.136374E-01  1.886018E-03  0.000000E+00
  1.138000E+00  3.319079E-01  2.776294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.757834E-01  1.146794E-01  1.845997E-03  0.000000E+00
  1.140000E+00  3.312233E-01  2.774320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.756254E-01  1.157194E-01  1.806591E-03  0.000000E+00
  1.142000E+00  3.305410E-01  2.772346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.754668E-01  1.167575E-01  1.767793E-03  0.000000E+00
  1.144000E+00  3.298612E-01  2.770373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.753077E-01  1.177938E-01  1.729598E-03  0.000000E+00
  1.146000E+00  3.291836E-01  2.768401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.751481E-01  1.188281E-01  1.691999E-03  0.000000E+00
  1.148000E+00  3.285084E-01  2.766430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.749880E-01  1.198605E-01  1.654990E-03  0.000000E+00
  1.150000E+00  3.278356E-01  2.764460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.748274E-01  1.208909E-01  1.618566E-03  0.000000E+00
  1.152000E+00  3.271651E-01  2.762491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.746664E-01  1.219195E-01  1.582720E-03  0.000000E+00
  1.154000E+00  3.264968E-01  2.760523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.745048E-01  1.229461E-01  1.547446E-03  0.000000E+00
  1.156000E+00  3.258309E-01  2.758556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.743428E-01  1.239707E-01  1.512739E-03  0.000000E+00
  1.158000E+00  3.251672E-01  2.756590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741804E-01  1.249935E-01  1.478592E-03  0.000000E+00
  1.160000E+00  3.245058E-01  2.754625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.740175E-01  1.260142E-01  1.445000E-03  0.000000E+00
  1.162000E+00  3.238467E-01  2.752661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.738542E-01  1.270330E-01  1.411957E-03  0.000000E+00
  1.164000E+00  3.231898E-01  2.750699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.736904E-01  1.280499E-01  1.379457E-03  0.000000E+00
  1.166000E+00  3.225352E-01  2.748738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.735263E-01  1.290648E-01  1.347495E-03  0.000000E+00
  1.168000E+00  3.218827E-01  2.746778E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.733617E-01  1.300777E-01  1.316065E-03  0.000000E+00
  1.170000E+00  3.212325E-01  2.744820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.731968E-01  1.310887E-01  1.285161E-03  0.000000E+00
  1.172000E+00  3.205845E-01  2.742863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.730315E-01  1.320977E-01  1.254778E-03  0.000000E+00
  1.174000E+00  3.199387E-01  2.740907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.728658E-01  1.331047E-01  1.224910E-03  0.000000E+00
  1.176000E+00  3.192951E-01  2.738954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.726998E-01  1.341098E-01  1.195552E-03  0.000000E+00
  1.178000E+00  3.186536E-01  2.737001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.725334E-01  1.351128E-01  1.166697E-03  0.000000E+00
  1.180000E+00  3.180143E-01  2.735050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.723667E-01  1.361139E-01  1.138342E-03  0.000000E+00
  1.182000E+00  3.173772E-01  2.733101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.721996E-01  1.371131E-01  1.110479E-03  0.000000E+00
  1.184000E+00  3.167421E-01  2.731154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.720323E-01  1.381102E-01  1.083105E-03  0.000000E+00
  1.186000E+00  3.161093E-01  2.729208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.718646E-01  1.391054E-01  1.056213E-03  0.000000E+00
  1.188000E+00  3.154785E-01  2.727264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.716966E-01  1.400986E-01  1.029798E-03  0.000000E+00
  1.190000E+00  3.148498E-01  2.725321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.715283E-01  1.410898E-01  1.003855E-03  0.000000E+00
  1.192000E+00  3.142233E-01  2.723381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.713597E-01  1.420790E-01  9.783781E-04  0.000000E+00
  1.194000E+00  3.135988E-01  2.721442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.711908E-01  1.430662E-01  9.533629E-04  0.000000E+00
  1.196000E+00  3.129764E-01  2.719505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.710217E-01  1.440515E-01  9.288040E-04  0.000000E+00
  1.198000E+00  3.123560E-01  2.717570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.708523E-01  1.450348E-01  9.046962E-04  0.000000E+00
  1.200000E+00  3.117377E-01  2.715636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.706826E-01  1.460161E-01  8.810342E-04  0.000000E+00
