  6.380000E-01  5.613735E-01  1.255326E-01  2.976899E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.540400E-02  0.000000E+00  6.655962E-02  4.356899E-02
  6.400000E-01  5.595508E-01  1.258028E-01  2.984186E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.622789E-02  0.000000E+00  6.623944E-02  4.333544E-02
  6.420000E-01  5.577345E-01  1.260747E-01  2.991376E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.705317E-02  0.000000E+00  6.591958E-02  4.310191E-02
  6.440000E-01  5.559250E-01  1.263481E-01  2.998474E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.787952E-02  0.000000E+00  6.560012E-02  4.286848E-02
  6.460000E-01  5.541222E-01  1.266230E-01  3.005482E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.870665E-02  0.000000E+00  6.528114E-02  4.263521E-02
  6.480000E-01  5.523262E-01  1.268991E-01  3.012404E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.953429E-02  0.000000E+00  6.496270E-02  4.240215E-02
  6.500000E-01  5.505372E-01  1.271764E-01  3.019241E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.036220E-02  0.000000E+00  6.464486E-02  4.216938E-02
  6.520000E-01  5.487553E-01  1.274547E-01  3.025998E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.119015E-02  0.000000E+00  6.432767E-02  4.193692E-02
  6.540000E-01  5.469804E-01  1.277340E-01  3.032677E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.201794E-02  0.000000E+00  6.401119E-02  4.170484E-02
  6.560000E-01  5.452127E-01  1.280140E-01  3.039279E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.284539E-02  0.000000E+00  6.369546E-02  4.147317E-02
  6.580000E-01  5.434522E-01  1.282948E-01  3.045807E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.367232E-02  0.000000E+00  6.338051E-02  4.124196E-02
  6.600000E-01  5.416989E-01  1.285762E-01  3.052263E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.449858E-02  0.000000E+00  6.306640E-02  4.101123E-02
  6.620000E-01  5.399529E-01  1.288582E-01  3.058650E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.532401E-02  0.000000E+00  6.275315E-02  4.078102E-02
  6.640000E-01  5.382141E-01  1.291406E-01  3.064967E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.614848E-02  0.000000E+00  6.244079E-02  4.055136E-02
  6.660000E-01  5.364827E-01  1.294235E-01  3.071219E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.697187E-02  0.000000E+00  6.212935E-02  4.032227E-02
  6.680000E-01  5.347587E-01  1.297067E-01  3.077405E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.779406E-02  0.000000E+00  6.181886E-02  4.009380E-02
  6.700000E-01  5.330420E-01  1.299902E-01  3.083529E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.861494E-02  0.000000E+00  6.150935E-02  3.986594E-02
  6.720000E-01  5.313326E-01  1.302740E-01  3.089590E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.943441E-02  0.000000E+00  6.120084E-02  3.963874E-02
  6.740000E-01  5.296306E-01  1.305579E-01  3.095591E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.025239E-02  0.000000E+00  6.089334E-02  3.941221E-02
  6.760000E-01  5.279359E-01  1.308420E-01  3.101533E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.106877E-02  0.000000E+00  6.058688E-02  3.918636E-02
  6.780000E-01  5.262486E-01  1.311262E-01  3.107417E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.188349E-02  0.000000E+00  6.028147E-02  3.896122E-02
  6.800000E-01  5.245687E-01  1.314104E-01  3.113244E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.269647E-02  0.000000E+00  5.997713E-02  3.873681E-02
  6.820000E-01  5.228961E-01  1.316946E-01  3.119016E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.350763E-02  0.000000E+00  5.967388E-02  3.851313E-02
  6.840000E-01  5.212308E-01  1.319788E-01  3.124734E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.431692E-02  0.000000E+00  5.937172E-02  3.829020E-02
  6.860000E-01  5.195729E-01  1.322630E-01  3.130399E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.512427E-02  0.000000E+00  5.907068E-02  3.806803E-02
  6.880000E-01  5.179222E-01  1.325470E-01  3.136011E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.592963E-02  0.000000E+00  5.877075E-02  3.784664E-02
  6.900000E-01  5.162789E-01  1.328309E-01  3.141572E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.673294E-02  0.000000E+00  5.847196E-02  3.762603E-02
  6.920000E-01  5.146428E-01  1.331147E-01  3.147084E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.753417E-02  0.000000E+00  5.817430E-02  3.740622E-02
  6.940000E-01  5.130139E-01  1.333983E-01  3.152545E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.833325E-02  0.000000E+00  5.787779E-02  3.718722E-02
  6.960000E-01  5.113923E-01  1.336816E-01  3.157959E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.913015E-02  0.000000E+00  5.758244E-02  3.696903E-02
  6.980000E-01  5.097779E-01  1.339647E-01  3.163325E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.992483E-02  0.000000E+00  5.728826E-02  3.675166E-02
  7.000000E-01  5.081707E-01  1.342476E-01  3.168644E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.071726E-02  0.000000E+00  5.699524E-02  3.653512E-02
  7.020000E-01  5.065706E-01  1.345302E-01  3.173918E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.150739E-02  0.000000E+00  5.670339E-02  3.631942E-02
  7.040000E-01  5.049777E-01  1.348125E-01  3.179146E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.229521E-02  0.000000E+00  5.641273E-02  3.610456E-02
  7.060000E-01  5.033919E-01  1.350945E-01  3.184330E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.308067E-02  0.000000E+00  5.612325E-02  3.589055E-02
  7.080000E-01  5.018131E-01  1.353761E-01  3.189470E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.386375E-02  0.000000E+00  5.583495E-02  3.567739E-02
  7.100000E-01  5.002414E-01  1.356574E-01  3.194568E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.464443E-02  0.000000E+00  5.554785E-02  3.546508E-02
  7.120000E-01  4.986767E-01  1.359383E-01  3.199623E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.542268E-02  0.000000E+00  5.526194E-02  3.525364E-02
  7.140000E-01  4.971190E-01  1.362188E-01  3.204637E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.619849E-02  0.000000E+00  5.497722E-02  3.504307E-02
  7.160000E-01  4.955683E-01  1.364989E-01  3.209610E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.697182E-02  0.000000E+00  5.469371E-02  3.483336E-02
  7.180000E-01  4.940245E-01  1.367786E-01  3.214542E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.774267E-02  0.000000E+00  5.441139E-02  3.462453E-02
  7.200000E-01  4.924876E-01  1.370579E-01  3.219435E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.851102E-02  0.000000E+00  5.413027E-02  3.441657E-02
  7.220000E-01  4.909576E-01  1.373367E-01  3.224289E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.927685E-02  0.000000E+00  5.385035E-02  3.420948E-02
  7.240000E-01  4.894343E-01  1.376151E-01  3.229105E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.004014E-02  0.000000E+00  5.357163E-02  3.400328E-02
  7.260000E-01  4.879179E-01  1.378930E-01  3.233882E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.080089E-02  0.000000E+00  5.329412E-02  3.379796E-02
  7.280000E-01  4.864083E-01  1.381704E-01  3.238622E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.155908E-02  0.000000E+00  5.301781E-02  3.359352E-02
  7.300000E-01  4.849054E-01  1.384474E-01  3.243325E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.231470E-02  0.000000E+00  5.274270E-02  3.338996E-02
  7.320000E-01  4.834092E-01  1.387238E-01  3.247992E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.306775E-02  0.000000E+00  5.246878E-02  3.318729E-02
  7.340000E-01  4.819197E-01  1.389998E-01  3.252623E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.381821E-02  0.000000E+00  5.219607E-02  3.298551E-02
  7.360000E-01  4.804368E-01  1.392752E-01  3.257219E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.456607E-02  0.000000E+00  5.192456E-02  3.278461E-02
  7.380000E-01  4.789605E-01  1.395502E-01  3.261780E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.531134E-02  0.000000E+00  5.165424E-02  3.258459E-02
  7.400000E-01  4.774908E-01  1.398246E-01  3.266306E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.605400E-02  0.000000E+00  5.138512E-02  3.238547E-02
  7.420000E-01  4.760276E-01  1.400985E-01  3.270799E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.679404E-02  0.000000E+00  5.111719E-02  3.218723E-02
  7.440000E-01  4.745709E-01  1.403718E-01  3.275258E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.753148E-02  0.000000E+00  5.085046E-02  3.198987E-02
  7.460000E-01  4.731207E-01  1.406446E-01  3.279684E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.826629E-02  0.000000E+00  5.058491E-02  3.179341E-02
  7.480000E-01  4.716769E-01  1.409169E-01  3.284077E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.899848E-02  0.000000E+00  5.032055E-02  3.159783E-02
  7.500000E-01  4.702395E-01  1.411886E-01  3.288439E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.972805E-02  0.000000E+00  5.005738E-02  3.140313E-02
  7.520000E-01  4.688085E-01  1.414597E-01  3.292768E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.045499E-02  0.000000E+00  4.979539E-02  3.120932E-02
  7.540000E-01  4.673838E-01  1.417303E-01  3.297066E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.117930E-02  0.000000E+00  4.953458E-02  3.101639E-02
  7.560000E-01  4.659654E-01  1.420003E-01  3.301333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.190099E-02  0.000000E+00  4.927495E-02  3.082434E-02
  7.580000E-01  4.645532E-01  1.422697E-01  3.305570E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.262005E-02  0.000000E+00  4.901649E-02  3.063318E-02
  7.600000E-01  4.631473E-01  1.425386E-01  3.309776E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.333648E-02  0.000000E+00  4.875920E-02  3.044289E-02
  7.620000E-01  4.617476E-01  1.428069E-01  3.313953E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.405029E-02  0.000000E+00  4.850308E-02  3.025348E-02
  7.640000E-01  4.603540E-01  1.430746E-01  3.318099E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.476147E-02  0.000000E+00  4.824813E-02  3.006496E-02
  7.660000E-01  4.589666E-01  1.433417E-01  3.322217E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.547004E-02  0.000000E+00  4.799433E-02  2.987730E-02
  7.680000E-01  4.575852E-01  1.436082E-01  3.326306E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.617598E-02  0.000000E+00  4.774170E-02  2.969052E-02
  7.700000E-01  4.562099E-01  1.438741E-01  3.330367E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.687930E-02  0.000000E+00  4.749022E-02  2.950461E-02
  7.720000E-01  4.548406E-01  1.441395E-01  3.334399E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.758001E-02  0.000000E+00  4.723989E-02  2.931957E-02
  7.740000E-01  4.534773E-01  1.444042E-01  3.338404E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.827811E-02  0.000000E+00  4.699071E-02  2.913540E-02
  7.760000E-01  4.521199E-01  1.446684E-01  3.342381E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.897360E-02  0.000000E+00  4.674268E-02  2.895210E-02
  7.780000E-01  4.507685E-01  1.449319E-01  3.346331E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.966649E-02  0.000000E+00  4.649578E-02  2.876966E-02
  7.800000E-01  4.494230E-01  1.451949E-01  3.350254E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.035678E-02  0.000000E+00  4.625002E-02  2.858808E-02
  7.820000E-01  4.480833E-01  1.454572E-01  3.354150E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.104448E-02  0.000000E+00  4.600539E-02  2.840736E-02
  7.840000E-01  4.467494E-01  1.457190E-01  3.358020E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.172959E-02  0.000000E+00  4.576190E-02  2.822750E-02
  7.860000E-01  4.454213E-01  1.459801E-01  3.361865E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.241211E-02  0.000000E+00  4.551952E-02  2.804849E-02
  7.880000E-01  4.440990E-01  1.462407E-01  3.365683E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.309206E-02  0.000000E+00  4.527827E-02  2.787034E-02
  7.900000E-01  4.427823E-01  1.465006E-01  3.369476E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.376943E-02  0.000000E+00  4.503813E-02  2.769304E-02
  7.920000E-01  4.414714E-01  1.467599E-01  3.373244E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.444424E-02  0.000000E+00  4.479911E-02  2.751658E-02
  7.940000E-01  4.401661E-01  1.470187E-01  3.376987E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.511648E-02  0.000000E+00  4.456119E-02  2.734098E-02
  7.960000E-01  4.388665E-01  1.472768E-01  3.380706E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.578617E-02  0.000000E+00  4.432438E-02  2.716621E-02
  7.980000E-01  4.375724E-01  1.475343E-01  3.384400E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.645332E-02  0.000000E+00  4.408867E-02  2.699228E-02
  8.000000E-01  4.362839E-01  1.477912E-01  3.388070E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.711792E-02  0.000000E+00  4.385406E-02  2.681920E-02
  8.020000E-01  4.350009E-01  1.480475E-01  3.391716E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.777998E-02  0.000000E+00  4.362053E-02  2.664695E-02
  8.040000E-01  4.337234E-01  1.483031E-01  3.395339E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.843952E-02  0.000000E+00  4.338809E-02  2.647553E-02
  8.060000E-01  4.324514E-01  1.485582E-01  3.398939E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.909654E-02  0.000000E+00  4.315674E-02  2.630494E-02
  8.080000E-01  4.311848E-01  1.488127E-01  3.402515E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.975105E-02  0.000000E+00  4.292647E-02  2.613517E-02
  8.100000E-01  4.299236E-01  1.490665E-01  3.406068E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.040305E-02  0.000000E+00  4.269726E-02  2.596624E-02
  8.120000E-01  4.286677E-01  1.493198E-01  3.409599E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.105255E-02  0.000000E+00  4.246913E-02  2.579812E-02
  8.140000E-01  4.274172E-01  1.495724E-01  3.413108E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.169956E-02  0.000000E+00  4.224207E-02  2.563082E-02
  8.160000E-01  4.261721E-01  1.498245E-01  3.416594E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.234408E-02  0.000000E+00  4.201606E-02  2.546434E-02
  8.180000E-01  4.249321E-01  1.500759E-01  3.420058E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.298613E-02  0.000000E+00  4.179112E-02  2.529867E-02
  8.200000E-01  4.236975E-01  1.503268E-01  3.423501E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.362572E-02  0.000000E+00  4.156722E-02  2.513381E-02
  8.220000E-01  4.224680E-01  1.505770E-01  3.426922E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.426284E-02  0.000000E+00  4.134438E-02  2.496976E-02
  8.240000E-01  4.212437E-01  1.508266E-01  3.430322E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.489752E-02  0.000000E+00  4.112257E-02  2.480651E-02
  8.260000E-01  4.200246E-01  1.510756E-01  3.433700E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.552975E-02  0.000000E+00  4.090181E-02  2.464407E-02
  8.280000E-01  4.188106E-01  1.513240E-01  3.437058E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.615954E-02  0.000000E+00  4.068208E-02  2.448242E-02
  8.300000E-01  4.176017E-01  1.515719E-01  3.440395E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.678691E-02  0.000000E+00  4.046338E-02  2.432157E-02
  8.320000E-01  4.163979E-01  1.518191E-01  3.443712E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.741186E-02  0.000000E+00  4.024571E-02  2.416151E-02
  8.340000E-01  4.151991E-01  1.520657E-01  3.447008E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.803441E-02  0.000000E+00  4.002906E-02  2.400224E-02
  8.360000E-01  4.140053E-01  1.523117E-01  3.450285E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.865455E-02  0.000000E+00  3.981343E-02  2.384376E-02
  8.380000E-01  4.128164E-01  1.525572E-01  3.453541E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.927230E-02  0.000000E+00  3.959881E-02  2.368606E-02
  8.400000E-01  4.116326E-01  1.528020E-01  3.456778E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.988766E-02  0.000000E+00  3.938520E-02  2.352914E-02
  8.420000E-01  4.104536E-01  1.530462E-01  3.459995E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.050065E-02  0.000000E+00  3.917259E-02  2.337301E-02
  8.440000E-01  4.092796E-01  1.532899E-01  3.463193E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.111128E-02  0.000000E+00  3.896098E-02  2.321764E-02
  8.460000E-01  4.081104E-01  1.535330E-01  3.466371E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.171955E-02  0.000000E+00  3.875036E-02  2.306305E-02
  8.480000E-01  4.069460E-01  1.537754E-01  3.469531E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.232547E-02  0.000000E+00  3.854074E-02  2.290922E-02
  8.500000E-01  4.057865E-01  1.540173E-01  3.472672E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.292905E-02  0.000000E+00  3.833211E-02  2.275617E-02
  8.520000E-01  4.046317E-01  1.542586E-01  3.475794E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.353029E-02  0.000000E+00  3.812445E-02  2.260387E-02
  8.540000E-01  4.034817E-01  1.544993E-01  3.478898E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.412922E-02  0.000000E+00  3.791777E-02  2.245233E-02
  8.560000E-01  4.023364E-01  1.547395E-01  3.481983E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.472583E-02  0.000000E+00  3.771207E-02  2.230156E-02
  8.580000E-01  4.011958E-01  1.549790E-01  3.485050E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.532014E-02  0.000000E+00  3.750734E-02  2.215153E-02
  8.600000E-01  4.000599E-01  1.552180E-01  3.488100E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.591216E-02  0.000000E+00  3.730357E-02  2.200226E-02
  8.620000E-01  3.989286E-01  1.554564E-01  3.491131E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.650188E-02  0.000000E+00  3.710076E-02  2.185373E-02
  8.640000E-01  3.978020E-01  1.556942E-01  3.494145E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.708934E-02  0.000000E+00  3.689890E-02  2.170595E-02
  8.660000E-01  3.966799E-01  1.559314E-01  3.497141E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.767452E-02  0.000000E+00  3.669800E-02  2.155891E-02
  8.680000E-01  3.955624E-01  1.561681E-01  3.500120E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.825744E-02  0.000000E+00  3.649805E-02  2.141261E-02
  8.700000E-01  3.944495E-01  1.564042E-01  3.503082E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.883812E-02  0.000000E+00  3.629903E-02  2.126704E-02
  8.720000E-01  3.933410E-01  1.566397E-01  3.506027E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.941655E-02  0.000000E+00  3.610096E-02  2.112221E-02
  8.740000E-01  3.922371E-01  1.568747E-01  3.508955E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.999275E-02  0.000000E+00  3.590382E-02  2.097811E-02
  8.760000E-01  3.911376E-01  1.571091E-01  3.511866E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.005667E-01  0.000000E+00  3.570761E-02  2.083473E-02
  8.780000E-01  3.900425E-01  1.573429E-01  3.514761E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.011385E-01  0.000000E+00  3.551233E-02  2.069208E-02
  8.800000E-01  3.889519E-01  1.575762E-01  3.517639E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.017081E-01  0.000000E+00  3.531797E-02  2.055015E-02
  8.820000E-01  3.878657E-01  1.578089E-01  3.520500E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.022754E-01  0.000000E+00  3.512452E-02  2.040894E-02
  8.840000E-01  3.867838E-01  1.580410E-01  3.523346E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.028406E-01  0.000000E+00  3.493199E-02  2.026844E-02
  8.860000E-01  3.857062E-01  1.582726E-01  3.526176E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.034036E-01  0.000000E+00  3.474037E-02  2.012865E-02
  8.880000E-01  3.846330E-01  1.585037E-01  3.528989E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.039644E-01  0.000000E+00  3.454966E-02  1.998958E-02
  8.900000E-01  3.835640E-01  1.587341E-01  3.531787E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.045231E-01  0.000000E+00  3.435984E-02  1.985120E-02
  8.920000E-01  3.824994E-01  1.589641E-01  3.534570E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.050796E-01  0.000000E+00  3.417092E-02  1.971354E-02
  8.940000E-01  3.814389E-01  1.591934E-01  3.537337E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.056340E-01  0.000000E+00  3.398289E-02  1.957657E-02
  8.960000E-01  3.803827E-01  1.594223E-01  3.540088E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.061862E-01  0.000000E+00  3.379576E-02  1.944030E-02
  8.980000E-01  3.793307E-01  1.596506E-01  3.542824E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.067363E-01  0.000000E+00  3.360950E-02  1.930472E-02
  9.000000E-01  3.782828E-01  1.598783E-01  3.545545E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.072844E-01  0.000000E+00  3.342413E-02  1.916984E-02
  9.020000E-01  3.772391E-01  1.601055E-01  3.548251E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.078303E-01  0.000000E+00  3.323963E-02  1.903564E-02
  9.040000E-01  3.761995E-01  1.603322E-01  3.550943E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.083741E-01  0.000000E+00  3.305601E-02  1.890213E-02
  9.060000E-01  3.751640E-01  1.605583E-01  3.553619E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.089158E-01  0.000000E+00  3.287325E-02  1.876931E-02
  9.080000E-01  3.741326E-01  1.607839E-01  3.556281E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.094554E-01  0.000000E+00  3.269136E-02  1.863716E-02
  9.100000E-01  3.731052E-01  1.610090E-01  3.558928E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.099930E-01  0.000000E+00  3.251033E-02  1.850569E-02
  9.120000E-01  3.720819E-01  1.612335E-01  3.561561E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.105285E-01  0.000000E+00  3.233015E-02  1.837489E-02
  9.140000E-01  3.710626E-01  1.614575E-01  3.564180E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.110619E-01  0.000000E+00  3.215083E-02  1.824477E-02
  9.160000E-01  3.700472E-01  1.616810E-01  3.566785E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.115933E-01  0.000000E+00  3.197235E-02  1.811531E-02
  9.180000E-01  3.690359E-01  1.619039E-01  3.569375E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.121227E-01  0.000000E+00  3.179472E-02  1.798652E-02
  9.200000E-01  3.680284E-01  1.621264E-01  3.571952E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.126500E-01  0.000000E+00  3.161793E-02  1.785839E-02
  9.220000E-01  3.670249E-01  1.623483E-01  3.574514E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.131754E-01  0.000000E+00  3.144198E-02  1.773093E-02
  9.240000E-01  3.660253E-01  1.625696E-01  3.577063E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.136987E-01  0.000000E+00  3.126686E-02  1.760412E-02
  9.260000E-01  3.650296E-01  1.627905E-01  3.579599E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.142200E-01  0.000000E+00  3.109257E-02  1.747796E-02
  9.280000E-01  3.640377E-01  1.630109E-01  3.582121E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.147393E-01  0.000000E+00  3.091910E-02  1.735246E-02
  9.300000E-01  3.630497E-01  1.632307E-01  3.584629E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.152566E-01  0.000000E+00  3.074645E-02  1.722760E-02
  9.320000E-01  3.620655E-01  1.634500E-01  3.587125E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.157720E-01  0.000000E+00  3.057463E-02  1.710340E-02
  9.340000E-01  3.610851E-01  1.636688E-01  3.589607E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.162854E-01  0.000000E+00  3.040361E-02  1.697983E-02
  9.360000E-01  3.601084E-01  1.638872E-01  3.592076E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.167968E-01  0.000000E+00  3.023341E-02  1.685691E-02
  9.380000E-01  3.591355E-01  1.641050E-01  3.594532E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.173063E-01  0.000000E+00  3.006401E-02  1.673462E-02
  9.400000E-01  3.581664E-01  1.643223E-01  3.596975E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.178139E-01  0.000000E+00  2.989541E-02  1.661297E-02
  9.420000E-01  3.572009E-01  1.645391E-01  3.599405E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.183195E-01  0.000000E+00  2.972762E-02  1.649196E-02
  9.440000E-01  3.562391E-01  1.647554E-01  3.601823E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.188232E-01  0.000000E+00  2.956061E-02  1.637157E-02
  9.460000E-01  3.552811E-01  1.649712E-01  3.604228E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.193250E-01  0.000000E+00  2.939440E-02  1.625181E-02
  9.480000E-01  3.543266E-01  1.651865E-01  3.606621E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.198248E-01  0.000000E+00  2.922898E-02  1.613267E-02
  9.500000E-01  3.533758E-01  1.654013E-01  3.609001E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.203228E-01  0.000000E+00  2.906434E-02  1.601416E-02
