  1.156000E+00  2.127568E+00  1.813071E+00  2.320196E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736018E+00  9.708300E-01
  1.158000E+00  2.127547E+00  1.814067E+00  2.321304E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737650E+00  9.767986E-01
  1.160000E+00  2.127529E+00  1.815062E+00  2.322409E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.739277E+00  9.827134E-01
  1.162000E+00  2.127511E+00  1.816054E+00  2.323511E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740897E+00  9.885755E-01
  1.164000E+00  2.127496E+00  1.817043E+00  2.324610E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742512E+00  9.943861E-01
  1.166000E+00  2.127481E+00  1.818030E+00  2.325706E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744120E+00  1.000146E+00
  1.168000E+00  2.127468E+00  1.819015E+00  2.326799E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745723E+00  1.005857E+00
  1.170000E+00  2.127456E+00  1.819998E+00  2.327890E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.747320E+00  1.011520E+00
  1.172000E+00  2.127445E+00  1.820979E+00  2.328977E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748911E+00  1.017136E+00
  1.174000E+00  2.127436E+00  1.821957E+00  2.330062E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750497E+00  1.022705E+00
  1.176000E+00  2.127428E+00  1.822934E+00  2.331144E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752077E+00  1.028229E+00
  1.178000E+00  2.127422E+00  1.823908E+00  2.332223E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.753652E+00  1.033709E+00
  1.180000E+00  2.127416E+00  1.824881E+00  2.333300E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755221E+00  1.039145E+00
  1.182000E+00  2.127412E+00  1.825851E+00  2.334373E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.756784E+00  1.044539E+00
  1.184000E+00  2.127409E+00  1.826819E+00  2.335445E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758343E+00  1.049891E+00
  1.186000E+00  2.127407E+00  1.827786E+00  2.336513E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759895E+00  1.055201E+00
  1.188000E+00  2.127407E+00  1.828751E+00  2.337579E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761443E+00  1.060472E+00
  1.190000E+00  2.127408E+00  1.829713E+00  2.338642E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.762985E+00  1.065703E+00
  1.192000E+00  2.127410E+00  1.830674E+00  2.339703E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.764522E+00  1.070896E+00
  1.194000E+00  2.127413E+00  1.831633E+00  2.340762E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766054E+00  1.076050E+00
  1.196000E+00  2.127417E+00  1.832591E+00  2.341817E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.767581E+00  1.081167E+00
  1.198000E+00  2.127422E+00  1.833546E+00  2.342871E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769102E+00  1.086248E+00
  1.200000E+00  2.127429E+00  1.834500E+00  2.343922E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770619E+00  1.091292E+00
