  1.156000E+00  2.231381E+00  2.061667E+00  1.447739E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055788E+00  1.380662E+00
  1.158000E+00  2.231055E+00  2.062363E+00  1.449363E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056579E+00  1.386746E+00
  1.160000E+00  2.230729E+00  2.063057E+00  1.450980E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057368E+00  1.392789E+00
  1.162000E+00  2.230403E+00  2.063749E+00  1.452591E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058153E+00  1.398792E+00
  1.164000E+00  2.230078E+00  2.064439E+00  1.454196E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058934E+00  1.404756E+00
  1.166000E+00  2.229752E+00  2.065127E+00  1.455794E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059713E+00  1.410681E+00
  1.168000E+00  2.229426E+00  2.065812E+00  1.457386E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060488E+00  1.416569E+00
  1.170000E+00  2.229100E+00  2.066495E+00  1.458972E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061260E+00  1.422420E+00
  1.172000E+00  2.228775E+00  2.067177E+00  1.460552E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062030E+00  1.428234E+00
  1.174000E+00  2.228449E+00  2.067856E+00  1.462126E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062796E+00  1.434012E+00
  1.176000E+00  2.228123E+00  2.068533E+00  1.463694E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063558E+00  1.439754E+00
  1.178000E+00  2.227798E+00  2.069208E+00  1.465257E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064318E+00  1.445462E+00
  1.180000E+00  2.227472E+00  2.069881E+00  1.466813E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065075E+00  1.451135E+00
  1.182000E+00  2.227147E+00  2.070552E+00  1.468364E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065829E+00  1.456774E+00
  1.184000E+00  2.226821E+00  2.071222E+00  1.469909E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066580E+00  1.462381E+00
  1.186000E+00  2.226496E+00  2.071889E+00  1.471448E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067328E+00  1.467954E+00
  1.188000E+00  2.226170E+00  2.072554E+00  1.472982E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068073E+00  1.473495E+00
  1.190000E+00  2.225845E+00  2.073218E+00  1.474510E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068815E+00  1.479004E+00
  1.192000E+00  2.225519E+00  2.073879E+00  1.476033E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069555E+00  1.484482E+00
  1.194000E+00  2.225194E+00  2.074539E+00  1.477550E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070291E+00  1.489928E+00
  1.196000E+00  2.224869E+00  2.075197E+00  1.479062E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071025E+00  1.495345E+00
  1.198000E+00  2.224543E+00  2.075853E+00  1.480569E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071756E+00  1.500731E+00
  1.200000E+00  2.224218E+00  2.076507E+00  1.482070E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072484E+00  1.506088E+00
