  6.380000E-01  6.342437E-01  2.211837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.445725E-01  0.000000E+00  4.847008E-02  2.814111E-02
  6.400000E-01  6.324043E-01  2.217400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.458557E-01  0.000000E+00  4.805280E-02  2.783151E-02
  6.420000E-01  6.305745E-01  2.222940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.471315E-01  0.000000E+00  4.763834E-02  2.752419E-02
  6.440000E-01  6.287542E-01  2.228458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.484000E-01  0.000000E+00  4.722667E-02  2.721916E-02
  6.460000E-01  6.269433E-01  2.233954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496613E-01  0.000000E+00  4.681780E-02  2.691639E-02
  6.480000E-01  6.251418E-01  2.239429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.509153E-01  0.000000E+00  4.641169E-02  2.661587E-02
  6.500000E-01  6.233496E-01  2.244882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.521622E-01  0.000000E+00  4.600833E-02  2.631760E-02
  6.520000E-01  6.215666E-01  2.250313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.534020E-01  0.000000E+00  4.560772E-02  2.602157E-02
  6.540000E-01  6.197928E-01  2.255724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.546348E-01  0.000000E+00  4.520983E-02  2.572775E-02
  6.560000E-01  6.180282E-01  2.261113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558605E-01  0.000000E+00  4.481465E-02  2.543615E-02
  6.580000E-01  6.162725E-01  2.266482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570793E-01  0.000000E+00  4.442217E-02  2.514674E-02
  6.600000E-01  6.145259E-01  2.271830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582911E-01  0.000000E+00  4.403236E-02  2.485953E-02
  6.620000E-01  6.127881E-01  2.277158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594961E-01  0.000000E+00  4.364521E-02  2.457449E-02
  6.640000E-01  6.110592E-01  2.282466E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.606942E-01  0.000000E+00  4.326071E-02  2.429162E-02
  6.660000E-01  6.093391E-01  2.287753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618856E-01  0.000000E+00  4.287885E-02  2.401091E-02
  6.680000E-01  6.076277E-01  2.293021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.630702E-01  0.000000E+00  4.249960E-02  2.373234E-02
  6.700000E-01  6.059249E-01  2.298270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642481E-01  0.000000E+00  4.212296E-02  2.345591E-02
  6.720000E-01  6.042308E-01  2.303499E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.654194E-01  0.000000E+00  4.174890E-02  2.318159E-02
  6.740000E-01  6.025451E-01  2.308708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665840E-01  0.000000E+00  4.137742E-02  2.290939E-02
  6.760000E-01  6.008680E-01  2.313899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.677421E-01  0.000000E+00  4.100849E-02  2.263930E-02
  6.780000E-01  5.991992E-01  2.319071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.688937E-01  0.000000E+00  4.064211E-02  2.237129E-02
  6.800000E-01  5.975388E-01  2.324224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700388E-01  0.000000E+00  4.027826E-02  2.210536E-02
  6.820000E-01  5.958867E-01  2.329359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.711774E-01  0.000000E+00  3.991692E-02  2.184151E-02
  6.840000E-01  5.942428E-01  2.334475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723097E-01  0.000000E+00  3.955809E-02  2.157971E-02
  6.860000E-01  5.926070E-01  2.339573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.734356E-01  0.000000E+00  3.920174E-02  2.131996E-02
  6.880000E-01  5.909794E-01  2.344653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745552E-01  0.000000E+00  3.884786E-02  2.106224E-02
  6.900000E-01  5.893598E-01  2.349716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.756686E-01  0.000000E+00  3.849643E-02  2.080656E-02
  6.920000E-01  5.877483E-01  2.354760E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.767757E-01  0.000000E+00  3.814745E-02  2.055289E-02
  6.940000E-01  5.861446E-01  2.359788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.778766E-01  0.000000E+00  3.780090E-02  2.030122E-02
  6.960000E-01  5.845488E-01  2.364797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.789714E-01  0.000000E+00  3.745676E-02  2.005155E-02
  6.980000E-01  5.829609E-01  2.369790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800601E-01  0.000000E+00  3.711503E-02  1.980387E-02
  7.000000E-01  5.813807E-01  2.374766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811427E-01  0.000000E+00  3.677568E-02  1.955816E-02
  7.020000E-01  5.798082E-01  2.379725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.822193E-01  0.000000E+00  3.643871E-02  1.931441E-02
  7.040000E-01  5.782434E-01  2.384667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.832900E-01  0.000000E+00  3.610409E-02  1.907262E-02
  7.060000E-01  5.766861E-01  2.389592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843546E-01  0.000000E+00  3.577182E-02  1.883278E-02
  7.080000E-01  5.751364E-01  2.394502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854134E-01  0.000000E+00  3.544189E-02  1.859487E-02
  7.100000E-01  5.735942E-01  2.399395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864663E-01  0.000000E+00  3.511427E-02  1.835888E-02
  7.120000E-01  5.720595E-01  2.404271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.875134E-01  0.000000E+00  3.478896E-02  1.812480E-02
  7.140000E-01  5.705321E-01  2.409132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885547E-01  0.000000E+00  3.446594E-02  1.789264E-02
  7.160000E-01  5.690120E-01  2.413978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895902E-01  0.000000E+00  3.414520E-02  1.766236E-02
  7.180000E-01  5.674993E-01  2.418807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906200E-01  0.000000E+00  3.382673E-02  1.743397E-02
  7.200000E-01  5.659937E-01  2.423621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916442E-01  0.000000E+00  3.351050E-02  1.720745E-02
  7.220000E-01  5.642969E-01  2.426208E-01  6.493849E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.924330E-01  0.000000E+00  3.320122E-02  1.698656E-02
  7.240000E-01  5.627392E-01  2.430246E-01  8.676270E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.933685E-01  0.000000E+00  3.289106E-02  1.676503E-02
  7.260000E-01  5.611829E-01  2.434203E-01  1.105276E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.942915E-01  0.000000E+00  3.258326E-02  1.654546E-02
  7.280000E-01  5.596284E-01  2.438083E-01  1.360563E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.952027E-01  0.000000E+00  3.227779E-02  1.632783E-02
  7.300000E-01  5.580761E-01  2.441893E-01  1.632059E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.961025E-01  0.000000E+00  3.197463E-02  1.611211E-02
  7.320000E-01  5.565264E-01  2.445636E-01  1.918573E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.969915E-01  0.000000E+00  3.167377E-02  1.589830E-02
  7.340000E-01  5.549795E-01  2.449315E-01  2.219092E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.978699E-01  0.000000E+00  3.137517E-02  1.568638E-02
  7.360000E-01  5.534356E-01  2.452934E-01  2.532735E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.987383E-01  0.000000E+00  3.107883E-02  1.547633E-02
  7.380000E-01  5.518950E-01  2.456496E-01  2.858728E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.995967E-01  0.000000E+00  3.078472E-02  1.526814E-02
  7.400000E-01  5.503578E-01  2.460002E-01  3.196382E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.004456E-01  0.000000E+00  3.049283E-02  1.506180E-02
  7.420000E-01  5.488242E-01  2.463456E-01  3.545078E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.012852E-01  0.000000E+00  3.020313E-02  1.485729E-02
  7.440000E-01  5.472943E-01  2.466858E-01  3.904253E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.021156E-01  0.000000E+00  2.991562E-02  1.465459E-02
  7.460000E-01  5.457682E-01  2.470212E-01  4.273396E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.029372E-01  0.000000E+00  2.963027E-02  1.445370E-02
  7.480000E-01  5.442460E-01  2.473518E-01  4.652036E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.037501E-01  0.000000E+00  2.934707E-02  1.425460E-02
  7.500000E-01  5.427279E-01  2.476778E-01  5.039739E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.045545E-01  0.000000E+00  2.906601E-02  1.405728E-02
  7.520000E-01  5.412139E-01  2.479994E-01  5.436101E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.053506E-01  0.000000E+00  2.878707E-02  1.386174E-02
  7.540000E-01  5.397040E-01  2.483167E-01  5.840748E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.061385E-01  0.000000E+00  2.851023E-02  1.366795E-02
  7.560000E-01  5.381984E-01  2.486298E-01  6.253329E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.069184E-01  0.000000E+00  2.823548E-02  1.347590E-02
  7.580000E-01  5.366971E-01  2.489389E-01  6.673517E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.076905E-01  0.000000E+00  2.796280E-02  1.328559E-02
  7.600000E-01  5.352002E-01  2.492440E-01  7.101001E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.084548E-01  0.000000E+00  2.769219E-02  1.309700E-02
  7.620000E-01  5.337076E-01  2.495453E-01  7.535490E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.092116E-01  0.000000E+00  2.742362E-02  1.291013E-02
  7.640000E-01  5.322196E-01  2.498429E-01  7.976711E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.099608E-01  0.000000E+00  2.715709E-02  1.272495E-02
  7.660000E-01  5.307360E-01  2.501368E-01  8.424400E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.107028E-01  0.000000E+00  2.689257E-02  1.254146E-02
  7.680000E-01  5.292569E-01  2.504272E-01  8.878313E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.114375E-01  0.000000E+00  2.663006E-02  1.235966E-02
  7.700000E-01  5.277824E-01  2.507142E-01  9.338213E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.121651E-01  0.000000E+00  2.636954E-02  1.217952E-02
  7.720000E-01  5.263125E-01  2.509978E-01  9.803877E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.128858E-01  0.000000E+00  2.611100E-02  1.200105E-02
  7.740000E-01  5.248473E-01  2.512781E-01  1.027509E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.135995E-01  0.000000E+00  2.585442E-02  1.182422E-02
  7.760000E-01  5.233866E-01  2.515553E-01  1.075165E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.143065E-01  0.000000E+00  2.559979E-02  1.164902E-02
  7.780000E-01  5.219306E-01  2.518293E-01  1.123337E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.150067E-01  0.000000E+00  2.534711E-02  1.147546E-02
  7.800000E-01  5.204793E-01  2.521002E-01  1.172005E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.157004E-01  0.000000E+00  2.509634E-02  1.130352E-02
  7.820000E-01  5.190327E-01  2.523682E-01  1.221152E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.163875E-01  0.000000E+00  2.484750E-02  1.113318E-02
  7.840000E-01  5.175908E-01  2.526333E-01  1.270760E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.170683E-01  0.000000E+00  2.460055E-02  1.096444E-02
  7.860000E-01  5.161537E-01  2.528955E-01  1.320814E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.177427E-01  0.000000E+00  2.435549E-02  1.079729E-02
  7.880000E-01  5.147212E-01  2.531549E-01  1.371297E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.184109E-01  0.000000E+00  2.411231E-02  1.063172E-02
  7.900000E-01  5.132935E-01  2.534116E-01  1.422194E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.190729E-01  0.000000E+00  2.387099E-02  1.046772E-02
  7.920000E-01  5.118706E-01  2.536657E-01  1.473491E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.197289E-01  0.000000E+00  2.363153E-02  1.030527E-02
  7.940000E-01  5.104524E-01  2.539171E-01  1.525173E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.203788E-01  0.000000E+00  2.339390E-02  1.014438E-02
  7.960000E-01  5.090389E-01  2.541660E-01  1.577227E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.210228E-01  0.000000E+00  2.315810E-02  9.985035E-03
  7.980000E-01  5.076303E-01  2.544123E-01  1.629640E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.216610E-01  0.000000E+00  2.292412E-02  9.827219E-03
  8.000000E-01  5.062263E-01  2.546563E-01  1.682400E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.222934E-01  0.000000E+00  2.269194E-02  9.670926E-03
  8.020000E-01  5.048272E-01  2.548978E-01  1.735493E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.229201E-01  0.000000E+00  2.246155E-02  9.516148E-03
  8.040000E-01  5.034328E-01  2.551370E-01  1.788909E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.235411E-01  0.000000E+00  2.223295E-02  9.362875E-03
  8.060000E-01  5.020432E-01  2.553738E-01  1.842635E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.241566E-01  0.000000E+00  2.200612E-02  9.211099E-03
  8.080000E-01  5.006583E-01  2.556085E-01  1.896661E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.247666E-01  0.000000E+00  2.178104E-02  9.060811E-03
  8.100000E-01  4.992782E-01  2.558409E-01  1.950977E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.253712E-01  0.000000E+00  2.155771E-02  8.912003E-03
  8.120000E-01  4.979029E-01  2.560711E-01  2.005571E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.259703E-01  0.000000E+00  2.133612E-02  8.764666E-03
  8.140000E-01  4.965322E-01  2.562992E-01  2.060435E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.265642E-01  0.000000E+00  2.111625E-02  8.618790E-03
  8.160000E-01  4.951664E-01  2.565253E-01  2.115558E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.271528E-01  0.000000E+00  2.089810E-02  8.474369E-03
  8.180000E-01  4.938053E-01  2.567492E-01  2.170930E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.277362E-01  0.000000E+00  2.068165E-02  8.331394E-03
  8.200000E-01  4.924489E-01  2.569712E-01  2.226544E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.283145E-01  0.000000E+00  2.046690E-02  8.189855E-03
  8.220000E-01  4.910972E-01  2.571912E-01  2.282389E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.288877E-01  0.000000E+00  2.025382E-02  8.049746E-03
  8.240000E-01  4.897502E-01  2.574093E-01  2.338458E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.294559E-01  0.000000E+00  2.004242E-02  7.911058E-03
  8.260000E-01  4.884080E-01  2.576255E-01  2.394742E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.300191E-01  0.000000E+00  1.983268E-02  7.773783E-03
  8.280000E-01  4.870704E-01  2.578399E-01  2.451233E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.305774E-01  0.000000E+00  1.962459E-02  7.637913E-03
  8.300000E-01  4.857376E-01  2.580524E-01  2.507924E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.311308E-01  0.000000E+00  1.941814E-02  7.503440E-03
  8.320000E-01  4.844094E-01  2.582631E-01  2.564806E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.316794E-01  0.000000E+00  1.921332E-02  7.370356E-03
  8.340000E-01  4.830859E-01  2.584721E-01  2.621873E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.322233E-01  0.000000E+00  1.901011E-02  7.238654E-03
  8.360000E-01  4.817670E-01  2.586793E-01  2.679117E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.327625E-01  0.000000E+00  1.880852E-02  7.108326E-03
  8.380000E-01  4.804528E-01  2.588849E-01  2.736532E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.332970E-01  0.000000E+00  1.860853E-02  6.979364E-03
  8.400000E-01  4.791432E-01  2.590888E-01  2.794110E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.338269E-01  0.000000E+00  1.841013E-02  6.851760E-03
  8.420000E-01  4.778383E-01  2.592911E-01  2.851845E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.343522E-01  0.000000E+00  1.821331E-02  6.725508E-03
  8.440000E-01  4.765379E-01  2.594917E-01  2.909731E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.348731E-01  0.000000E+00  1.801805E-02  6.600599E-03
  8.460000E-01  4.752422E-01  2.596908E-01  2.967761E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.353894E-01  0.000000E+00  1.782436E-02  6.477027E-03
  8.480000E-01  4.739510E-01  2.598884E-01  3.025930E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.359014E-01  0.000000E+00  1.763222E-02  6.354784E-03
  8.500000E-01  4.726644E-01  2.600844E-01  3.084231E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.364089E-01  0.000000E+00  1.744162E-02  6.233862E-03
  8.520000E-01  4.713824E-01  2.602789E-01  3.142659E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.369121E-01  0.000000E+00  1.725255E-02  6.114256E-03
  8.540000E-01  4.701049E-01  2.604720E-01  3.201209E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.374110E-01  0.000000E+00  1.706500E-02  5.995957E-03
  8.560000E-01  4.688319E-01  2.606636E-01  3.259874E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.379057E-01  0.000000E+00  1.687897E-02  5.878959E-03
  8.580000E-01  4.675635E-01  2.608539E-01  3.318650E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.383962E-01  0.000000E+00  1.669444E-02  5.763255E-03
  8.600000E-01  4.662995E-01  2.610427E-01  3.377531E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.388825E-01  0.000000E+00  1.651140E-02  5.648837E-03
  8.620000E-01  4.650401E-01  2.612302E-01  3.436513E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.393646E-01  0.000000E+00  1.632985E-02  5.535699E-03
  8.640000E-01  4.637851E-01  2.614163E-01  3.495591E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.398427E-01  0.000000E+00  1.614977E-02  5.423835E-03
  8.660000E-01  4.625346E-01  2.616011E-01  3.554759E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.403167E-01  0.000000E+00  1.597116E-02  5.313237E-03
  8.680000E-01  4.612885E-01  2.617846E-01  3.614014E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.407867E-01  0.000000E+00  1.579401E-02  5.203900E-03
  8.700000E-01  4.600468E-01  2.619669E-01  3.673350E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.412528E-01  0.000000E+00  1.561831E-02  5.095815E-03
  8.720000E-01  4.588096E-01  2.621479E-01  3.732764E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.417149E-01  0.000000E+00  1.544405E-02  4.988978E-03
  8.740000E-01  4.575767E-01  2.623277E-01  3.792251E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.421731E-01  0.000000E+00  1.527121E-02  4.883381E-03
  8.760000E-01  4.563483E-01  2.625062E-01  3.851807E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.426274E-01  0.000000E+00  1.509980E-02  4.779018E-03
  8.780000E-01  4.551242E-01  2.626836E-01  3.911429E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.430779E-01  0.000000E+00  1.492981E-02  4.675883E-03
  8.800000E-01  4.539044E-01  2.628598E-01  3.971111E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.435246E-01  0.000000E+00  1.476122E-02  4.573970E-03
  8.820000E-01  4.526890E-01  2.630349E-01  4.030850E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.439676E-01  0.000000E+00  1.459402E-02  4.473273E-03
  8.840000E-01  4.514779E-01  2.632088E-01  4.090643E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.444068E-01  0.000000E+00  1.442821E-02  4.373784E-03
  8.860000E-01  4.502711E-01  2.633816E-01  4.150486E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.448424E-01  0.000000E+00  1.426379E-02  4.275499E-03
  8.880000E-01  4.490686E-01  2.635534E-01  4.210374E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.452742E-01  0.000000E+00  1.410073E-02  4.178412E-03
  8.900000E-01  4.478704E-01  2.637240E-01  4.270306E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.457025E-01  0.000000E+00  1.393904E-02  4.082516E-03
  8.920000E-01  4.466764E-01  2.638937E-01  4.330277E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.461272E-01  0.000000E+00  1.377870E-02  3.987806E-03
  8.940000E-01  4.454867E-01  2.640622E-01  4.390284E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.465483E-01  0.000000E+00  1.361970E-02  3.894276E-03
  8.960000E-01  4.443011E-01  2.642298E-01  4.450324E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.469658E-01  0.000000E+00  1.346205E-02  3.801920E-03
  8.980000E-01  4.431198E-01  2.643964E-01  4.510394E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.473799E-01  0.000000E+00  1.330572E-02  3.710733E-03
  9.000000E-01  4.419427E-01  2.645619E-01  4.570490E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.477905E-01  0.000000E+00  1.315072E-02  3.620709E-03
  9.020000E-01  4.407697E-01  2.647265E-01  4.630610E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.481977E-01  0.000000E+00  1.299703E-02  3.531843E-03
  9.040000E-01  4.396009E-01  2.648902E-01  4.690751E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.486014E-01  0.000000E+00  1.284464E-02  3.444130E-03
  9.060000E-01  4.384362E-01  2.650529E-01  4.750909E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.490018E-01  0.000000E+00  1.269356E-02  3.357563E-03
  9.080000E-01  4.372757E-01  2.652147E-01  4.811083E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.493988E-01  0.000000E+00  1.254376E-02  3.272138E-03
  9.100000E-01  4.361192E-01  2.653756E-01  4.871269E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.497925E-01  0.000000E+00  1.239525E-02  3.187850E-03
  9.120000E-01  4.349669E-01  2.655356E-01  4.931465E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.501829E-01  0.000000E+00  1.224801E-02  3.104693E-03
  9.140000E-01  4.338186E-01  2.656947E-01  4.991669E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.505700E-01  0.000000E+00  1.210203E-02  3.022663E-03
  9.160000E-01  4.326743E-01  2.658530E-01  5.051877E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.509539E-01  0.000000E+00  1.195732E-02  2.941754E-03
  9.180000E-01  4.315341E-01  2.660104E-01  5.112087E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.513346E-01  0.000000E+00  1.181386E-02  2.861962E-03
  9.200000E-01  4.303979E-01  2.661670E-01  5.172297E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.517121E-01  0.000000E+00  1.167164E-02  2.783282E-03
  9.220000E-01  4.292658E-01  2.663228E-01  5.232505E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.520864E-01  0.000000E+00  1.153065E-02  2.705710E-03
  9.240000E-01  4.281376E-01  2.664777E-01  5.292708E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.524576E-01  0.000000E+00  1.139090E-02  2.629240E-03
  9.260000E-01  4.270133E-01  2.666319E-01  5.352905E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.528257E-01  0.000000E+00  1.125236E-02  2.553868E-03
  9.280000E-01  4.258931E-01  2.667853E-01  5.413092E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531907E-01  0.000000E+00  1.111504E-02  2.479590E-03
  9.300000E-01  4.247767E-01  2.669380E-01  5.473268E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.535526E-01  0.000000E+00  1.097893E-02  2.406402E-03
  9.320000E-01  4.236643E-01  2.670898E-01  5.533430E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.539115E-01  0.000000E+00  1.084401E-02  2.334298E-03
  9.340000E-01  4.225558E-01  2.672410E-01  5.593578E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.542674E-01  0.000000E+00  1.071029E-02  2.263276E-03
  9.360000E-01  4.214512E-01  2.673914E-01  5.653708E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.546203E-01  0.000000E+00  1.057775E-02  2.193331E-03
  9.380000E-01  4.203505E-01  2.675411E-01  5.713819E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549702E-01  0.000000E+00  1.044639E-02  2.124459E-03
  9.400000E-01  4.192536E-01  2.676901E-01  5.773910E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.553172E-01  0.000000E+00  1.031619E-02  2.056657E-03
  9.420000E-01  4.181605E-01  2.678384E-01  5.833977E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.556613E-01  0.000000E+00  1.018716E-02  1.989920E-03
  9.440000E-01  4.170713E-01  2.679860E-01  5.894020E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.560025E-01  0.000000E+00  1.005929E-02  1.924245E-03
  9.460000E-01  4.159858E-01  2.681330E-01  5.954036E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.563408E-01  0.000000E+00  9.932566E-03  1.859629E-03
  9.480000E-01  4.149042E-01  2.682793E-01  6.014025E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.566763E-01  0.000000E+00  9.806982E-03  1.796069E-03
  9.500000E-01  4.138263E-01  2.684250E-01  6.073984E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.570089E-01  0.000000E+00  9.682533E-03  1.733560E-03
