  6.380000E-01  6.463507E-01  2.251444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.285049E-01  0.000000E+00  5.931822E-02  3.732131E-02
  6.400000E-01  6.444800E-01  2.256649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.298551E-01  0.000000E+00  5.884865E-02  3.696122E-02
  6.420000E-01  6.426189E-01  2.261834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.311977E-01  0.000000E+00  5.838205E-02  3.660356E-02
  6.440000E-01  6.407675E-01  2.266996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325329E-01  0.000000E+00  5.791843E-02  3.624833E-02
  6.460000E-01  6.389256E-01  2.272138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.338606E-01  0.000000E+00  5.745776E-02  3.589551E-02
  6.480000E-01  6.370933E-01  2.277259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.351808E-01  0.000000E+00  5.700003E-02  3.554510E-02
  6.500000E-01  6.352703E-01  2.282360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364937E-01  0.000000E+00  5.654522E-02  3.519708E-02
  6.520000E-01  6.334568E-01  2.287440E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.377992E-01  0.000000E+00  5.609333E-02  3.485144E-02
  6.540000E-01  6.316526E-01  2.292499E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.390974E-01  0.000000E+00  5.564432E-02  3.450817E-02
  6.560000E-01  6.298577E-01  2.297539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.403884E-01  0.000000E+00  5.519820E-02  3.416727E-02
  6.580000E-01  6.280720E-01  2.302558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.416722E-01  0.000000E+00  5.475495E-02  3.382872E-02
  6.600000E-01  6.262954E-01  2.307558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.429488E-01  0.000000E+00  5.431454E-02  3.349250E-02
  6.620000E-01  6.245278E-01  2.312539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.442183E-01  0.000000E+00  5.387697E-02  3.315862E-02
  6.640000E-01  6.227693E-01  2.317500E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.454807E-01  0.000000E+00  5.344221E-02  3.282705E-02
  6.660000E-01  6.210198E-01  2.322441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.467361E-01  0.000000E+00  5.301027E-02  3.249779E-02
  6.680000E-01  6.192791E-01  2.327364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.479845E-01  0.000000E+00  5.258111E-02  3.217082E-02
  6.700000E-01  6.175473E-01  2.332268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.492259E-01  0.000000E+00  5.215472E-02  3.184614E-02
  6.720000E-01  6.158242E-01  2.337153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.504605E-01  0.000000E+00  5.173110E-02  3.152373E-02
  6.740000E-01  6.141099E-01  2.342019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516881E-01  0.000000E+00  5.131022E-02  3.120358E-02
  6.760000E-01  6.124042E-01  2.346868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.529090E-01  0.000000E+00  5.089207E-02  3.088568E-02
  6.780000E-01  6.107071E-01  2.351698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541231E-01  0.000000E+00  5.047663E-02  3.057003E-02
  6.800000E-01  6.090186E-01  2.356510E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.553305E-01  0.000000E+00  5.006389E-02  3.025660E-02
  6.820000E-01  6.073385E-01  2.361304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.565311E-01  0.000000E+00  4.965384E-02  2.994539E-02
  6.840000E-01  6.056669E-01  2.366080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577252E-01  0.000000E+00  4.924646E-02  2.963638E-02
  6.860000E-01  6.040036E-01  2.370839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.589126E-01  0.000000E+00  4.884173E-02  2.932958E-02
  6.880000E-01  6.023486E-01  2.375580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600934E-01  0.000000E+00  4.843964E-02  2.902495E-02
  6.900000E-01  6.007018E-01  2.380304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.612677E-01  0.000000E+00  4.804018E-02  2.872250E-02
  6.920000E-01  5.990633E-01  2.385011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.624356E-01  0.000000E+00  4.764333E-02  2.842221E-02
  6.940000E-01  5.974329E-01  2.389701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.635970E-01  0.000000E+00  4.724907E-02  2.812407E-02
  6.960000E-01  5.958106E-01  2.394375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.647520E-01  0.000000E+00  4.685739E-02  2.782807E-02
  6.980000E-01  5.941963E-01  2.399031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.659006E-01  0.000000E+00  4.646828E-02  2.753420E-02
  7.000000E-01  5.925899E-01  2.403671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670429E-01  0.000000E+00  4.608173E-02  2.724245E-02
  7.020000E-01  5.909915E-01  2.408295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.681790E-01  0.000000E+00  4.569771E-02  2.695281E-02
  7.040000E-01  5.894010E-01  2.412903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693088E-01  0.000000E+00  4.531621E-02  2.666526E-02
  7.060000E-01  5.878182E-01  2.417494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704324E-01  0.000000E+00  4.493723E-02  2.637980E-02
  7.080000E-01  5.862432E-01  2.422070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.715498E-01  0.000000E+00  4.456073E-02  2.609641E-02
  7.100000E-01  5.846759E-01  2.426629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.726611E-01  0.000000E+00  4.418672E-02  2.581508E-02
  7.120000E-01  5.831163E-01  2.431174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737664E-01  0.000000E+00  4.381518E-02  2.553581E-02
  7.140000E-01  5.815642E-01  2.435702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748656E-01  0.000000E+00  4.344609E-02  2.525858E-02
  7.160000E-01  5.800197E-01  2.440216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759587E-01  0.000000E+00  4.307944E-02  2.498339E-02
  7.180000E-01  5.784827E-01  2.444714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770459E-01  0.000000E+00  4.271521E-02  2.471021E-02
  7.200000E-01  5.769531E-01  2.449197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.781272E-01  0.000000E+00  4.235339E-02  2.443905E-02
  7.220000E-01  5.754309E-01  2.453665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792026E-01  0.000000E+00  4.199397E-02  2.416988E-02
  7.240000E-01  5.739161E-01  2.458118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802721E-01  0.000000E+00  4.163693E-02  2.390270E-02
  7.260000E-01  5.724085E-01  2.462556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813358E-01  0.000000E+00  4.128227E-02  2.363751E-02
  7.280000E-01  5.709082E-01  2.466980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823938E-01  0.000000E+00  4.092996E-02  2.337428E-02
  7.300000E-01  5.694151E-01  2.471389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834459E-01  0.000000E+00  4.057999E-02  2.311301E-02
  7.320000E-01  5.679291E-01  2.475785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844924E-01  0.000000E+00  4.023235E-02  2.285369E-02
  7.340000E-01  5.664502E-01  2.480166E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855332E-01  0.000000E+00  3.988703E-02  2.259631E-02
  7.360000E-01  5.649784E-01  2.484532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.865684E-01  0.000000E+00  3.954402E-02  2.234085E-02
  7.380000E-01  5.635135E-01  2.488885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.875979E-01  0.000000E+00  3.920329E-02  2.208731E-02
  7.400000E-01  5.620556E-01  2.493224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.886219E-01  0.000000E+00  3.886484E-02  2.183568E-02
  7.420000E-01  5.606046E-01  2.497550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896404E-01  0.000000E+00  3.852865E-02  2.158595E-02
  7.440000E-01  5.591605E-01  2.501862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906533E-01  0.000000E+00  3.819472E-02  2.133811E-02
  7.460000E-01  5.577232E-01  2.506160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916608E-01  0.000000E+00  3.786302E-02  2.109214E-02
  7.480000E-01  5.562926E-01  2.510445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926629E-01  0.000000E+00  3.753355E-02  2.084804E-02
  7.500000E-01  5.548687E-01  2.514717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936596E-01  0.000000E+00  3.720629E-02  2.060580E-02
  7.520000E-01  5.534516E-01  2.518975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946509E-01  0.000000E+00  3.688123E-02  2.036541E-02
  7.540000E-01  5.520410E-01  2.523221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956369E-01  0.000000E+00  3.655836E-02  2.012685E-02
  7.560000E-01  5.506370E-01  2.527454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966176E-01  0.000000E+00  3.623767E-02  1.989013E-02
  7.580000E-01  5.492396E-01  2.531674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975930E-01  0.000000E+00  3.591914E-02  1.965522E-02
  7.600000E-01  5.478487E-01  2.535881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985632E-01  0.000000E+00  3.560276E-02  1.942213E-02
  7.620000E-01  5.464642E-01  2.540076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995282E-01  0.000000E+00  3.528851E-02  1.919083E-02
  7.640000E-01  5.450861E-01  2.544258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004881E-01  0.000000E+00  3.497640E-02  1.896133E-02
  7.660000E-01  5.437144E-01  2.548428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014428E-01  0.000000E+00  3.466640E-02  1.873361E-02
  7.680000E-01  5.423490E-01  2.552586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023924E-01  0.000000E+00  3.435850E-02  1.850766E-02
  7.700000E-01  5.409899E-01  2.556731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033370E-01  0.000000E+00  3.405269E-02  1.828347E-02
  7.720000E-01  5.396370E-01  2.560865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042765E-01  0.000000E+00  3.374896E-02  1.806104E-02
  7.740000E-01  5.382904E-01  2.564986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052110E-01  0.000000E+00  3.344730E-02  1.784036E-02
  7.760000E-01  5.369498E-01  2.569096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061405E-01  0.000000E+00  3.314769E-02  1.762140E-02
  7.780000E-01  5.356154E-01  2.573194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070651E-01  0.000000E+00  3.285013E-02  1.740418E-02
  7.800000E-01  5.342871E-01  2.577281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079848E-01  0.000000E+00  3.255460E-02  1.718868E-02
  7.820000E-01  5.329648E-01  2.581356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088996E-01  0.000000E+00  3.226109E-02  1.697488E-02
  7.840000E-01  5.316485E-01  2.585419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098096E-01  0.000000E+00  3.196959E-02  1.676278E-02
  7.860000E-01  5.303382E-01  2.589471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107147E-01  0.000000E+00  3.168009E-02  1.655238E-02
  7.880000E-01  5.290337E-01  2.593512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116150E-01  0.000000E+00  3.139257E-02  1.634365E-02
  7.900000E-01  5.277352E-01  2.597542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.125106E-01  0.000000E+00  3.110703E-02  1.613661E-02
  7.920000E-01  5.264425E-01  2.601561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.134014E-01  0.000000E+00  3.082346E-02  1.593122E-02
  7.940000E-01  5.251555E-01  2.605569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.142876E-01  0.000000E+00  3.054183E-02  1.572750E-02
  7.960000E-01  5.238744E-01  2.609566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.151690E-01  0.000000E+00  3.026216E-02  1.552542E-02
  7.980000E-01  5.225990E-01  2.613552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.160458E-01  0.000000E+00  2.998441E-02  1.532498E-02
  8.000000E-01  5.213292E-01  2.617528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.169180E-01  0.000000E+00  2.970859E-02  1.512617E-02
  8.020000E-01  5.200651E-01  2.621493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.177856E-01  0.000000E+00  2.943467E-02  1.492899E-02
  8.040000E-01  5.188066E-01  2.625447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.186486E-01  0.000000E+00  2.916266E-02  1.473342E-02
  8.060000E-01  5.175537E-01  2.629391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.195071E-01  0.000000E+00  2.889253E-02  1.453945E-02
  8.080000E-01  5.163064E-01  2.633325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.203611E-01  0.000000E+00  2.862429E-02  1.434709E-02
  8.100000E-01  5.150645E-01  2.637249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.212106E-01  0.000000E+00  2.835791E-02  1.415632E-02
  8.120000E-01  5.138281E-01  2.641162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.220557E-01  0.000000E+00  2.809339E-02  1.396712E-02
  8.140000E-01  5.125971E-01  2.645065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.228963E-01  0.000000E+00  2.783072E-02  1.377950E-02
  8.160000E-01  5.113716E-01  2.648959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.237325E-01  0.000000E+00  2.756988E-02  1.359345E-02
  8.180000E-01  5.101514E-01  2.652842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.245644E-01  0.000000E+00  2.731087E-02  1.340896E-02
  8.200000E-01  5.089365E-01  2.656716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.253919E-01  0.000000E+00  2.705368E-02  1.322601E-02
  8.220000E-01  5.077269E-01  2.660580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.262151E-01  0.000000E+00  2.679830E-02  1.304461E-02
  8.240000E-01  5.065226E-01  2.664434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.270340E-01  0.000000E+00  2.654471E-02  1.286474E-02
  8.260000E-01  5.053235E-01  2.668279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.278486E-01  0.000000E+00  2.629292E-02  1.268640E-02
  8.280000E-01  5.041296E-01  2.672114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.286590E-01  0.000000E+00  2.604289E-02  1.250958E-02
  8.300000E-01  5.029409E-01  2.675940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.294651E-01  0.000000E+00  2.579464E-02  1.233427E-02
  8.320000E-01  5.017573E-01  2.679757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.302671E-01  0.000000E+00  2.554815E-02  1.216046E-02
  8.340000E-01  5.005787E-01  2.683564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.310649E-01  0.000000E+00  2.530340E-02  1.198815E-02
  8.360000E-01  4.994053E-01  2.687362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.318585E-01  0.000000E+00  2.506039E-02  1.181733E-02
  8.380000E-01  4.982369E-01  2.691151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.326480E-01  0.000000E+00  2.481911E-02  1.164799E-02
  8.400000E-01  4.970734E-01  2.694931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.334335E-01  0.000000E+00  2.457955E-02  1.148013E-02
  8.420000E-01  4.959150E-01  2.698702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.342148E-01  0.000000E+00  2.434170E-02  1.131373E-02
  8.440000E-01  4.947614E-01  2.702465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.349921E-01  0.000000E+00  2.410555E-02  1.114879E-02
  8.460000E-01  4.936128E-01  2.706218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.357654E-01  0.000000E+00  2.387110E-02  1.098530E-02
  8.480000E-01  4.924690E-01  2.709963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.365347E-01  0.000000E+00  2.363832E-02  1.082326E-02
  8.500000E-01  4.913301E-01  2.713699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.373000E-01  0.000000E+00  2.340722E-02  1.066266E-02
  8.520000E-01  4.901960E-01  2.717426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.380613E-01  0.000000E+00  2.317778E-02  1.050348E-02
  8.540000E-01  4.890667E-01  2.721145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.388188E-01  0.000000E+00  2.295000E-02  1.034574E-02
  8.560000E-01  4.879422E-01  2.724856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.395723E-01  0.000000E+00  2.272387E-02  1.018940E-02
  8.580000E-01  4.868223E-01  2.728558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.403219E-01  0.000000E+00  2.249937E-02  1.003448E-02
  8.600000E-01  4.857072E-01  2.732252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.410677E-01  0.000000E+00  2.227650E-02  9.880961E-03
  8.620000E-01  4.845967E-01  2.735937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.418096E-01  0.000000E+00  2.205525E-02  9.728837E-03
  8.640000E-01  4.834908E-01  2.739614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.425477E-01  0.000000E+00  2.183560E-02  9.578103E-03
  8.660000E-01  4.823896E-01  2.743284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.432821E-01  0.000000E+00  2.161757E-02  9.428751E-03
  8.680000E-01  4.812929E-01  2.746945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.440126E-01  0.000000E+00  2.140112E-02  9.280775E-03
  8.700000E-01  4.802008E-01  2.750598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.447394E-01  0.000000E+00  2.118626E-02  9.134168E-03
  8.720000E-01  4.791132E-01  2.754244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.454625E-01  0.000000E+00  2.097298E-02  8.988924E-03
  8.740000E-01  4.780300E-01  2.757881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.461818E-01  0.000000E+00  2.076126E-02  8.845035E-03
  8.760000E-01  4.769514E-01  2.761511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.468975E-01  0.000000E+00  2.055110E-02  8.702496E-03
  8.780000E-01  4.758772E-01  2.765133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.476095E-01  0.000000E+00  2.034249E-02  8.561300E-03
  8.800000E-01  4.748074E-01  2.768747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.483179E-01  0.000000E+00  2.013543E-02  8.421440E-03
  8.820000E-01  4.737420E-01  2.772354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.490226E-01  0.000000E+00  1.992990E-02  8.282910E-03
  8.840000E-01  4.726809E-01  2.775953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.497238E-01  0.000000E+00  1.972589E-02  8.145704E-03
  8.860000E-01  4.716242E-01  2.779545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.504213E-01  0.000000E+00  1.952340E-02  8.009815E-03
  8.880000E-01  4.705717E-01  2.783130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.511153E-01  0.000000E+00  1.932242E-02  7.875238E-03
  8.900000E-01  4.695236E-01  2.786707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.518058E-01  0.000000E+00  1.912295E-02  7.741965E-03
  8.920000E-01  4.684797E-01  2.790276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.524927E-01  0.000000E+00  1.892496E-02  7.609991E-03
  8.940000E-01  4.674400E-01  2.793839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.531761E-01  0.000000E+00  1.872846E-02  7.479309E-03
  8.960000E-01  4.664045E-01  2.797394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.538561E-01  0.000000E+00  1.853344E-02  7.349914E-03
  8.980000E-01  4.653732E-01  2.800942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.545325E-01  0.000000E+00  1.833989E-02  7.221800E-03
  9.000000E-01  4.643461E-01  2.804483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.552056E-01  0.000000E+00  1.814780E-02  7.094960E-03
  9.020000E-01  4.633230E-01  2.808018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.558752E-01  0.000000E+00  1.795716E-02  6.969388E-03
  9.040000E-01  4.623041E-01  2.811545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.565414E-01  0.000000E+00  1.776796E-02  6.845079E-03
  9.060000E-01  4.612892E-01  2.815065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.572043E-01  0.000000E+00  1.758021E-02  6.722026E-03
  9.080000E-01  4.602784E-01  2.818578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.578637E-01  0.000000E+00  1.739389E-02  6.600225E-03
  9.100000E-01  4.592716E-01  2.822085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.585199E-01  0.000000E+00  1.720898E-02  6.479668E-03
  9.120000E-01  4.582688E-01  2.825585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.591727E-01  0.000000E+00  1.702550E-02  6.360351E-03
  9.140000E-01  4.572700E-01  2.829078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.598221E-01  0.000000E+00  1.684342E-02  6.242268E-03
  9.160000E-01  4.562752E-01  2.832565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.604683E-01  0.000000E+00  1.666274E-02  6.125412E-03
  9.180000E-01  4.552843E-01  2.836045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.611113E-01  0.000000E+00  1.648345E-02  6.009779E-03
  9.200000E-01  4.542972E-01  2.839518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.617509E-01  0.000000E+00  1.630555E-02  5.895363E-03
  9.220000E-01  4.533141E-01  2.842985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.623874E-01  0.000000E+00  1.612903E-02  5.782157E-03
  9.240000E-01  4.523348E-01  2.846446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.630206E-01  0.000000E+00  1.595387E-02  5.670158E-03
  9.260000E-01  4.513594E-01  2.849900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.636506E-01  0.000000E+00  1.578008E-02  5.559359E-03
  9.280000E-01  4.503878E-01  2.853348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.642774E-01  0.000000E+00  1.560764E-02  5.449756E-03
  9.300000E-01  4.494199E-01  2.856790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.649011E-01  0.000000E+00  1.543656E-02  5.341341E-03
  9.320000E-01  4.484559E-01  2.860225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.655216E-01  0.000000E+00  1.526681E-02  5.234112E-03
  9.340000E-01  4.474955E-01  2.863655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.661390E-01  0.000000E+00  1.509840E-02  5.128061E-03
  9.360000E-01  4.465390E-01  2.867078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.667533E-01  0.000000E+00  1.493131E-02  5.023184E-03
  9.380000E-01  4.455861E-01  2.870495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.673645E-01  0.000000E+00  1.476554E-02  4.919476E-03
  9.400000E-01  4.446369E-01  2.873906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.679726E-01  0.000000E+00  1.460109E-02  4.816932E-03
  9.420000E-01  4.436913E-01  2.877311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.685776E-01  0.000000E+00  1.443794E-02  4.715546E-03
  9.440000E-01  4.427494E-01  2.880710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.691796E-01  0.000000E+00  1.427609E-02  4.615314E-03
  9.460000E-01  4.418111E-01  2.884103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.697786E-01  0.000000E+00  1.411554E-02  4.516230E-03
  9.480000E-01  4.408764E-01  2.887491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.703745E-01  0.000000E+00  1.395626E-02  4.418290E-03
  9.500000E-01  4.399453E-01  2.890872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.709675E-01  0.000000E+00  1.379827E-02  4.321489E-03
