  7.740000E-01  2.310608E+00  1.804744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.675409E+00  0.000000E+00
  7.760000E-01  2.310675E+00  1.807262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.679379E+00  0.000000E+00
  7.780000E-01  2.310741E+00  1.809774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.683330E+00  0.000000E+00
  7.800000E-01  2.310806E+00  1.812282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.687262E+00  0.000000E+00
  7.820000E-01  2.310870E+00  1.814785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691175E+00  0.000000E+00
  7.840000E-01  2.310932E+00  1.817283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695069E+00  0.000000E+00
  7.860000E-01  2.310994E+00  1.819777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.698946E+00  0.000000E+00
  7.880000E-01  2.311055E+00  1.822266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702804E+00  0.000000E+00
  7.900000E-01  2.311114E+00  1.824751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706644E+00  0.000000E+00
  7.920000E-01  2.311173E+00  1.827231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710466E+00  0.000000E+00
  7.940000E-01  2.311230E+00  1.829706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714271E+00  0.000000E+00
  7.960000E-01  2.311286E+00  1.832177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.718058E+00  0.000000E+00
  7.980000E-01  2.311342E+00  1.834643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721829E+00  0.000000E+00
  8.000000E-01  2.311396E+00  1.837105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.725582E+00  0.000000E+00
  8.020000E-01  2.311449E+00  1.839563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729318E+00  0.000000E+00
  8.040000E-01  2.311502E+00  1.842016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.733037E+00  0.000000E+00
  8.060000E-01  2.311553E+00  1.844465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736740E+00  0.000000E+00
  8.080000E-01  2.311603E+00  1.846909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740427E+00  0.000000E+00
  8.100000E-01  2.311652E+00  1.849350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744097E+00  0.000000E+00
  8.120000E-01  2.311701E+00  1.851786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.747751E+00  0.000000E+00
  8.140000E-01  2.311748E+00  1.854217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.751390E+00  0.000000E+00
  8.160000E-01  2.311795E+00  1.856645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755012E+00  0.000000E+00
  8.180000E-01  2.311840E+00  1.859068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758619E+00  0.000000E+00
  8.200000E-01  2.311885E+00  1.861487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.762210E+00  0.000000E+00
  8.220000E-01  2.311928E+00  1.863902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765786E+00  0.000000E+00
  8.240000E-01  2.311971E+00  1.866313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769347E+00  0.000000E+00
  8.260000E-01  2.312013E+00  1.868719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.772893E+00  0.000000E+00
  8.280000E-01  2.312053E+00  1.871122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.776424E+00  0.000000E+00
  8.300000E-01  2.312093E+00  1.873521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.779940E+00  0.000000E+00
  8.320000E-01  2.312132E+00  1.875915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.783441E+00  0.000000E+00
  8.340000E-01  2.312170E+00  1.878306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.786928E+00  0.000000E+00
  8.360000E-01  2.312207E+00  1.880693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790400E+00  0.000000E+00
  8.380000E-01  2.312244E+00  1.883075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.793858E+00  0.000000E+00
  8.400000E-01  2.312279E+00  1.885454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797302E+00  0.000000E+00
  8.420000E-01  2.312314E+00  1.887829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800732E+00  0.000000E+00
  8.440000E-01  2.312347E+00  1.890200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804148E+00  0.000000E+00
  8.460000E-01  2.312380E+00  1.892568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.807551E+00  0.000000E+00
  8.480000E-01  2.312412E+00  1.894931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810939E+00  0.000000E+00
  8.500000E-01  2.312443E+00  1.897291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.814314E+00  0.000000E+00
  8.520000E-01  2.312474E+00  1.899646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.817676E+00  0.000000E+00
  8.540000E-01  2.312503E+00  1.901999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821024E+00  0.000000E+00
  8.560000E-01  2.312532E+00  1.904347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.824360E+00  0.000000E+00
  8.580000E-01  2.312560E+00  1.906692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827682E+00  0.000000E+00
  8.600000E-01  2.312586E+00  1.909033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830991E+00  0.000000E+00
  8.620000E-01  2.312613E+00  1.911370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834287E+00  0.000000E+00
  8.640000E-01  2.312638E+00  1.913704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837570E+00  0.000000E+00
  8.660000E-01  2.312663E+00  1.916034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840841E+00  0.000000E+00
  8.680000E-01  2.312686E+00  1.918361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844099E+00  0.000000E+00
  8.700000E-01  2.312709E+00  1.920684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847345E+00  0.000000E+00
  8.720000E-01  2.312731E+00  1.923003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850579E+00  0.000000E+00
  8.740000E-01  2.312753E+00  1.925319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.853800E+00  0.000000E+00
  8.760000E-01  2.312773E+00  1.927631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857009E+00  0.000000E+00
  8.780000E-01  2.312793E+00  1.929940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860206E+00  0.000000E+00
  8.800000E-01  2.312812E+00  1.932246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863391E+00  0.000000E+00
  8.820000E-01  2.312831E+00  1.934548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866564E+00  0.000000E+00
  8.840000E-01  2.312848E+00  1.936846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869725E+00  0.000000E+00
  8.860000E-01  2.312865E+00  1.939141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.872874E+00  0.000000E+00
  8.880000E-01  2.312881E+00  1.941433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876012E+00  0.000000E+00
  8.900000E-01  2.312896E+00  1.943722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879139E+00  0.000000E+00
  8.920000E-01  2.312911E+00  1.946007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882254E+00  0.000000E+00
  8.940000E-01  2.312925E+00  1.948289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885358E+00  0.000000E+00
  8.960000E-01  2.312938E+00  1.950567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888450E+00  0.000000E+00
  8.980000E-01  2.312950E+00  1.952842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.891531E+00  0.000000E+00
  9.000000E-01  2.312962E+00  1.955114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894602E+00  0.000000E+00
  9.020000E-01  2.312973E+00  1.957383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897661E+00  0.000000E+00
  9.040000E-01  2.312983E+00  1.959648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900709E+00  0.000000E+00
  9.060000E-01  2.312992E+00  1.961911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903747E+00  0.000000E+00
  9.080000E-01  2.313001E+00  1.964170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906773E+00  0.000000E+00
  9.100000E-01  2.313009E+00  1.966426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909789E+00  0.000000E+00
  9.120000E-01  2.313016E+00  1.968678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912795E+00  0.000000E+00
  9.140000E-01  2.313023E+00  1.970928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915789E+00  0.000000E+00
  9.160000E-01  2.313029E+00  1.973174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918774E+00  0.000000E+00
  9.180000E-01  2.313034E+00  1.975418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921748E+00  0.000000E+00
  9.200000E-01  2.313039E+00  1.977658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924712E+00  0.000000E+00
  9.220000E-01  2.313043E+00  1.979895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927665E+00  0.000000E+00
  9.240000E-01  2.313046E+00  1.982129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930609E+00  0.000000E+00
  9.260000E-01  2.313049E+00  1.984360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933542E+00  0.000000E+00
  9.280000E-01  2.313051E+00  1.986589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936465E+00  0.000000E+00
  9.300000E-01  2.313052E+00  1.988814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939378E+00  0.000000E+00
  9.320000E-01  2.313053E+00  1.991036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942282E+00  0.000000E+00
  9.340000E-01  2.313053E+00  1.993255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945176E+00  0.000000E+00
  9.360000E-01  2.313052E+00  1.995471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948059E+00  0.000000E+00
  9.380000E-01  2.313051E+00  1.997684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950934E+00  0.000000E+00
  9.400000E-01  2.313049E+00  1.999895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953798E+00  0.000000E+00
  9.420000E-01  2.313046E+00  2.002102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956653E+00  0.000000E+00
  9.440000E-01  2.313043E+00  2.004307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959499E+00  0.000000E+00
  9.460000E-01  2.313039E+00  2.006508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962335E+00  0.000000E+00
  9.480000E-01  2.313034E+00  2.008707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965162E+00  0.000000E+00
  9.500000E-01  2.313029E+00  2.010903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967980E+00  0.000000E+00
  9.520000E-01  2.313023E+00  2.013096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970788E+00  0.000000E+00
  9.540000E-01  2.313017E+00  2.015287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973587E+00  0.000000E+00
  9.560000E-01  2.313010E+00  2.017474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976377E+00  0.000000E+00
  9.580000E-01  2.313002E+00  2.019659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979158E+00  0.000000E+00
  9.600000E-01  2.312994E+00  2.021841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981930E+00  0.000000E+00
  9.620000E-01  2.312985E+00  2.024020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984693E+00  0.000000E+00
  9.640000E-01  2.312976E+00  2.026197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987447E+00  0.000000E+00
  9.660000E-01  2.312965E+00  2.028371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990193E+00  0.000000E+00
  9.680000E-01  2.312955E+00  2.030542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992929E+00  0.000000E+00
  9.700000E-01  2.312943E+00  2.032710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995657E+00  0.000000E+00
  9.720000E-01  2.312931E+00  2.034876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998377E+00  0.000000E+00
  9.740000E-01  2.312919E+00  2.037039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001087E+00  0.000000E+00
  9.760000E-01  2.312808E+00  2.038413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002961E+00  2.774840E-01
  9.780000E-01  2.312730E+00  2.040051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005109E+00  3.287041E-01
  9.800000E-01  2.312644E+00  2.041625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007183E+00  3.717971E-01
  9.820000E-01  2.312551E+00  2.043147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009198E+00  4.095242E-01
  9.840000E-01  2.312453E+00  2.044624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011161E+00  4.433740E-01
  9.860000E-01  2.312351E+00  2.046063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013078E+00  4.742567E-01
  9.880000E-01  2.312245E+00  2.047468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014956E+00  5.027765E-01
  9.900000E-01  2.312135E+00  2.048842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016796E+00  5.293586E-01
  9.920000E-01  2.312022E+00  2.050189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018604E+00  5.543155E-01
  9.940000E-01  2.311906E+00  2.051511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020380E+00  5.778847E-01
  9.960000E-01  2.311787E+00  2.052810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022128E+00  6.002515E-01
  9.980000E-01  2.311666E+00  2.054088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023849E+00  6.215639E-01
  1.000000E+00  2.311543E+00  2.055346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025545E+00  6.419422E-01
  1.002000E+00  2.311418E+00  2.056585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027217E+00  6.614860E-01
  1.004000E+00  2.311291E+00  2.057808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028867E+00  6.802783E-01
  1.006000E+00  2.311162E+00  2.059014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030496E+00  6.983896E-01
  1.008000E+00  2.311032E+00  2.060205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032104E+00  7.158802E-01
  1.010000E+00  2.310900E+00  2.061382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033693E+00  7.328022E-01
  1.012000E+00  2.310766E+00  2.062545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035264E+00  7.492007E-01
  1.014000E+00  2.310632E+00  2.063695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036817E+00  7.651156E-01
  1.016000E+00  2.310496E+00  2.064832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038353E+00  7.805818E-01
  1.018000E+00  2.310359E+00  2.065959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039873E+00  7.956304E-01
  1.020000E+00  2.310221E+00  2.067074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041377E+00  8.102890E-01
  1.022000E+00  2.310082E+00  2.068178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042866E+00  8.245827E-01
  1.024000E+00  2.309942E+00  2.069272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044340E+00  8.385336E-01
  1.026000E+00  2.309802E+00  2.070356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045800E+00  8.521622E-01
  1.028000E+00  2.309660E+00  2.071431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047246E+00  8.654866E-01
  1.030000E+00  2.309518E+00  2.072497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048679E+00  8.785237E-01
  1.032000E+00  2.309374E+00  2.073555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050098E+00  8.912887E-01
  1.034000E+00  2.309230E+00  2.074604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051505E+00  9.037956E-01
  1.036000E+00  2.309086E+00  2.075645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052900E+00  9.160574E-01
  1.038000E+00  2.308941E+00  2.076678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054283E+00  9.280858E-01
  1.040000E+00  2.308795E+00  2.077704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055655E+00  9.398919E-01
  1.042000E+00  2.308649E+00  2.078723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057015E+00  9.514858E-01
  1.044000E+00  2.308502E+00  2.079735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058363E+00  9.628770E-01
  1.046000E+00  2.308354E+00  2.080740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059701E+00  9.740741E-01
  1.048000E+00  2.308206E+00  2.081738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061029E+00  9.850854E-01
  1.050000E+00  2.308058E+00  2.082731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062346E+00  9.959186E-01
  1.052000E+00  2.307909E+00  2.083717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063653E+00  1.006581E+00
  1.054000E+00  2.307760E+00  2.084697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064950E+00  1.017078E+00
  1.056000E+00  2.307611E+00  2.085672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066238E+00  1.027418E+00
  1.058000E+00  2.307461E+00  2.086641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067515E+00  1.037605E+00
  1.060000E+00  2.307311E+00  2.087604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068784E+00  1.047646E+00
  1.062000E+00  2.307160E+00  2.088563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070043E+00  1.057546E+00
  1.064000E+00  2.307010E+00  2.089516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071293E+00  1.067309E+00
  1.066000E+00  2.306859E+00  2.090465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072535E+00  1.076940E+00
  1.068000E+00  2.306707E+00  2.091409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073768E+00  1.086444E+00
  1.070000E+00  2.306556E+00  2.092348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074992E+00  1.095824E+00
  1.072000E+00  2.306404E+00  2.093282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076207E+00  1.105085E+00
  1.074000E+00  2.306252E+00  2.094212E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077415E+00  1.114231E+00
  1.076000E+00  2.306100E+00  2.095138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078614E+00  1.123265E+00
  1.078000E+00  2.305948E+00  2.096060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079805E+00  1.132191E+00
  1.080000E+00  2.305796E+00  2.096977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080989E+00  1.141011E+00
  1.082000E+00  2.305643E+00  2.097891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082164E+00  1.149730E+00
  1.084000E+00  2.305491E+00  2.098801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083332E+00  1.158349E+00
  1.086000E+00  2.305338E+00  2.099707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084492E+00  1.166871E+00
  1.088000E+00  2.305185E+00  2.100610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085644E+00  1.175300E+00
  1.090000E+00  2.305032E+00  2.101509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086789E+00  1.183638E+00
  1.092000E+00  2.304879E+00  2.102405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087927E+00  1.191887E+00
  1.094000E+00  2.304726E+00  2.103297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089057E+00  1.200050E+00
  1.096000E+00  2.304573E+00  2.104186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090180E+00  1.208129E+00
  1.098000E+00  2.304420E+00  2.105072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091296E+00  1.216126E+00
  1.100000E+00  2.304267E+00  2.105955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092405E+00  1.224043E+00
  1.102000E+00  2.304115E+00  2.106835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093506E+00  1.231882E+00
  1.104000E+00  2.303962E+00  2.107712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094601E+00  1.239646E+00
  1.106000E+00  2.303809E+00  2.108587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095688E+00  1.247335E+00
  1.108000E+00  2.303656E+00  2.109459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096768E+00  1.254953E+00
  1.110000E+00  2.303504E+00  2.110328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097841E+00  1.262500E+00
  1.112000E+00  2.303352E+00  2.111195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098908E+00  1.269977E+00
  1.114000E+00  2.303200E+00  2.112060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099966E+00  1.277388E+00
  1.116000E+00  2.303048E+00  2.112923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101017E+00  1.284733E+00
  1.118000E+00  2.302897E+00  2.113785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102061E+00  1.292014E+00
  1.120000E+00  2.302746E+00  2.114646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103095E+00  1.299233E+00
  1.122000E+00  2.302597E+00  2.115507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104119E+00  1.306391E+00
  1.124000E+00  2.302447E+00  2.116366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105136E+00  1.313488E+00
  1.126000E+00  2.302298E+00  2.117221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.106149E+00  1.320527E+00
  1.128000E+00  2.302148E+00  2.118074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107157E+00  1.327507E+00
  1.130000E+00  2.301998E+00  2.118923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108161E+00  1.334430E+00
  1.132000E+00  2.301848E+00  2.119769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.109160E+00  1.341297E+00
  1.134000E+00  2.301697E+00  2.120613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.110154E+00  1.348110E+00
  1.136000E+00  2.301547E+00  2.121453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.111144E+00  1.354870E+00
  1.138000E+00  2.301396E+00  2.122291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.112129E+00  1.361576E+00
  1.140000E+00  2.301245E+00  2.123126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.113111E+00  1.368232E+00
  1.142000E+00  2.301094E+00  2.123958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.114088E+00  1.374836E+00
  1.144000E+00  2.300942E+00  2.124787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.115060E+00  1.381392E+00
  1.146000E+00  2.300791E+00  2.125613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116029E+00  1.387898E+00
  1.148000E+00  2.300639E+00  2.126437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116993E+00  1.394357E+00
  1.150000E+00  2.300487E+00  2.127258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.117953E+00  1.400769E+00
  1.152000E+00  2.300335E+00  2.128077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.118909E+00  1.407135E+00
  1.154000E+00  2.300182E+00  2.128893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.119861E+00  1.413456E+00
