  1.156000E+00  2.183565E+00  2.107795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.106398E+00  1.722003E+00
  1.158000E+00  2.183322E+00  2.108369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107014E+00  1.727250E+00
  1.160000E+00  2.183079E+00  2.108941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107628E+00  1.732472E+00
  1.162000E+00  2.182836E+00  2.109512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108239E+00  1.737669E+00
  1.164000E+00  2.182593E+00  2.110081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108847E+00  1.742840E+00
  1.166000E+00  2.182349E+00  2.110648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.109453E+00  1.747987E+00
  1.168000E+00  2.182105E+00  2.111213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.110056E+00  1.753109E+00
  1.170000E+00  2.181861E+00  2.111777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.110657E+00  1.758208E+00
  1.172000E+00  2.181616E+00  2.112339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.111255E+00  1.763283E+00
  1.174000E+00  2.181371E+00  2.112899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.111850E+00  1.768334E+00
  1.176000E+00  2.181126E+00  2.113457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.112443E+00  1.773362E+00
  1.178000E+00  2.180881E+00  2.114014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.113033E+00  1.778367E+00
  1.180000E+00  2.180635E+00  2.114568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.113621E+00  1.783349E+00
  1.182000E+00  2.180389E+00  2.115122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.114207E+00  1.788309E+00
  1.184000E+00  2.180143E+00  2.115673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.114789E+00  1.793247E+00
  1.186000E+00  2.179897E+00  2.116223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.115370E+00  1.798163E+00
  1.188000E+00  2.179650E+00  2.116771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.115948E+00  1.803058E+00
  1.190000E+00  2.179403E+00  2.117317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116524E+00  1.807931E+00
  1.192000E+00  2.179156E+00  2.117862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.117097E+00  1.812782E+00
  1.194000E+00  2.178909E+00  2.118405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.117668E+00  1.817613E+00
  1.196000E+00  2.178661E+00  2.118947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.118237E+00  1.822423E+00
  1.198000E+00  2.178413E+00  2.119486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.118803E+00  1.827213E+00
  1.200000E+00  2.178165E+00  2.120025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.119367E+00  1.831983E+00
