  9.520000E-01  3.807653E-01  2.987980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.933416E-01  2.709513E-02  5.456083E-03  2.376139E-07
  9.540000E-01  3.798788E-01  2.985953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.932327E-01  2.829316E-02  5.362625E-03  0.000000E+00
  9.560000E-01  3.789949E-01  2.983898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.931193E-01  2.949599E-02  5.270459E-03  0.000000E+00
  9.580000E-01  3.781138E-01  2.981813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.930017E-01  3.070321E-02  5.179576E-03  0.000000E+00
  9.600000E-01  3.772353E-01  2.979701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.928801E-01  3.191444E-02  5.089956E-03  0.000000E+00
  9.620000E-01  3.763595E-01  2.977563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.927548E-01  3.312936E-02  5.001583E-03  0.000000E+00
  9.640000E-01  3.754865E-01  2.975401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.926257E-01  3.434765E-02  4.914437E-03  0.000000E+00
  9.660000E-01  3.746163E-01  2.973216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.924931E-01  3.556901E-02  4.828504E-03  0.000000E+00
  9.680000E-01  3.737488E-01  2.971009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.923572E-01  3.679316E-02  4.743766E-03  0.000000E+00
  9.700000E-01  3.728841E-01  2.968782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.922179E-01  3.801985E-02  4.660206E-03  0.000000E+00
  9.720000E-01  3.720222E-01  2.966534E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.920756E-01  3.924883E-02  4.577811E-03  0.000000E+00
  9.740000E-01  3.711631E-01  2.964268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.919303E-01  4.047987E-02  4.496564E-03  0.000000E+00
  9.760000E-01  3.703068E-01  2.961985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.917820E-01  4.171275E-02  4.416451E-03  0.000000E+00
  9.780000E-01  3.694533E-01  2.959684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.916310E-01  4.294728E-02  4.337458E-03  0.000000E+00
  9.800000E-01  3.686027E-01  2.957368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.914772E-01  4.418325E-02  4.259569E-03  0.000000E+00
  9.820000E-01  3.677549E-01  2.955037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.913209E-01  4.542050E-02  4.182773E-03  0.000000E+00
  9.840000E-01  3.669100E-01  2.952691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.911621E-01  4.665885E-02  4.107054E-03  0.000000E+00
  9.860000E-01  3.660679E-01  2.950332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.910008E-01  4.789813E-02  4.032401E-03  0.000000E+00
  9.880000E-01  3.652287E-01  2.947960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.908372E-01  4.913819E-02  3.958799E-03  0.000000E+00
  9.900000E-01  3.643923E-01  2.945575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.906713E-01  5.037890E-02  3.886237E-03  0.000000E+00
  9.920000E-01  3.635587E-01  2.943179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.905032E-01  5.162010E-02  3.814701E-03  0.000000E+00
  9.940000E-01  3.627280E-01  2.940772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.903331E-01  5.286168E-02  3.744181E-03  0.000000E+00
  9.960000E-01  3.619001E-01  2.938355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.901608E-01  5.410351E-02  3.674663E-03  0.000000E+00
  9.980000E-01  3.610751E-01  2.935928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.899866E-01  5.534546E-02  3.606136E-03  0.000000E+00
  1.000000E+00  3.602529E-01  2.933491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.898105E-01  5.658743E-02  3.538588E-03  0.000000E+00
  1.002000E+00  3.594336E-01  2.931046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.896325E-01  5.782932E-02  3.472008E-03  0.000000E+00
  1.004000E+00  3.586171E-01  2.928592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.894528E-01  5.907102E-02  3.406385E-03  0.000000E+00
  1.006000E+00  3.578034E-01  2.926130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.892713E-01  6.031243E-02  3.341708E-03  0.000000E+00
  1.008000E+00  3.569925E-01  2.923660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.890880E-01  6.155346E-02  3.277966E-03  0.000000E+00
  1.010000E+00  3.561844E-01  2.921183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.889032E-01  6.279404E-02  3.215148E-03  0.000000E+00
  1.012000E+00  3.553792E-01  2.918700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.887168E-01  6.403407E-02  3.153244E-03  0.000000E+00
  1.014000E+00  3.545767E-01  2.916210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.885288E-01  6.527347E-02  3.092243E-03  0.000000E+00
  1.016000E+00  3.537771E-01  2.913714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.883393E-01  6.651217E-02  3.032135E-03  0.000000E+00
  1.018000E+00  3.529802E-01  2.911213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.881484E-01  6.775011E-02  2.972910E-03  0.000000E+00
  1.020000E+00  3.521861E-01  2.908706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.879561E-01  6.898720E-02  2.914558E-03  0.000000E+00
  1.022000E+00  3.513948E-01  2.906195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.877624E-01  7.022338E-02  2.857069E-03  0.000000E+00
  1.024000E+00  3.506062E-01  2.903678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.875674E-01  7.145860E-02  2.800433E-03  0.000000E+00
  1.026000E+00  3.498204E-01  2.901157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.873711E-01  7.269279E-02  2.744642E-03  0.000000E+00
  1.028000E+00  3.490374E-01  2.898632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.871735E-01  7.392589E-02  2.689685E-03  0.000000E+00
  1.030000E+00  3.482571E-01  2.896103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.869748E-01  7.515786E-02  2.635553E-03  0.000000E+00
  1.032000E+00  3.474795E-01  2.893571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.867748E-01  7.638863E-02  2.582237E-03  0.000000E+00
  1.034000E+00  3.467046E-01  2.891035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.865737E-01  7.761816E-02  2.529728E-03  0.000000E+00
  1.036000E+00  3.459325E-01  2.888496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.863716E-01  7.884640E-02  2.478017E-03  0.000000E+00
  1.038000E+00  3.451630E-01  2.885954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.861683E-01  8.007331E-02  2.427095E-03  0.000000E+00
  1.040000E+00  3.443963E-01  2.883409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.859640E-01  8.129884E-02  2.376953E-03  0.000000E+00
  1.042000E+00  3.436322E-01  2.880862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.857586E-01  8.252295E-02  2.327582E-03  0.000000E+00
  1.044000E+00  3.428708E-01  2.878313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.855523E-01  8.374560E-02  2.278974E-03  0.000000E+00
  1.046000E+00  3.421121E-01  2.875762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.853450E-01  8.496676E-02  2.231120E-03  0.000000E+00
  1.048000E+00  3.413560E-01  2.873208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.851368E-01  8.618638E-02  2.184013E-03  0.000000E+00
  1.050000E+00  3.406025E-01  2.870653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.849277E-01  8.740443E-02  2.137643E-03  0.000000E+00
  1.052000E+00  3.398517E-01  2.868097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.847177E-01  8.862088E-02  2.092002E-03  0.000000E+00
  1.054000E+00  3.391035E-01  2.865539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845068E-01  8.983570E-02  2.047082E-03  0.000000E+00
  1.056000E+00  3.383580E-01  2.862980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842952E-01  9.104885E-02  2.002876E-03  0.000000E+00
  1.058000E+00  3.376150E-01  2.860420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840827E-01  9.226031E-02  1.959375E-03  0.000000E+00
  1.060000E+00  3.368746E-01  2.857860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838694E-01  9.347005E-02  1.916571E-03  0.000000E+00
  1.062000E+00  3.361368E-01  2.855298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836554E-01  9.467804E-02  1.874456E-03  0.000000E+00
  1.064000E+00  3.354015E-01  2.852736E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834406E-01  9.588426E-02  1.833023E-03  0.000000E+00
  1.066000E+00  3.346689E-01  2.850174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832251E-01  9.708868E-02  1.792264E-03  0.000000E+00
  1.068000E+00  3.339387E-01  2.847611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830089E-01  9.829128E-02  1.752171E-03  0.000000E+00
  1.070000E+00  3.332111E-01  2.845048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.827920E-01  9.949203E-02  1.712738E-03  0.000000E+00
  1.072000E+00  3.324861E-01  2.842485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.825745E-01  1.006909E-01  1.673955E-03  0.000000E+00
  1.074000E+00  3.317635E-01  2.839922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.823564E-01  1.018879E-01  1.635817E-03  0.000000E+00
  1.076000E+00  3.310435E-01  2.837359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.821376E-01  1.030830E-01  1.598316E-03  0.000000E+00
  1.078000E+00  3.303259E-01  2.834797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.819182E-01  1.042762E-01  1.561443E-03  0.000000E+00
  1.080000E+00  3.296108E-01  2.832234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.816983E-01  1.054674E-01  1.525194E-03  0.000000E+00
  1.082000E+00  3.288983E-01  2.829673E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.814777E-01  1.066567E-01  1.489559E-03  0.000000E+00
  1.084000E+00  3.281881E-01  2.827112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.812567E-01  1.078440E-01  1.454532E-03  0.000000E+00
  1.086000E+00  3.274804E-01  2.824552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.810351E-01  1.090294E-01  1.420107E-03  0.000000E+00
  1.088000E+00  3.267752E-01  2.821992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.808129E-01  1.102127E-01  1.386275E-03  0.000000E+00
  1.090000E+00  3.260724E-01  2.819434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.805903E-01  1.113940E-01  1.353031E-03  0.000000E+00
  1.092000E+00  3.253720E-01  2.816876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.803672E-01  1.125732E-01  1.320367E-03  0.000000E+00
  1.094000E+00  3.246740E-01  2.814319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.801437E-01  1.137504E-01  1.288277E-03  0.000000E+00
  1.096000E+00  3.239784E-01  2.811764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.799196E-01  1.149256E-01  1.256754E-03  0.000000E+00
  1.098000E+00  3.232852E-01  2.809210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.796952E-01  1.160987E-01  1.225792E-03  0.000000E+00
  1.100000E+00  3.225943E-01  2.806657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.794703E-01  1.172697E-01  1.195383E-03  0.000000E+00
  1.102000E+00  3.219059E-01  2.804105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.792450E-01  1.184387E-01  1.165521E-03  0.000000E+00
  1.104000E+00  3.212197E-01  2.801555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.790193E-01  1.196055E-01  1.136200E-03  0.000000E+00
  1.106000E+00  3.205360E-01  2.799006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.787932E-01  1.207702E-01  1.107413E-03  0.000000E+00
  1.108000E+00  3.198545E-01  2.796459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.785668E-01  1.219328E-01  1.079155E-03  0.000000E+00
  1.110000E+00  3.191754E-01  2.793914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.783399E-01  1.230933E-01  1.051418E-03  0.000000E+00
  1.112000E+00  3.184986E-01  2.791370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.781128E-01  1.242516E-01  1.024196E-03  0.000000E+00
  1.114000E+00  3.178241E-01  2.788828E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.778853E-01  1.254078E-01  9.974835E-04  0.000000E+00
  1.116000E+00  3.171519E-01  2.786288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.776575E-01  1.265619E-01  9.712738E-04  0.000000E+00
  1.118000E+00  3.164819E-01  2.783749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.774294E-01  1.277138E-01  9.455611E-04  0.000000E+00
  1.120000E+00  3.158142E-01  2.781213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.772009E-01  1.288635E-01  9.203390E-04  0.000000E+00
  1.122000E+00  3.151488E-01  2.778678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.769722E-01  1.300111E-01  8.956017E-04  0.000000E+00
  1.124000E+00  3.144856E-01  2.776146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.767432E-01  1.311565E-01  8.713432E-04  0.000000E+00
  1.126000E+00  3.138247E-01  2.773616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.765140E-01  1.322997E-01  8.475574E-04  0.000000E+00
  1.128000E+00  3.131660E-01  2.771087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.762845E-01  1.334408E-01  8.242386E-04  0.000000E+00
  1.130000E+00  3.125095E-01  2.768561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.760547E-01  1.345796E-01  8.013808E-04  0.000000E+00
  1.132000E+00  3.118552E-01  2.766037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.758248E-01  1.357163E-01  7.789783E-04  0.000000E+00
  1.134000E+00  3.112031E-01  2.763516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.755945E-01  1.368508E-01  7.570254E-04  0.000000E+00
  1.136000E+00  3.105532E-01  2.760996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.753641E-01  1.379830E-01  7.355162E-04  0.000000E+00
  1.138000E+00  3.099055E-01  2.758479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.751335E-01  1.391131E-01  7.144451E-04  0.000000E+00
  1.140000E+00  3.092599E-01  2.755965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.749026E-01  1.402410E-01  6.938065E-04  0.000000E+00
  1.142000E+00  3.086165E-01  2.753452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.746716E-01  1.413666E-01  6.735949E-04  0.000000E+00
  1.144000E+00  3.079752E-01  2.750942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.744404E-01  1.424901E-01  6.538046E-04  0.000000E+00
  1.146000E+00  3.073361E-01  2.748435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.742091E-01  1.436113E-01  6.344302E-04  0.000000E+00
  1.148000E+00  3.066991E-01  2.745930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.739775E-01  1.447303E-01  6.154661E-04  0.000000E+00
  1.150000E+00  3.060642E-01  2.743428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.737459E-01  1.458471E-01  5.969071E-04  0.000000E+00
  1.152000E+00  3.054314E-01  2.740928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.735141E-01  1.469617E-01  5.787476E-04  0.000000E+00
  1.154000E+00  3.048007E-01  2.738431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.732821E-01  1.480741E-01  5.609824E-04  0.000000E+00
  1.156000E+00  3.041721E-01  2.735936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.730500E-01  1.491842E-01  5.436060E-04  0.000000E+00
  1.158000E+00  3.035456E-01  2.733444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.728178E-01  1.502922E-01  5.266134E-04  0.000000E+00
  1.160000E+00  3.029211E-01  2.730955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.725855E-01  1.513979E-01  5.099991E-04  0.000000E+00
  1.162000E+00  3.022987E-01  2.728468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.723531E-01  1.525014E-01  4.937581E-04  0.000000E+00
  1.164000E+00  3.016783E-01  2.725985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.721206E-01  1.536026E-01  4.778852E-04  0.000000E+00
  1.166000E+00  3.010600E-01  2.723504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.718880E-01  1.547017E-01  4.623752E-04  0.000000E+00
  1.168000E+00  3.004437E-01  2.721025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.716553E-01  1.557985E-01  4.472231E-04  0.000000E+00
  1.170000E+00  2.998294E-01  2.718550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.714225E-01  1.568931E-01  4.324238E-04  0.000000E+00
  1.172000E+00  2.992171E-01  2.716077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.711897E-01  1.579855E-01  4.179723E-04  0.000000E+00
  1.174000E+00  2.986068E-01  2.713607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.709568E-01  1.590756E-01  4.038636E-04  0.000000E+00
  1.176000E+00  2.979985E-01  2.711140E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.707239E-01  1.601636E-01  3.900928E-04  0.000000E+00
  1.178000E+00  2.973922E-01  2.708676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.704909E-01  1.612493E-01  3.766550E-04  0.000000E+00
  1.180000E+00  2.967878E-01  2.706215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.702579E-01  1.623328E-01  3.635452E-04  0.000000E+00
  1.182000E+00  2.961855E-01  2.703756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700249E-01  1.634141E-01  3.507587E-04  0.000000E+00
  1.184000E+00  2.955850E-01  2.701301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.697918E-01  1.644932E-01  3.382906E-04  0.000000E+00
  1.186000E+00  2.949865E-01  2.698848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.695587E-01  1.655700E-01  3.261362E-04  0.000000E+00
  1.188000E+00  2.943900E-01  2.696398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.693256E-01  1.666446E-01  3.142908E-04  0.000000E+00
  1.190000E+00  2.937953E-01  2.693952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.690924E-01  1.677171E-01  3.027495E-04  0.000000E+00
  1.192000E+00  2.932026E-01  2.691508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.688593E-01  1.687873E-01  2.915077E-04  0.000000E+00
  1.194000E+00  2.926118E-01  2.689067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.686262E-01  1.698553E-01  2.805609E-04  0.000000E+00
  1.196000E+00  2.920229E-01  2.686630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.683931E-01  1.709211E-01  2.699043E-04  0.000000E+00
  1.198000E+00  2.914358E-01  2.684195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.681600E-01  1.719847E-01  2.595334E-04  0.000000E+00
  1.200000E+00  2.908507E-01  2.681763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.679269E-01  1.730461E-01  2.494436E-04  0.000000E+00
