  1.156000E+00  2.147469E+00  2.095674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095035E+00  1.809529E+00
  1.158000E+00  2.147150E+00  2.096137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095525E+00  1.814714E+00
  1.160000E+00  2.146831E+00  2.096598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096013E+00  1.819874E+00
  1.162000E+00  2.146511E+00  2.097057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096498E+00  1.825011E+00
  1.164000E+00  2.146191E+00  2.097515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096982E+00  1.830123E+00
  1.166000E+00  2.145870E+00  2.097972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097462E+00  1.835212E+00
  1.168000E+00  2.145549E+00  2.098427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097941E+00  1.840278E+00
  1.170000E+00  2.145228E+00  2.098880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098417E+00  1.845321E+00
  1.172000E+00  2.144907E+00  2.099332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098891E+00  1.850340E+00
  1.174000E+00  2.144585E+00  2.099782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099363E+00  1.855338E+00
  1.176000E+00  2.144263E+00  2.100231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099832E+00  1.860313E+00
  1.178000E+00  2.143941E+00  2.100678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100299E+00  1.865266E+00
  1.180000E+00  2.143618E+00  2.101124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100764E+00  1.870198E+00
  1.182000E+00  2.143295E+00  2.101568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101227E+00  1.875108E+00
  1.184000E+00  2.142972E+00  2.102011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101688E+00  1.879996E+00
  1.186000E+00  2.142648E+00  2.102452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102146E+00  1.884864E+00
  1.188000E+00  2.142324E+00  2.102892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102603E+00  1.889711E+00
  1.190000E+00  2.142000E+00  2.103330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103057E+00  1.894538E+00
  1.192000E+00  2.141675E+00  2.103767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103509E+00  1.899344E+00
  1.194000E+00  2.141319E+00  2.104126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104126E+00  1.904060E+00
  1.196000E+00  2.140996E+00  2.104564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104564E+00  1.908831E+00
  1.198000E+00  2.140672E+00  2.105001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105001E+00  1.913581E+00
  1.200000E+00  2.140348E+00  2.105436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105436E+00  1.918312E+00
