  9.520000E-01  3.662833E-01  2.996504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.950432E-01  3.902310E-02  4.607276E-03  0.000000E+00
  9.540000E-01  3.653898E-01  2.993631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.948475E-01  4.039971E-02  4.515608E-03  0.000000E+00
  9.560000E-01  3.644991E-01  2.990739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.946485E-01  4.177859E-02  4.425376E-03  0.000000E+00
  9.580000E-01  3.636112E-01  2.987830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.944464E-01  4.315945E-02  4.336559E-03  0.000000E+00
  9.600000E-01  3.627261E-01  2.984905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.942414E-01  4.454203E-02  4.249137E-03  0.000000E+00
  9.620000E-01  3.618439E-01  2.981965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.940334E-01  4.592608E-02  4.163089E-03  0.000000E+00
  9.640000E-01  3.609646E-01  2.979012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.938228E-01  4.731138E-02  4.078398E-03  0.000000E+00
  9.660000E-01  3.600882E-01  2.976046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.936095E-01  4.869770E-02  3.995044E-03  0.000000E+00
  9.680000E-01  3.592147E-01  2.973067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.933937E-01  5.008484E-02  3.913009E-03  0.000000E+00
  9.700000E-01  3.583441E-01  2.970078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.931755E-01  5.147261E-02  3.832275E-03  0.000000E+00
  9.720000E-01  3.574765E-01  2.967078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.929549E-01  5.286083E-02  3.752825E-03  0.000000E+00
  9.740000E-01  3.566117E-01  2.964068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.927321E-01  5.424933E-02  3.674642E-03  0.000000E+00
  9.760000E-01  3.557499E-01  2.961049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.925072E-01  5.563795E-02  3.597708E-03  0.000000E+00
  9.780000E-01  3.548910E-01  2.958022E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.922802E-01  5.702654E-02  3.522008E-03  0.000000E+00
  9.800000E-01  3.540351E-01  2.954987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.920512E-01  5.841495E-02  3.447525E-03  0.000000E+00
  9.820000E-01  3.531821E-01  2.951946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.918203E-01  5.980306E-02  3.374244E-03  0.000000E+00
  9.840000E-01  3.523320E-01  2.948897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.915876E-01  6.119073E-02  3.302149E-03  0.000000E+00
  9.860000E-01  3.514849E-01  2.945843E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.913530E-01  6.257785E-02  3.231224E-03  0.000000E+00
  9.880000E-01  3.506407E-01  2.942782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.911168E-01  6.396430E-02  3.161456E-03  0.000000E+00
  9.900000E-01  3.497994E-01  2.939717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.908789E-01  6.534997E-02  3.092828E-03  0.000000E+00
  9.920000E-01  3.489611E-01  2.936647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.906394E-01  6.673477E-02  3.025327E-03  0.000000E+00
  9.940000E-01  3.481257E-01  2.933573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.903984E-01  6.811859E-02  2.958939E-03  0.000000E+00
  9.960000E-01  3.472932E-01  2.930496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.901559E-01  6.950134E-02  2.893648E-03  0.000000E+00
  9.980000E-01  3.464636E-01  2.927414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.899120E-01  7.088295E-02  2.829443E-03  0.000000E+00
  1.000000E+00  3.456369E-01  2.924330E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.896667E-01  7.226332E-02  2.766307E-03  0.000000E+00
  1.002000E+00  3.448132E-01  2.921243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.894201E-01  7.364238E-02  2.704230E-03  0.000000E+00
  1.004000E+00  3.439923E-01  2.918154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.891722E-01  7.502005E-02  2.643196E-03  0.000000E+00
  1.006000E+00  3.431744E-01  2.915063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.889231E-01  7.639626E-02  2.583194E-03  0.000000E+00
  1.008000E+00  3.423593E-01  2.911970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.886728E-01  7.777096E-02  2.524209E-03  0.000000E+00
  1.010000E+00  3.415471E-01  2.908875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.884213E-01  7.914406E-02  2.466230E-03  0.000000E+00
  1.012000E+00  3.407378E-01  2.905780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.881687E-01  8.051552E-02  2.409244E-03  0.000000E+00
  1.014000E+00  3.399313E-01  2.902683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.879151E-01  8.188528E-02  2.353239E-03  0.000000E+00
  1.016000E+00  3.391277E-01  2.899586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.876604E-01  8.325328E-02  2.298202E-03  0.000000E+00
  1.018000E+00  3.383270E-01  2.896488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.874047E-01  8.461946E-02  2.244121E-03  0.000000E+00
  1.020000E+00  3.375290E-01  2.893391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.871481E-01  8.598379E-02  2.190985E-03  0.000000E+00
  1.022000E+00  3.367339E-01  2.890293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.868905E-01  8.734622E-02  2.138781E-03  0.000000E+00
  1.024000E+00  3.359417E-01  2.887196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.866321E-01  8.870669E-02  2.087499E-03  0.000000E+00
  1.026000E+00  3.351522E-01  2.884099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.863727E-01  9.006518E-02  2.037125E-03  0.000000E+00
  1.028000E+00  3.343655E-01  2.881002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.861126E-01  9.142163E-02  1.987650E-03  0.000000E+00
  1.030000E+00  3.335817E-01  2.877907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.858516E-01  9.277601E-02  1.939061E-03  0.000000E+00
  1.032000E+00  3.328005E-01  2.874813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.855899E-01  9.412828E-02  1.891348E-03  0.000000E+00
  1.034000E+00  3.320222E-01  2.871719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.853274E-01  9.547842E-02  1.844500E-03  0.000000E+00
  1.036000E+00  3.312466E-01  2.868627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.850642E-01  9.682638E-02  1.798506E-03  0.000000E+00
  1.038000E+00  3.304738E-01  2.865537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.848004E-01  9.817213E-02  1.753354E-03  0.000000E+00
  1.040000E+00  3.297037E-01  2.862448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845358E-01  9.951565E-02  1.709036E-03  0.000000E+00
  1.042000E+00  3.289363E-01  2.859361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842706E-01  1.008569E-01  1.665538E-03  0.000000E+00
  1.044000E+00  3.281717E-01  2.856276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840048E-01  1.021959E-01  1.622853E-03  0.000000E+00
  1.046000E+00  3.274097E-01  2.853193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837384E-01  1.035325E-01  1.580968E-03  0.000000E+00
  1.048000E+00  3.266505E-01  2.850113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834714E-01  1.048669E-01  1.539875E-03  0.000000E+00
  1.050000E+00  3.258939E-01  2.847034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832039E-01  1.061988E-01  1.499562E-03  0.000000E+00
  1.052000E+00  3.251400E-01  2.843958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829358E-01  1.075284E-01  1.460020E-03  0.000000E+00
  1.054000E+00  3.243888E-01  2.840885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.826672E-01  1.088556E-01  1.421239E-03  0.000000E+00
  1.056000E+00  3.236402E-01  2.837814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.823982E-01  1.101803E-01  1.383209E-03  0.000000E+00
  1.058000E+00  3.228942E-01  2.834746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.821286E-01  1.115026E-01  1.345921E-03  0.000000E+00
  1.060000E+00  3.221509E-01  2.831680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818587E-01  1.128225E-01  1.309364E-03  0.000000E+00
  1.062000E+00  3.214102E-01  2.828618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815882E-01  1.141398E-01  1.273529E-03  0.000000E+00
  1.064000E+00  3.206720E-01  2.825558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.813174E-01  1.154547E-01  1.238407E-03  0.000000E+00
  1.066000E+00  3.199365E-01  2.822502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.810462E-01  1.167671E-01  1.203988E-03  0.000000E+00
  1.068000E+00  3.192036E-01  2.819449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.807746E-01  1.180769E-01  1.170264E-03  0.000000E+00
  1.070000E+00  3.184732E-01  2.816399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.805027E-01  1.193843E-01  1.137224E-03  0.000000E+00
  1.072000E+00  3.177454E-01  2.813352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.802304E-01  1.206890E-01  1.104860E-03  0.000000E+00
  1.074000E+00  3.170201E-01  2.810309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.799577E-01  1.219913E-01  1.073163E-03  0.000000E+00
  1.076000E+00  3.162974E-01  2.807269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.796848E-01  1.232909E-01  1.042124E-03  0.000000E+00
  1.078000E+00  3.155771E-01  2.804233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.794116E-01  1.245880E-01  1.011733E-03  0.000000E+00
  1.080000E+00  3.148594E-01  2.801200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.791381E-01  1.258825E-01  9.819830E-04  0.000000E+00
  1.082000E+00  3.141442E-01  2.798171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.788643E-01  1.271744E-01  9.528643E-04  0.000000E+00
  1.084000E+00  3.134315E-01  2.795146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.785902E-01  1.284637E-01  9.243683E-04  0.000000E+00
  1.086000E+00  3.127213E-01  2.792124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.783160E-01  1.297503E-01  8.964867E-04  0.000000E+00
  1.088000E+00  3.120135E-01  2.789107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.780415E-01  1.310344E-01  8.692108E-04  0.000000E+00
  1.090000E+00  3.113081E-01  2.786093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.777668E-01  1.323158E-01  8.425322E-04  0.000000E+00
  1.092000E+00  3.106053E-01  2.783083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.774918E-01  1.335946E-01  8.164427E-04  0.000000E+00
  1.094000E+00  3.099048E-01  2.780077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.772167E-01  1.348708E-01  7.909339E-04  0.000000E+00
  1.096000E+00  3.092068E-01  2.777075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.769415E-01  1.361443E-01  7.659977E-04  0.000000E+00
  1.098000E+00  3.085112E-01  2.774077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.766660E-01  1.374151E-01  7.416258E-04  0.000000E+00
  1.100000E+00  3.078179E-01  2.771083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.763905E-01  1.386833E-01  7.178103E-04  0.000000E+00
  1.102000E+00  3.071271E-01  2.768093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.761147E-01  1.399489E-01  6.945431E-04  0.000000E+00
  1.104000E+00  3.064386E-01  2.765107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.758389E-01  1.412118E-01  6.718163E-04  0.000000E+00
  1.106000E+00  3.057525E-01  2.762126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.755629E-01  1.424720E-01  6.496221E-04  0.000000E+00
  1.108000E+00  3.050688E-01  2.759148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.752869E-01  1.437296E-01  6.279525E-04  0.000000E+00
  1.110000E+00  3.043873E-01  2.756175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.750107E-01  1.449844E-01  6.067999E-04  0.000000E+00
  1.112000E+00  3.037083E-01  2.753206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.747345E-01  1.462367E-01  5.861566E-04  0.000000E+00
  1.114000E+00  3.030315E-01  2.750242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.744582E-01  1.474862E-01  5.660150E-04  0.000000E+00
  1.116000E+00  3.023570E-01  2.747281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741818E-01  1.487331E-01  5.463675E-04  0.000000E+00
  1.118000E+00  3.016849E-01  2.744326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.739053E-01  1.499772E-01  5.272066E-04  0.000000E+00
  1.120000E+00  3.010150E-01  2.741374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.736289E-01  1.512187E-01  5.085248E-04  0.000000E+00
  1.122000E+00  3.003474E-01  2.738427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.733524E-01  1.524576E-01  4.903149E-04  0.000000E+00
  1.124000E+00  2.996820E-01  2.735484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.730758E-01  1.536937E-01  4.725693E-04  0.000000E+00
  1.126000E+00  2.990190E-01  2.732546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.727993E-01  1.549272E-01  4.552810E-04  0.000000E+00
  1.128000E+00  2.983581E-01  2.729612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.725227E-01  1.561580E-01  4.384427E-04  0.000000E+00
  1.130000E+00  2.976995E-01  2.726682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.722462E-01  1.573861E-01  4.220472E-04  0.000000E+00
  1.132000E+00  2.970431E-01  2.723757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.719696E-01  1.586115E-01  4.060875E-04  0.000000E+00
  1.134000E+00  2.963889E-01  2.720837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.716931E-01  1.598343E-01  3.905564E-04  0.000000E+00
  1.136000E+00  2.957369E-01  2.717921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.714166E-01  1.610544E-01  3.754471E-04  0.000000E+00
  1.138000E+00  2.950871E-01  2.715009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.711402E-01  1.622718E-01  3.607525E-04  0.000000E+00
  1.140000E+00  2.944395E-01  2.712102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.708638E-01  1.634865E-01  3.464658E-04  0.000000E+00
  1.142000E+00  2.937941E-01  2.709200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.705874E-01  1.646985E-01  3.325801E-04  0.000000E+00
  1.144000E+00  2.931508E-01  2.706302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.703111E-01  1.659079E-01  3.190888E-04  0.000000E+00
  1.146000E+00  2.925096E-01  2.703409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700349E-01  1.671147E-01  3.059850E-04  0.000000E+00
  1.148000E+00  2.918706E-01  2.700520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.697587E-01  1.683187E-01  2.932621E-04  0.000000E+00
  1.150000E+00  2.912337E-01  2.697636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.694826E-01  1.695201E-01  2.809134E-04  0.000000E+00
  1.152000E+00  2.905989E-01  2.694756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.692067E-01  1.707188E-01  2.689324E-04  0.000000E+00
  1.154000E+00  2.899663E-01  2.691881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.689308E-01  1.719149E-01  2.573126E-04  0.000000E+00
  1.156000E+00  2.893357E-01  2.689010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.686550E-01  1.731083E-01  2.460474E-04  0.000000E+00
  1.158000E+00  2.887072E-01  2.686144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.683793E-01  1.742990E-01  2.351305E-04  0.000000E+00
  1.160000E+00  2.880808E-01  2.683283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.681038E-01  1.754871E-01  2.245555E-04  0.000000E+00
  1.162000E+00  2.874564E-01  2.680426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.678283E-01  1.766726E-01  2.143160E-04  0.000000E+00
  1.164000E+00  2.868341E-01  2.677574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.675530E-01  1.778554E-01  2.044058E-04  0.000000E+00
  1.166000E+00  2.862139E-01  2.674727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.672778E-01  1.790356E-01  1.948187E-04  0.000000E+00
  1.168000E+00  2.855957E-01  2.671884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.670028E-01  1.802131E-01  1.855483E-04  0.000000E+00
  1.170000E+00  2.849795E-01  2.669045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.667279E-01  1.813880E-01  1.765887E-04  0.000000E+00
  1.172000E+00  2.843653E-01  2.666212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.664532E-01  1.825603E-01  1.679336E-04  0.000000E+00
  1.174000E+00  2.837531E-01  2.663382E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.661787E-01  1.837299E-01  1.595771E-04  0.000000E+00
  1.176000E+00  2.831430E-01  2.660558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.659043E-01  1.848970E-01  1.515131E-04  0.000000E+00
  1.178000E+00  2.825348E-01  2.657738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.656301E-01  1.860614E-01  1.437357E-04  0.000000E+00
  1.180000E+00  2.819286E-01  2.654923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.653560E-01  1.872232E-01  1.362389E-04  0.000000E+00
  1.182000E+00  2.813243E-01  2.652112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.650822E-01  1.883823E-01  1.290169E-04  0.000000E+00
  1.184000E+00  2.807220E-01  2.649306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.648085E-01  1.895389E-01  1.220638E-04  0.000000E+00
  1.186000E+00  2.801217E-01  2.646504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.645350E-01  1.906929E-01  1.153739E-04  0.000000E+00
  1.188000E+00  2.795233E-01  2.643707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.642617E-01  1.918443E-01  1.089414E-04  0.000000E+00
  1.190000E+00  2.789268E-01  2.640914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.639887E-01  1.929931E-01  1.027605E-04  0.000000E+00
  1.192000E+00  2.783323E-01  2.638126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.637158E-01  1.941393E-01  9.682573E-05  0.000000E+00
  1.194000E+00  2.777275E-01  2.635055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.635055E-01  1.952616E-01  0.000000E+00  0.000000E+00
  1.196000E+00  2.771375E-01  2.632293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.632293E-01  1.964039E-01  0.000000E+00  0.000000E+00
  1.198000E+00  2.765493E-01  2.629536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.629536E-01  1.975435E-01  0.000000E+00  0.000000E+00
  1.200000E+00  2.759631E-01  2.626782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.626782E-01  1.986806E-01  0.000000E+00  0.000000E+00
