  7.740000E-01  2.281183E+00  1.814614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.718055E+00  0.000000E+00
  7.760000E-01  2.281213E+00  1.817161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721836E+00  0.000000E+00
  7.780000E-01  2.281241E+00  1.819703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.725601E+00  0.000000E+00
  7.800000E-01  2.281269E+00  1.822241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729348E+00  0.000000E+00
  7.820000E-01  2.281295E+00  1.824774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.733078E+00  0.000000E+00
  7.840000E-01  2.281320E+00  1.827302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736791E+00  0.000000E+00
  7.860000E-01  2.281344E+00  1.829826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740488E+00  0.000000E+00
  7.880000E-01  2.281367E+00  1.832346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744168E+00  0.000000E+00
  7.900000E-01  2.281389E+00  1.834861E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.747832E+00  0.000000E+00
  7.920000E-01  2.281409E+00  1.837372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.751480E+00  0.000000E+00
  7.940000E-01  2.281428E+00  1.839879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755112E+00  0.000000E+00
  7.960000E-01  2.281447E+00  1.842381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758728E+00  0.000000E+00
  7.980000E-01  2.281464E+00  1.844879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.762328E+00  0.000000E+00
  8.000000E-01  2.281480E+00  1.847373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765913E+00  0.000000E+00
  8.020000E-01  2.281495E+00  1.849863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769482E+00  0.000000E+00
  8.040000E-01  2.281509E+00  1.852348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773036E+00  0.000000E+00
  8.060000E-01  2.281522E+00  1.854830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.776575E+00  0.000000E+00
  8.080000E-01  2.281533E+00  1.857307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780099E+00  0.000000E+00
  8.100000E-01  2.281544E+00  1.859780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.783608E+00  0.000000E+00
  8.120000E-01  2.281554E+00  1.862249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787102E+00  0.000000E+00
  8.140000E-01  2.281562E+00  1.864714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790582E+00  0.000000E+00
  8.160000E-01  2.281570E+00  1.867175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794047E+00  0.000000E+00
  8.180000E-01  2.281576E+00  1.869632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797498E+00  0.000000E+00
  8.200000E-01  2.281582E+00  1.872085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800935E+00  0.000000E+00
  8.220000E-01  2.281586E+00  1.874534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804357E+00  0.000000E+00
  8.240000E-01  2.281589E+00  1.876979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.807766E+00  0.000000E+00
  8.260000E-01  2.281592E+00  1.879421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811161E+00  0.000000E+00
  8.280000E-01  2.281593E+00  1.881858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.814542E+00  0.000000E+00
  8.300000E-01  2.281593E+00  1.884292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.817909E+00  0.000000E+00
  8.320000E-01  2.281593E+00  1.886722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821263E+00  0.000000E+00
  8.340000E-01  2.281591E+00  1.889148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.824603E+00  0.000000E+00
  8.360000E-01  2.281588E+00  1.891571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827930E+00  0.000000E+00
  8.380000E-01  2.281584E+00  1.893989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831244E+00  0.000000E+00
  8.400000E-01  2.281580E+00  1.896404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834545E+00  0.000000E+00
  8.420000E-01  2.281574E+00  1.898816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837833E+00  0.000000E+00
  8.440000E-01  2.281567E+00  1.901223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841108E+00  0.000000E+00
  8.460000E-01  2.281560E+00  1.903627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844371E+00  0.000000E+00
  8.480000E-01  2.281551E+00  1.906028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847621E+00  0.000000E+00
  8.500000E-01  2.281542E+00  1.908425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850858E+00  0.000000E+00
  8.520000E-01  2.281531E+00  1.910818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854082E+00  0.000000E+00
  8.540000E-01  2.281204E+00  1.912659E+00  2.577292E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.856699E+00  0.000000E+00
  8.560000E-01  2.281105E+00  1.914895E+00  2.795443E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.859737E+00  0.000000E+00
  8.580000E-01  2.280998E+00  1.917116E+00  2.998278E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.862750E+00  0.000000E+00
  8.600000E-01  2.280884E+00  1.919323E+00  3.188676E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.865740E+00  0.000000E+00
  8.620000E-01  2.280762E+00  1.921516E+00  3.368706E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.868708E+00  0.000000E+00
  8.640000E-01  2.280634E+00  1.923696E+00  3.539919E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.871653E+00  0.000000E+00
  8.660000E-01  2.280500E+00  1.925864E+00  3.703512E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.874578E+00  0.000000E+00
  8.680000E-01  2.280359E+00  1.928020E+00  3.860432E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.877482E+00  0.000000E+00
  8.700000E-01  2.280213E+00  1.930164E+00  4.011443E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.880365E+00  0.000000E+00
  8.720000E-01  2.280061E+00  1.932298E+00  4.157170E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.883230E+00  0.000000E+00
  8.740000E-01  2.279903E+00  1.934420E+00  4.298138E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.886075E+00  0.000000E+00
  8.760000E-01  2.279740E+00  1.936532E+00  4.434785E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.888902E+00  0.000000E+00
  8.780000E-01  2.279572E+00  1.938633E+00  4.567489E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.891710E+00  0.000000E+00
  8.800000E-01  2.279399E+00  1.940725E+00  4.696572E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.894500E+00  0.000000E+00
  8.820000E-01  2.279220E+00  1.942807E+00  4.822315E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.897273E+00  0.000000E+00
  8.840000E-01  2.279037E+00  1.944880E+00  4.944964E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.900029E+00  0.000000E+00
  8.860000E-01  2.278849E+00  1.946943E+00  5.064736E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.902767E+00  0.000000E+00
  8.880000E-01  2.278657E+00  1.948998E+00  5.181822E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.905489E+00  0.000000E+00
  8.900000E-01  2.278460E+00  1.951043E+00  5.296393E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.908195E+00  0.000000E+00
  8.920000E-01  2.278259E+00  1.953080E+00  5.408603E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.910885E+00  0.000000E+00
  8.940000E-01  2.278053E+00  1.955109E+00  5.518590E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.913558E+00  0.000000E+00
  8.960000E-01  2.277843E+00  1.957129E+00  5.626477E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.916217E+00  0.000000E+00
  8.980000E-01  2.277629E+00  1.959142E+00  5.732380E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.918859E+00  0.000000E+00
  9.000000E-01  2.277411E+00  1.961146E+00  5.836400E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.921487E+00  0.000000E+00
  9.020000E-01  2.277189E+00  1.963143E+00  5.938632E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.924100E+00  0.000000E+00
  9.040000E-01  2.276963E+00  1.965132E+00  6.039162E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.926698E+00  0.000000E+00
  9.060000E-01  2.276733E+00  1.967113E+00  6.138070E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.929282E+00  0.000000E+00
  9.080000E-01  2.276500E+00  1.969088E+00  6.235430E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.931851E+00  0.000000E+00
  9.100000E-01  2.276262E+00  1.971055E+00  6.331308E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.934406E+00  0.000000E+00
  9.120000E-01  2.276021E+00  1.973014E+00  6.425769E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.936948E+00  0.000000E+00
  9.140000E-01  2.275777E+00  1.974967E+00  6.518870E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.939476E+00  0.000000E+00
  9.160000E-01  2.275529E+00  1.976914E+00  6.610665E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.941990E+00  0.000000E+00
  9.180000E-01  2.275277E+00  1.978853E+00  6.701206E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.944490E+00  0.000000E+00
  9.200000E-01  2.275022E+00  1.980786E+00  6.790539E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.946978E+00  0.000000E+00
  9.220000E-01  2.274764E+00  1.982712E+00  6.878710E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.949453E+00  0.000000E+00
  9.240000E-01  2.274502E+00  1.984632E+00  6.965760E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.951914E+00  0.000000E+00
  9.260000E-01  2.274237E+00  1.986546E+00  7.051728E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.954363E+00  0.000000E+00
  9.280000E-01  2.273969E+00  1.988453E+00  7.136650E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.956799E+00  0.000000E+00
  9.300000E-01  2.273698E+00  1.990355E+00  7.220563E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.959223E+00  0.000000E+00
  9.320000E-01  2.273423E+00  1.992250E+00  7.303498E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.961635E+00  0.000000E+00
  9.340000E-01  2.273146E+00  1.994139E+00  7.385486E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.964034E+00  0.000000E+00
  9.360000E-01  2.272865E+00  1.996023E+00  7.466557E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.966422E+00  0.000000E+00
  9.380000E-01  2.272582E+00  1.997901E+00  7.546739E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.968797E+00  0.000000E+00
  9.400000E-01  2.272295E+00  1.999773E+00  7.626058E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.971161E+00  0.000000E+00
  9.420000E-01  2.272012E+00  2.001111E+00  7.682353E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.972945E+00  2.562973E-01
  9.440000E-01  2.271725E+00  2.002571E+00  7.743430E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.974855E+00  3.097145E-01
  9.460000E-01  2.271438E+00  2.003973E+00  7.801726E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.976698E+00  3.539804E-01
  9.480000E-01  2.271150E+00  2.005328E+00  7.857755E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.978485E+00  3.924078E-01
  9.500000E-01  2.270861E+00  2.006643E+00  7.911859E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.980225E+00  4.266998E-01
  9.520000E-01  2.270572E+00  2.007923E+00  7.964286E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.981924E+00  4.578687E-01
  9.540000E-01  2.270282E+00  2.009174E+00  8.015225E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.983586E+00  4.865736E-01
  9.560000E-01  2.269992E+00  2.010398E+00  8.064826E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.985214E+00  5.132720E-01
  9.580000E-01  2.269701E+00  2.011597E+00  8.113213E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.986812E+00  5.382964E-01
  9.600000E-01  2.269409E+00  2.012775E+00  8.160486E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.988382E+00  5.618977E-01
  9.620000E-01  2.269117E+00  2.013931E+00  8.206734E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.989926E+00  5.842702E-01
  9.640000E-01  2.268825E+00  2.015069E+00  8.252030E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.991445E+00  6.055684E-01
  9.660000E-01  2.268532E+00  2.016190E+00  8.296439E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.992941E+00  6.259173E-01
  9.680000E-01  2.268239E+00  2.017294E+00  8.340018E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.994415E+00  6.454198E-01
  9.700000E-01  2.267945E+00  2.018383E+00  8.382817E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.995869E+00  6.641616E-01
  9.720000E-01  2.267651E+00  2.019457E+00  8.424881E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.997304E+00  6.822152E-01
  9.740000E-01  2.267357E+00  2.020518E+00  8.466251E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.998719E+00  6.996424E-01
  9.760000E-01  2.267063E+00  2.021566E+00  8.506962E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.000117E+00  7.164966E-01
  9.780000E-01  2.266768E+00  2.022602E+00  8.547049E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.001498E+00  7.328239E-01
  9.800000E-01  2.266473E+00  2.023627E+00  8.586540E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.002863E+00  7.486648E-01
  9.820000E-01  2.266178E+00  2.024640E+00  8.625464E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.004212E+00  7.640551E-01
  9.840000E-01  2.265883E+00  2.025644E+00  8.663847E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.005546E+00  7.790262E-01
  9.860000E-01  2.265587E+00  2.026637E+00  8.701710E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.006865E+00  7.936064E-01
  9.880000E-01  2.265291E+00  2.027620E+00  8.739077E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.008170E+00  8.078208E-01
  9.900000E-01  2.264995E+00  2.028595E+00  8.775966E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.009461E+00  8.216921E-01
  9.920000E-01  2.264699E+00  2.029561E+00  8.812397E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.010739E+00  8.352408E-01
  9.940000E-01  2.264403E+00  2.030519E+00  8.848387E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.012004E+00  8.484854E-01
  9.960000E-01  2.264107E+00  2.031468E+00  8.883953E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.013257E+00  8.614429E-01
  9.980000E-01  2.263810E+00  2.032410E+00  8.919109E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.014498E+00  8.741287E-01
  1.000000E+00  2.263514E+00  2.033344E+00  8.953869E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.015726E+00  8.865569E-01
  1.002000E+00  2.263217E+00  2.034272E+00  8.988248E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.016944E+00  8.987405E-01
  1.004000E+00  2.262920E+00  2.035192E+00  9.022257E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.018149E+00  9.106915E-01
  1.006000E+00  2.262624E+00  2.036106E+00  9.055909E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.019344E+00  9.224208E-01
  1.008000E+00  2.262327E+00  2.037013E+00  9.089214E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.020528E+00  9.339389E-01
  1.010000E+00  2.262030E+00  2.037914E+00  9.122184E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.021702E+00  9.452550E-01
  1.012000E+00  2.261733E+00  2.038810E+00  9.154829E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.022865E+00  9.563781E-01
  1.014000E+00  2.261436E+00  2.039699E+00  9.187157E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.024018E+00  9.673163E-01
  1.016000E+00  2.261139E+00  2.040583E+00  9.219179E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.025161E+00  9.780774E-01
  1.018000E+00  2.260842E+00  2.041461E+00  9.250902E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.026294E+00  9.886685E-01
  1.020000E+00  2.260545E+00  2.042335E+00  9.282335E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.027418E+00  9.990963E-01
  1.022000E+00  2.260247E+00  2.043203E+00  9.313487E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.028532E+00  1.009367E+00
  1.024000E+00  2.259950E+00  2.044067E+00  9.344363E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.029637E+00  1.019487E+00
  1.026000E+00  2.259653E+00  2.044925E+00  9.374972E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.030733E+00  1.029461E+00
  1.028000E+00  2.259357E+00  2.045780E+00  9.405320E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.031819E+00  1.039296E+00
  1.030000E+00  2.259060E+00  2.046630E+00  9.435414E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.032897E+00  1.048995E+00
  1.032000E+00  2.258763E+00  2.047476E+00  9.465261E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.033965E+00  1.058563E+00
  1.034000E+00  2.258466E+00  2.048318E+00  9.494865E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.035025E+00  1.068006E+00
  1.036000E+00  2.258170E+00  2.049156E+00  9.524234E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.036075E+00  1.077326E+00
  1.038000E+00  2.257873E+00  2.049990E+00  9.553373E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.037117E+00  1.086530E+00
  1.040000E+00  2.257577E+00  2.050822E+00  9.582287E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.038149E+00  1.095619E+00
  1.042000E+00  2.257282E+00  2.051650E+00  9.610983E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.039172E+00  1.104598E+00
  1.044000E+00  2.256986E+00  2.052476E+00  9.639466E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.040184E+00  1.113471E+00
  1.046000E+00  2.256692E+00  2.053302E+00  9.667745E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.041183E+00  1.122243E+00
  1.048000E+00  2.256398E+00  2.054124E+00  9.695818E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.042175E+00  1.130913E+00
  1.050000E+00  2.256104E+00  2.054942E+00  9.723685E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.043160E+00  1.139485E+00
  1.052000E+00  2.255809E+00  2.055756E+00  9.751351E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.044139E+00  1.147960E+00
  1.054000E+00  2.255515E+00  2.056566E+00  9.778821E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.045113E+00  1.156342E+00
  1.056000E+00  2.255220E+00  2.057371E+00  9.806097E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.046081E+00  1.164632E+00
  1.058000E+00  2.254925E+00  2.058173E+00  9.833184E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.047043E+00  1.172835E+00
  1.060000E+00  2.254630E+00  2.058971E+00  9.860085E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.047999E+00  1.180951E+00
  1.062000E+00  2.254334E+00  2.059764E+00  9.886804E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.048950E+00  1.188984E+00
  1.064000E+00  2.254039E+00  2.060554E+00  9.913345E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.049895E+00  1.196935E+00
  1.066000E+00  2.253743E+00  2.061341E+00  9.939710E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.050836E+00  1.204806E+00
  1.068000E+00  2.253447E+00  2.062123E+00  9.965904E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.051770E+00  1.212599E+00
  1.070000E+00  2.253151E+00  2.062902E+00  9.991928E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.052700E+00  1.220317E+00
  1.072000E+00  2.252855E+00  2.063678E+00  1.001779E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053625E+00  1.227962E+00
  1.074000E+00  2.252559E+00  2.064450E+00  1.004348E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054544E+00  1.235534E+00
  1.076000E+00  2.252262E+00  2.065219E+00  1.006902E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055459E+00  1.243036E+00
  1.078000E+00  2.251966E+00  2.065984E+00  1.009439E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056369E+00  1.250469E+00
  1.080000E+00  2.251669E+00  2.066746E+00  1.011961E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057273E+00  1.257835E+00
  1.082000E+00  2.251372E+00  2.067505E+00  1.014468E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058173E+00  1.265135E+00
  1.084000E+00  2.251075E+00  2.068261E+00  1.016960E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059069E+00  1.272371E+00
  1.086000E+00  2.250778E+00  2.069013E+00  1.019438E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059959E+00  1.279545E+00
  1.088000E+00  2.250480E+00  2.069762E+00  1.021900E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060845E+00  1.286657E+00
  1.090000E+00  2.250183E+00  2.070509E+00  1.024349E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061727E+00  1.293709E+00
  1.092000E+00  2.249885E+00  2.071252E+00  1.026783E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062604E+00  1.300703E+00
  1.094000E+00  2.249587E+00  2.071992E+00  1.029204E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063477E+00  1.307639E+00
  1.096000E+00  2.249289E+00  2.072730E+00  1.031611E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064345E+00  1.314519E+00
  1.098000E+00  2.248991E+00  2.073464E+00  1.034004E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065209E+00  1.321343E+00
  1.100000E+00  2.248693E+00  2.074196E+00  1.036385E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066069E+00  1.328113E+00
  1.102000E+00  2.248395E+00  2.074925E+00  1.038752E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066924E+00  1.334831E+00
  1.104000E+00  2.248096E+00  2.075651E+00  1.041106E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067775E+00  1.341496E+00
  1.106000E+00  2.247798E+00  2.076374E+00  1.043448E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068623E+00  1.348111E+00
  1.108000E+00  2.247499E+00  2.077095E+00  1.045778E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069466E+00  1.354676E+00
  1.110000E+00  2.247200E+00  2.077813E+00  1.048095E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070305E+00  1.361191E+00
  1.112000E+00  2.246901E+00  2.078529E+00  1.050399E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071140E+00  1.367659E+00
  1.114000E+00  2.246602E+00  2.079241E+00  1.052692E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071971E+00  1.374080E+00
  1.116000E+00  2.246303E+00  2.079952E+00  1.054974E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072798E+00  1.380454E+00
  1.118000E+00  2.246004E+00  2.080659E+00  1.057243E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073622E+00  1.386783E+00
  1.120000E+00  2.245704E+00  2.081365E+00  1.059501E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074441E+00  1.393067E+00
  1.122000E+00  2.245405E+00  2.082068E+00  1.061748E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075257E+00  1.399307E+00
  1.124000E+00  2.245105E+00  2.082768E+00  1.063983E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076069E+00  1.405504E+00
  1.126000E+00  2.244805E+00  2.083466E+00  1.066208E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076877E+00  1.411659E+00
  1.128000E+00  2.244506E+00  2.084161E+00  1.068422E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077682E+00  1.417773E+00
  1.130000E+00  2.244206E+00  2.084855E+00  1.070625E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078483E+00  1.423845E+00
  1.132000E+00  2.243906E+00  2.085546E+00  1.072817E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079281E+00  1.429878E+00
  1.134000E+00  2.243605E+00  2.086234E+00  1.074999E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080075E+00  1.435870E+00
  1.136000E+00  2.243305E+00  2.086921E+00  1.077170E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080865E+00  1.441824E+00
  1.138000E+00  2.243005E+00  2.087605E+00  1.079331E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081652E+00  1.447740E+00
  1.140000E+00  2.242704E+00  2.088287E+00  1.081482E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082436E+00  1.453618E+00
  1.142000E+00  2.242404E+00  2.088966E+00  1.083623E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083216E+00  1.459460E+00
  1.144000E+00  2.242103E+00  2.089644E+00  1.085755E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083993E+00  1.465265E+00
  1.146000E+00  2.241802E+00  2.090319E+00  1.087876E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084766E+00  1.471034E+00
  1.148000E+00  2.241501E+00  2.090993E+00  1.089988E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085536E+00  1.476767E+00
  1.150000E+00  2.241200E+00  2.091664E+00  1.092091E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086303E+00  1.482467E+00
  1.152000E+00  2.240899E+00  2.092333E+00  1.094183E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087066E+00  1.488132E+00
  1.154000E+00  2.240598E+00  2.093000E+00  1.096267E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087827E+00  1.493763E+00
