  6.380000E-01  6.141276E-01  2.382193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476531E-01  0.000000E+00  5.604231E-02  3.452390E-02
  6.400000E-01  6.122137E-01  2.387288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490575E-01  0.000000E+00  5.553658E-02  3.413481E-02
  6.420000E-01  6.103101E-01  2.392364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.504535E-01  0.000000E+00  5.503426E-02  3.374860E-02
  6.440000E-01  6.084168E-01  2.397419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.518413E-01  0.000000E+00  5.453535E-02  3.336523E-02
  6.460000E-01  6.065337E-01  2.402454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.532209E-01  0.000000E+00  5.403984E-02  3.298472E-02
  6.480000E-01  6.046607E-01  2.407470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545923E-01  0.000000E+00  5.354769E-02  3.260703E-02
  6.500000E-01  6.027977E-01  2.412467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.559556E-01  0.000000E+00  5.305890E-02  3.223216E-02
  6.520000E-01  6.009448E-01  2.417444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573109E-01  0.000000E+00  5.257344E-02  3.186010E-02
  6.540000E-01  5.991017E-01  2.422402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.586581E-01  0.000000E+00  5.209130E-02  3.149083E-02
  6.560000E-01  5.972685E-01  2.427342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.599974E-01  0.000000E+00  5.161246E-02  3.112434E-02
  6.580000E-01  5.954450E-01  2.432263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613287E-01  0.000000E+00  5.113691E-02  3.076061E-02
  6.600000E-01  5.936312E-01  2.437165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.626523E-01  0.000000E+00  5.066463E-02  3.039964E-02
  6.620000E-01  5.918271E-01  2.442050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.639680E-01  0.000000E+00  5.019559E-02  3.004141E-02
  6.640000E-01  5.900325E-01  2.446916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.652759E-01  0.000000E+00  4.972978E-02  2.968590E-02
  6.660000E-01  5.882474E-01  2.451765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665762E-01  0.000000E+00  4.926719E-02  2.933311E-02
  6.680000E-01  5.864717E-01  2.456596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678688E-01  0.000000E+00  4.880780E-02  2.898302E-02
  6.700000E-01  5.847053E-01  2.461409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691537E-01  0.000000E+00  4.835159E-02  2.863562E-02
  6.720000E-01  5.829483E-01  2.466206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704311E-01  0.000000E+00  4.789854E-02  2.829090E-02
  6.740000E-01  5.812005E-01  2.470985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.717010E-01  0.000000E+00  4.744863E-02  2.794884E-02
  6.760000E-01  5.794618E-01  2.475748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729635E-01  0.000000E+00  4.700185E-02  2.760943E-02
  6.780000E-01  5.777322E-01  2.480493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742185E-01  0.000000E+00  4.655819E-02  2.727265E-02
  6.800000E-01  5.760116E-01  2.485223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754661E-01  0.000000E+00  4.611762E-02  2.693850E-02
  6.820000E-01  5.743000E-01  2.489936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.767065E-01  0.000000E+00  4.568013E-02  2.660697E-02
  6.840000E-01  5.725973E-01  2.494632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.779395E-01  0.000000E+00  4.524570E-02  2.627803E-02
  6.860000E-01  5.709034E-01  2.499313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.791653E-01  0.000000E+00  4.481431E-02  2.595168E-02
  6.880000E-01  5.692182E-01  2.503978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.803840E-01  0.000000E+00  4.438595E-02  2.562790E-02
  6.900000E-01  5.675418E-01  2.508627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.815955E-01  0.000000E+00  4.396060E-02  2.530668E-02
  6.920000E-01  5.658740E-01  2.513261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827999E-01  0.000000E+00  4.353825E-02  2.498801E-02
  6.940000E-01  5.642148E-01  2.517880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.839972E-01  0.000000E+00  4.311888E-02  2.467188E-02
  6.960000E-01  5.625641E-01  2.522483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.851876E-01  0.000000E+00  4.270247E-02  2.435827E-02
  6.980000E-01  5.609219E-01  2.527072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863710E-01  0.000000E+00  4.228900E-02  2.404717E-02
  7.000000E-01  5.592880E-01  2.531645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.875475E-01  0.000000E+00  4.187847E-02  2.373858E-02
  7.020000E-01  5.576625E-01  2.536204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887171E-01  0.000000E+00  4.147084E-02  2.343247E-02
  7.040000E-01  5.560453E-01  2.540748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.898799E-01  0.000000E+00  4.106612E-02  2.312883E-02
  7.060000E-01  5.544363E-01  2.545278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910359E-01  0.000000E+00  4.066428E-02  2.282766E-02
  7.080000E-01  5.528354E-01  2.549794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921852E-01  0.000000E+00  4.026530E-02  2.252894E-02
  7.100000E-01  5.512426E-01  2.554296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933278E-01  0.000000E+00  3.986918E-02  2.223265E-02
  7.120000E-01  5.496579E-01  2.558784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944637E-01  0.000000E+00  3.947589E-02  2.193880E-02
  7.140000E-01  5.480812E-01  2.563258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955930E-01  0.000000E+00  3.908542E-02  2.164736E-02
  7.160000E-01  5.465124E-01  2.567718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967158E-01  0.000000E+00  3.869775E-02  2.135832E-02
  7.180000E-01  5.449514E-01  2.572165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978320E-01  0.000000E+00  3.831287E-02  2.107167E-02
  7.200000E-01  5.433983E-01  2.576599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989418E-01  0.000000E+00  3.793077E-02  2.078740E-02
  7.220000E-01  5.418530E-01  2.581020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000451E-01  0.000000E+00  3.755142E-02  2.050550E-02
  7.240000E-01  5.403153E-01  2.585427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011420E-01  0.000000E+00  3.717482E-02  2.022596E-02
  7.260000E-01  5.387853E-01  2.589822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022325E-01  0.000000E+00  3.680094E-02  1.994876E-02
  7.280000E-01  5.372629E-01  2.594204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033167E-01  0.000000E+00  3.642978E-02  1.967390E-02
  7.300000E-01  5.357480E-01  2.598573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043946E-01  0.000000E+00  3.606132E-02  1.940135E-02
  7.320000E-01  5.342407E-01  2.602930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054663E-01  0.000000E+00  3.569554E-02  1.913112E-02
  7.340000E-01  5.327407E-01  2.607274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065318E-01  0.000000E+00  3.533244E-02  1.886319E-02
  7.360000E-01  5.312482E-01  2.611607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075911E-01  0.000000E+00  3.497198E-02  1.859755E-02
  7.380000E-01  5.297630E-01  2.615927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086443E-01  0.000000E+00  3.461417E-02  1.833418E-02
  7.400000E-01  5.282850E-01  2.620235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096914E-01  0.000000E+00  3.425898E-02  1.807308E-02
  7.420000E-01  5.268143E-01  2.624532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107325E-01  0.000000E+00  3.390641E-02  1.781424E-02
  7.440000E-01  5.253508E-01  2.628816E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.117676E-01  0.000000E+00  3.355643E-02  1.755764E-02
  7.460000E-01  5.238944E-01  2.633089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.127966E-01  0.000000E+00  3.320904E-02  1.730328E-02
  7.480000E-01  5.224451E-01  2.637351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.138198E-01  0.000000E+00  3.286422E-02  1.705114E-02
  7.500000E-01  5.210028E-01  2.641602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.148370E-01  0.000000E+00  3.252195E-02  1.680121E-02
  7.520000E-01  5.195676E-01  2.645841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.158484E-01  0.000000E+00  3.218222E-02  1.655348E-02
  7.540000E-01  5.181392E-01  2.650069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.168539E-01  0.000000E+00  3.184503E-02  1.630794E-02
  7.560000E-01  5.167177E-01  2.654286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.178537E-01  0.000000E+00  3.151035E-02  1.606459E-02
  7.580000E-01  5.153031E-01  2.658492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.188477E-01  0.000000E+00  3.117817E-02  1.582340E-02
  7.600000E-01  5.138952E-01  2.662688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.198359E-01  0.000000E+00  3.084848E-02  1.558438E-02
  7.620000E-01  5.124942E-01  2.666873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.208185E-01  0.000000E+00  3.052126E-02  1.534750E-02
  7.640000E-01  5.110998E-01  2.671048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.217955E-01  0.000000E+00  3.019650E-02  1.511277E-02
  7.660000E-01  5.097120E-01  2.675212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.227668E-01  0.000000E+00  2.987420E-02  1.488016E-02
  7.680000E-01  5.083309E-01  2.679366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.237326E-01  0.000000E+00  2.955432E-02  1.464968E-02
  7.700000E-01  5.069563E-01  2.683509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.246928E-01  0.000000E+00  2.923687E-02  1.442130E-02
  7.720000E-01  5.055882E-01  2.687643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.256475E-01  0.000000E+00  2.892183E-02  1.419502E-02
  7.740000E-01  5.042266E-01  2.691767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.265967E-01  0.000000E+00  2.860919E-02  1.397083E-02
  7.760000E-01  5.028715E-01  2.695881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.275404E-01  0.000000E+00  2.829893E-02  1.374872E-02
  7.780000E-01  5.015227E-01  2.699985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.284788E-01  0.000000E+00  2.799104E-02  1.352869E-02
  7.800000E-01  5.001802E-01  2.704080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.294118E-01  0.000000E+00  2.768551E-02  1.331071E-02
  7.820000E-01  4.988441E-01  2.708165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.303394E-01  0.000000E+00  2.738232E-02  1.309478E-02
  7.840000E-01  4.975142E-01  2.712241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.312617E-01  0.000000E+00  2.708147E-02  1.288090E-02
  7.860000E-01  4.961905E-01  2.716307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.321788E-01  0.000000E+00  2.678294E-02  1.266905E-02
  7.880000E-01  4.948730E-01  2.720365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.330905E-01  0.000000E+00  2.648672E-02  1.245921E-02
  7.900000E-01  4.935616E-01  2.724413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.339971E-01  0.000000E+00  2.619279E-02  1.225140E-02
  7.920000E-01  4.922563E-01  2.728452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.348985E-01  0.000000E+00  2.590115E-02  1.204558E-02
  7.940000E-01  4.909571E-01  2.732482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.357947E-01  0.000000E+00  2.561178E-02  1.184176E-02
  7.960000E-01  4.896638E-01  2.736504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.366858E-01  0.000000E+00  2.532467E-02  1.163993E-02
  7.980000E-01  4.883765E-01  2.740517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.375718E-01  0.000000E+00  2.503981E-02  1.144007E-02
  8.000000E-01  4.870952E-01  2.744521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.384527E-01  0.000000E+00  2.475719E-02  1.124218E-02
  8.020000E-01  4.858197E-01  2.748517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.393286E-01  0.000000E+00  2.447679E-02  1.104625E-02
  8.040000E-01  4.845501E-01  2.752504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.401995E-01  0.000000E+00  2.419860E-02  1.085227E-02
  8.060000E-01  4.832863E-01  2.756483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.410654E-01  0.000000E+00  2.392262E-02  1.066023E-02
  8.080000E-01  4.820282E-01  2.760454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.419264E-01  0.000000E+00  2.364882E-02  1.047012E-02
  8.100000E-01  4.807759E-01  2.764416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.427825E-01  0.000000E+00  2.337721E-02  1.028194E-02
  8.120000E-01  4.795292E-01  2.768371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.436337E-01  0.000000E+00  2.310776E-02  1.009567E-02
  8.140000E-01  4.782883E-01  2.772317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.444800E-01  0.000000E+00  2.284047E-02  9.911302E-03
  8.160000E-01  4.770529E-01  2.776256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.453215E-01  0.000000E+00  2.257532E-02  9.728835E-03
  8.180000E-01  4.758231E-01  2.780187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.461582E-01  0.000000E+00  2.231230E-02  9.548257E-03
  8.200000E-01  4.745989E-01  2.784110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.469901E-01  0.000000E+00  2.205141E-02  9.369561E-03
  8.220000E-01  4.733801E-01  2.788026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.478172E-01  0.000000E+00  2.179263E-02  9.192737E-03
  8.240000E-01  4.721669E-01  2.791934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.486397E-01  0.000000E+00  2.153595E-02  9.017777E-03
  8.260000E-01  4.709590E-01  2.795835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.494575E-01  0.000000E+00  2.128136E-02  8.844673E-03
  8.280000E-01  4.697566E-01  2.799728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.502706E-01  0.000000E+00  2.102884E-02  8.673417E-03
  8.300000E-01  4.685595E-01  2.803614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.510790E-01  0.000000E+00  2.077840E-02  8.504001E-03
  8.320000E-01  4.673678E-01  2.807493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.518829E-01  0.000000E+00  2.053001E-02  8.336417E-03
  8.340000E-01  4.661813E-01  2.811365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.526822E-01  0.000000E+00  2.028366E-02  8.170658E-03
  8.360000E-01  4.650001E-01  2.815230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.534769E-01  0.000000E+00  2.003935E-02  8.006714E-03
  8.380000E-01  4.638242E-01  2.819087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.542671E-01  0.000000E+00  1.979707E-02  7.844578E-03
  8.400000E-01  4.626534E-01  2.822938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.550528E-01  0.000000E+00  1.955680E-02  7.684243E-03
  8.420000E-01  4.614877E-01  2.826782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.558340E-01  0.000000E+00  1.931853E-02  7.525702E-03
  8.440000E-01  4.603272E-01  2.830620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.566108E-01  0.000000E+00  1.908226E-02  7.368945E-03
  8.460000E-01  4.591718E-01  2.834451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.573831E-01  0.000000E+00  1.884797E-02  7.213966E-03
  8.480000E-01  4.580215E-01  2.838275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.581511E-01  0.000000E+00  1.861566E-02  7.060757E-03
  8.500000E-01  4.568761E-01  2.842092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.589146E-01  0.000000E+00  1.838530E-02  6.909312E-03
  8.520000E-01  4.557358E-01  2.845904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.596738E-01  0.000000E+00  1.815690E-02  6.759621E-03
  8.540000E-01  4.546004E-01  2.849709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.604287E-01  0.000000E+00  1.793044E-02  6.611679E-03
  8.560000E-01  4.534700E-01  2.853507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.611793E-01  0.000000E+00  1.770591E-02  6.465478E-03
  8.580000E-01  4.523444E-01  2.857300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.619256E-01  0.000000E+00  1.748331E-02  6.321011E-03
  8.600000E-01  4.512237E-01  2.861086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.626677E-01  0.000000E+00  1.726261E-02  6.178270E-03
  8.620000E-01  4.501079E-01  2.864866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.634055E-01  0.000000E+00  1.704382E-02  6.037250E-03
  8.640000E-01  4.489968E-01  2.868640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.641392E-01  0.000000E+00  1.682692E-02  5.897942E-03
  8.660000E-01  4.478905E-01  2.872409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.648686E-01  0.000000E+00  1.661190E-02  5.760340E-03
  8.680000E-01  4.467890E-01  2.876171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.655939E-01  0.000000E+00  1.639876E-02  5.624437E-03
  8.700000E-01  4.456921E-01  2.879928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.663151E-01  0.000000E+00  1.618748E-02  5.490227E-03
  8.720000E-01  4.446000E-01  2.883679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.670321E-01  0.000000E+00  1.597805E-02  5.357702E-03
  8.740000E-01  4.435125E-01  2.887424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.677451E-01  0.000000E+00  1.577046E-02  5.226857E-03
  8.760000E-01  4.424296E-01  2.891164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.684540E-01  0.000000E+00  1.556471E-02  5.097684E-03
  8.780000E-01  4.413514E-01  2.894898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.691588E-01  0.000000E+00  1.536079E-02  4.970177E-03
  8.800000E-01  4.402777E-01  2.898627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.698597E-01  0.000000E+00  1.515868E-02  4.844331E-03
  8.820000E-01  4.392085E-01  2.902350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.705565E-01  0.000000E+00  1.495837E-02  4.720138E-03
  8.840000E-01  4.381438E-01  2.906068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.712494E-01  0.000000E+00  1.475986E-02  4.597592E-03
  8.860000E-01  4.370836E-01  2.909781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.719383E-01  0.000000E+00  1.456313E-02  4.476688E-03
  8.880000E-01  4.360279E-01  2.913488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.726232E-01  0.000000E+00  1.436819E-02  4.357419E-03
  8.900000E-01  4.349766E-01  2.917191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.733043E-01  0.000000E+00  1.417501E-02  4.239779E-03
  8.920000E-01  4.339297E-01  2.920888E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.739815E-01  0.000000E+00  1.398359E-02  4.123763E-03
  8.940000E-01  4.328872E-01  2.924581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.746548E-01  0.000000E+00  1.379392E-02  4.009365E-03
  8.960000E-01  4.318490E-01  2.928268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.753242E-01  0.000000E+00  1.360599E-02  3.896578E-03
  8.980000E-01  4.308151E-01  2.931951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.759899E-01  0.000000E+00  1.341979E-02  3.785399E-03
  9.000000E-01  4.297855E-01  2.935628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.766517E-01  0.000000E+00  1.323531E-02  3.675820E-03
  9.020000E-01  4.287601E-01  2.939301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.773097E-01  0.000000E+00  1.305254E-02  3.567837E-03
  9.040000E-01  4.277391E-01  2.942969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.779640E-01  0.000000E+00  1.287148E-02  3.461445E-03
  9.060000E-01  4.267222E-01  2.946633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.786145E-01  0.000000E+00  1.269212E-02  3.356638E-03
  9.080000E-01  4.257095E-01  2.950292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.792613E-01  0.000000E+00  1.251444E-02  3.253411E-03
  9.100000E-01  4.247009E-01  2.953946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.799044E-01  0.000000E+00  1.233843E-02  3.151760E-03
  9.120000E-01  4.236965E-01  2.957596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.805439E-01  0.000000E+00  1.216410E-02  3.051680E-03
  9.140000E-01  4.226962E-01  2.961242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.811796E-01  0.000000E+00  1.199142E-02  2.953165E-03
  9.160000E-01  4.216298E-01  2.959436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.812487E-01  1.177888E-03  1.183164E-02  2.863216E-03
  9.180000E-01  4.206004E-01  2.960143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815746E-01  1.810708E-03  1.166827E-02  2.771499E-03
  9.200000E-01  4.195719E-01  2.960562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818675E-01  2.504462E-03  1.150709E-02  2.681629E-03
  9.220000E-01  4.185448E-01  2.960746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.821331E-01  3.247572E-03  1.134797E-02  2.593523E-03
  9.240000E-01  4.175197E-01  2.960731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.823752E-01  4.031976E-03  1.119083E-02  2.507120E-03
  9.260000E-01  4.164969E-01  2.960547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.825967E-01  4.851696E-03  1.103560E-02  2.422373E-03
  9.280000E-01  4.154767E-01  2.960213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.827998E-01  5.702105E-03  1.088221E-02  2.339243E-03
  9.300000E-01  4.144593E-01  2.959747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829864E-01  6.579504E-03  1.073063E-02  2.257699E-03
  9.320000E-01  4.134449E-01  2.959164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831579E-01  7.480865E-03  1.058080E-02  2.177712E-03
  9.340000E-01  4.124336E-01  2.958474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833154E-01  8.403659E-03  1.043270E-02  2.099258E-03
  9.360000E-01  4.114254E-01  2.957687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834601E-01  9.345742E-03  1.028628E-02  2.022316E-03
  9.380000E-01  4.104205E-01  2.956813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835929E-01  1.030527E-02  1.014152E-02  1.946866E-03
  9.400000E-01  4.094190E-01  2.955858E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837145E-01  1.128065E-02  9.998397E-03  1.872890E-03
  9.420000E-01  4.084209E-01  2.954829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838257E-01  1.227047E-02  9.856879E-03  1.800374E-03
  9.440000E-01  4.074263E-01  2.953732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839270E-01  1.327351E-02  9.716944E-03  1.729302E-03
  9.460000E-01  4.064353E-01  2.952572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840189E-01  1.428865E-02  9.578571E-03  1.659661E-03
  9.480000E-01  4.054477E-01  2.951353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841021E-01  1.531491E-02  9.441739E-03  1.591439E-03
  9.500000E-01  4.044638E-01  2.950079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841769E-01  1.635140E-02  9.306428E-03  1.524623E-03
