  7.740000E-01  2.260802E+00  1.834002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.731697E+00  0.000000E+00
  7.760000E-01  2.260719E+00  1.836515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.735590E+00  0.000000E+00
  7.780000E-01  2.260635E+00  1.839024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.739464E+00  0.000000E+00
  7.800000E-01  2.260550E+00  1.841528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.743320E+00  0.000000E+00
  7.820000E-01  2.260464E+00  1.844029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.747157E+00  0.000000E+00
  7.840000E-01  2.260377E+00  1.846525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750976E+00  0.000000E+00
  7.860000E-01  2.260289E+00  1.849017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754777E+00  0.000000E+00
  7.880000E-01  2.260201E+00  1.851505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758560E+00  0.000000E+00
  7.900000E-01  2.260111E+00  1.853988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.762326E+00  0.000000E+00
  7.920000E-01  2.260021E+00  1.856468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766074E+00  0.000000E+00
  7.940000E-01  2.259930E+00  1.858944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769804E+00  0.000000E+00
  7.960000E-01  2.259838E+00  1.861416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773517E+00  0.000000E+00
  7.980000E-01  2.259746E+00  1.863884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777213E+00  0.000000E+00
  8.000000E-01  2.259652E+00  1.866348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780893E+00  0.000000E+00
  8.020000E-01  2.259558E+00  1.868808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784555E+00  0.000000E+00
  8.040000E-01  2.259463E+00  1.871264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788201E+00  0.000000E+00
  8.060000E-01  2.259367E+00  1.873716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.791831E+00  0.000000E+00
  8.080000E-01  2.259271E+00  1.876165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795444E+00  0.000000E+00
  8.100000E-01  2.259173E+00  1.878609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799041E+00  0.000000E+00
  8.120000E-01  2.259075E+00  1.881050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802622E+00  0.000000E+00
  8.140000E-01  2.258976E+00  1.883488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806188E+00  0.000000E+00
  8.160000E-01  2.258877E+00  1.885921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809737E+00  0.000000E+00
  8.180000E-01  2.258777E+00  1.888351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813272E+00  0.000000E+00
  8.200000E-01  2.258676E+00  1.890778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816790E+00  0.000000E+00
  8.220000E-01  2.258574E+00  1.893200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820294E+00  0.000000E+00
  8.240000E-01  2.258471E+00  1.895619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823782E+00  0.000000E+00
  8.260000E-01  2.258368E+00  1.898035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827255E+00  0.000000E+00
  8.280000E-01  2.258264E+00  1.900447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830713E+00  0.000000E+00
  8.300000E-01  2.258160E+00  1.902855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834157E+00  0.000000E+00
  8.320000E-01  2.258054E+00  1.905260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837586E+00  0.000000E+00
  8.340000E-01  2.257948E+00  1.907662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841000E+00  0.000000E+00
  8.360000E-01  2.257841E+00  1.910060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844400E+00  0.000000E+00
  8.380000E-01  2.257734E+00  1.912455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847786E+00  0.000000E+00
  8.400000E-01  2.257626E+00  1.914846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.851158E+00  0.000000E+00
  8.420000E-01  2.257517E+00  1.917234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854515E+00  0.000000E+00
  8.440000E-01  2.257408E+00  1.919619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857859E+00  0.000000E+00
  8.460000E-01  2.257298E+00  1.922000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861189E+00  0.000000E+00
  8.480000E-01  2.257187E+00  1.924378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864505E+00  0.000000E+00
  8.500000E-01  2.257076E+00  1.926753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867808E+00  0.000000E+00
  8.520000E-01  2.256964E+00  1.929125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871097E+00  0.000000E+00
  8.540000E-01  2.256851E+00  1.931493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874373E+00  0.000000E+00
  8.560000E-01  2.256738E+00  1.933858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877635E+00  0.000000E+00
  8.580000E-01  2.256624E+00  1.936220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.880884E+00  0.000000E+00
  8.600000E-01  2.256509E+00  1.938579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884121E+00  0.000000E+00
  8.620000E-01  2.256394E+00  1.940934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887344E+00  0.000000E+00
  8.640000E-01  2.256278E+00  1.943287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890554E+00  0.000000E+00
  8.660000E-01  2.256162E+00  1.945637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893752E+00  0.000000E+00
  8.680000E-01  2.256045E+00  1.947983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896937E+00  0.000000E+00
  8.700000E-01  2.255927E+00  1.950326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900110E+00  0.000000E+00
  8.720000E-01  2.255809E+00  1.952667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903270E+00  0.000000E+00
  8.740000E-01  2.255690E+00  1.955004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906417E+00  0.000000E+00
  8.760000E-01  2.255571E+00  1.957338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909553E+00  0.000000E+00
  8.780000E-01  2.255451E+00  1.959670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912676E+00  0.000000E+00
  8.800000E-01  2.255330E+00  1.961998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915787E+00  0.000000E+00
  8.820000E-01  2.255209E+00  1.964324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918886E+00  0.000000E+00
  8.840000E-01  2.255087E+00  1.966647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921973E+00  0.000000E+00
  8.860000E-01  2.254965E+00  1.968967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.925049E+00  0.000000E+00
  8.880000E-01  2.254842E+00  1.971284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928112E+00  0.000000E+00
  8.900000E-01  2.254718E+00  1.973598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931164E+00  0.000000E+00
  8.920000E-01  2.254594E+00  1.975909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934204E+00  0.000000E+00
  8.940000E-01  2.254470E+00  1.978218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937233E+00  0.000000E+00
  8.960000E-01  2.254345E+00  1.980523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940251E+00  0.000000E+00
  8.980000E-01  2.254219E+00  1.982826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943257E+00  0.000000E+00
  9.000000E-01  2.254093E+00  1.985127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946251E+00  0.000000E+00
  9.020000E-01  2.253966E+00  1.987424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949235E+00  0.000000E+00
  9.040000E-01  2.253838E+00  1.989719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952208E+00  0.000000E+00
  9.060000E-01  2.253711E+00  1.992011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955169E+00  0.000000E+00
  9.080000E-01  2.253582E+00  1.994301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958120E+00  0.000000E+00
  9.100000E-01  2.253453E+00  1.996587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961059E+00  0.000000E+00
  9.120000E-01  2.253324E+00  1.998872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963988E+00  0.000000E+00
  9.140000E-01  2.253194E+00  2.001153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966906E+00  0.000000E+00
  9.160000E-01  2.252938E+00  2.002205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968501E+00  3.173025E-01
  9.180000E-01  2.252740E+00  2.003820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970693E+00  3.664691E-01
  9.200000E-01  2.252536E+00  2.005369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972807E+00  4.086089E-01
  9.220000E-01  2.252326E+00  2.006863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974855E+00  4.458994E-01
  9.240000E-01  2.252112E+00  2.008310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976847E+00  4.795902E-01
  9.260000E-01  2.251894E+00  2.009716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978790E+00  5.104758E-01
  9.280000E-01  2.251673E+00  2.011086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980688E+00  5.390984E-01
  9.300000E-01  2.251448E+00  2.012424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982546E+00  5.658470E-01
  9.320000E-01  2.251221E+00  2.013733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984366E+00  5.910119E-01
  9.340000E-01  2.250992E+00  2.015016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986153E+00  6.148164E-01
  9.360000E-01  2.250761E+00  2.016275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987908E+00  6.374364E-01
  9.380000E-01  2.250527E+00  2.017511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989633E+00  6.590137E-01
  9.400000E-01  2.250292E+00  2.018726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991331E+00  6.796641E-01
  9.420000E-01  2.250056E+00  2.019923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993003E+00  6.994839E-01
  9.440000E-01  2.249818E+00  2.021101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994649E+00  7.185543E-01
  9.460000E-01  2.249579E+00  2.022262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996272E+00  7.369439E-01
  9.480000E-01  2.249338E+00  2.023408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997873E+00  7.547120E-01
  9.500000E-01  2.249096E+00  2.024539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999453E+00  7.719097E-01
  9.520000E-01  2.248854E+00  2.025655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001012E+00  7.885819E-01
  9.540000E-01  2.248610E+00  2.026759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002551E+00  8.047676E-01
  9.560000E-01  2.248366E+00  2.027849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004071E+00  8.205018E-01
  9.580000E-01  2.248120E+00  2.028928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005574E+00  8.358153E-01
  9.600000E-01  2.247874E+00  2.029995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007059E+00  8.507355E-01
  9.620000E-01  2.247628E+00  2.031051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008527E+00  8.652875E-01
  9.640000E-01  2.247380E+00  2.032097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009978E+00  8.794934E-01
  9.660000E-01  2.247132E+00  2.033133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011414E+00  8.933735E-01
  9.680000E-01  2.246884E+00  2.034159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012835E+00  9.069462E-01
  9.700000E-01  2.246635E+00  2.035176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014240E+00  9.202283E-01
  9.720000E-01  2.246385E+00  2.036185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015631E+00  9.332351E-01
  9.740000E-01  2.246136E+00  2.037185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017009E+00  9.459807E-01
  9.760000E-01  2.245885E+00  2.038177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018372E+00  9.584781E-01
  9.780000E-01  2.245635E+00  2.039161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019722E+00  9.707391E-01
  9.800000E-01  2.245384E+00  2.040138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021059E+00  9.827749E-01
  9.820000E-01  2.245133E+00  2.041108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022383E+00  9.945956E-01
  9.840000E-01  2.244881E+00  2.042071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023695E+00  1.006211E+00
  9.860000E-01  2.244630E+00  2.043027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024995E+00  1.017629E+00
  9.880000E-01  2.244378E+00  2.043977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026282E+00  1.028859E+00
  9.900000E-01  2.244126E+00  2.044920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027558E+00  1.039909E+00
  9.920000E-01  2.243873E+00  2.045858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028823E+00  1.050785E+00
  9.940000E-01  2.243621E+00  2.046790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030076E+00  1.061494E+00
  9.960000E-01  2.243369E+00  2.047716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031318E+00  1.072043E+00
  9.980000E-01  2.243116E+00  2.048637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032550E+00  1.082437E+00
  1.000000E+00  2.242864E+00  2.049553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033770E+00  1.092683E+00
  1.002000E+00  2.242611E+00  2.050464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034981E+00  1.102785E+00
  1.004000E+00  2.242358E+00  2.051370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036180E+00  1.112749E+00
  1.006000E+00  2.242106E+00  2.052271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037370E+00  1.122579E+00
  1.008000E+00  2.241853E+00  2.053168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038549E+00  1.132280E+00
  1.010000E+00  2.241601E+00  2.054061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039718E+00  1.141857E+00
  1.012000E+00  2.241348E+00  2.054949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040878E+00  1.151312E+00
  1.014000E+00  2.241096E+00  2.055834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042027E+00  1.160650E+00
  1.016000E+00  2.240844E+00  2.056715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043167E+00  1.169875E+00
  1.018000E+00  2.240592E+00  2.057592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044296E+00  1.178990E+00
  1.020000E+00  2.240341E+00  2.058466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045416E+00  1.187998E+00
  1.022000E+00  2.240089E+00  2.059337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046526E+00  1.196904E+00
  1.024000E+00  2.239838E+00  2.060206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047625E+00  1.205709E+00
  1.026000E+00  2.239588E+00  2.061072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048714E+00  1.214417E+00
  1.028000E+00  2.239339E+00  2.061936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049790E+00  1.223031E+00
  1.030000E+00  2.239091E+00  2.062802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050852E+00  1.231555E+00
  1.032000E+00  2.238843E+00  2.063663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051906E+00  1.239989E+00
  1.034000E+00  2.238595E+00  2.064520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052953E+00  1.248334E+00
  1.036000E+00  2.238347E+00  2.065373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053994E+00  1.256593E+00
  1.038000E+00  2.238098E+00  2.066222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055029E+00  1.264768E+00
  1.040000E+00  2.237849E+00  2.067067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056058E+00  1.272862E+00
  1.042000E+00  2.237600E+00  2.067909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057081E+00  1.280876E+00
  1.044000E+00  2.237351E+00  2.068746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058097E+00  1.288812E+00
  1.046000E+00  2.237101E+00  2.069579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059108E+00  1.296672E+00
  1.048000E+00  2.236852E+00  2.070409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060113E+00  1.304458E+00
  1.050000E+00  2.236602E+00  2.071235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061112E+00  1.312171E+00
  1.052000E+00  2.236352E+00  2.072058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062106E+00  1.319814E+00
  1.054000E+00  2.236102E+00  2.072877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063094E+00  1.327388E+00
  1.056000E+00  2.235852E+00  2.073692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064076E+00  1.334894E+00
  1.058000E+00  2.235601E+00  2.074505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065053E+00  1.342335E+00
  1.060000E+00  2.235350E+00  2.075313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066025E+00  1.349711E+00
  1.062000E+00  2.235100E+00  2.076119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066992E+00  1.357023E+00
  1.064000E+00  2.234849E+00  2.076921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067953E+00  1.364274E+00
  1.066000E+00  2.234598E+00  2.077720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068909E+00  1.371465E+00
  1.068000E+00  2.234346E+00  2.078517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069860E+00  1.378596E+00
  1.070000E+00  2.234095E+00  2.079309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070806E+00  1.385669E+00
  1.072000E+00  2.233844E+00  2.080099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071747E+00  1.392686E+00
  1.074000E+00  2.233592E+00  2.080886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072684E+00  1.399646E+00
  1.076000E+00  2.233340E+00  2.081670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073615E+00  1.406553E+00
  1.078000E+00  2.233088E+00  2.082451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074542E+00  1.413405E+00
  1.080000E+00  2.232836E+00  2.083229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075464E+00  1.420205E+00
  1.082000E+00  2.232584E+00  2.084005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076381E+00  1.426954E+00
  1.084000E+00  2.232332E+00  2.084777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077293E+00  1.433652E+00
  1.086000E+00  2.232080E+00  2.085547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078202E+00  1.440301E+00
  1.088000E+00  2.231827E+00  2.086314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079105E+00  1.446901E+00
  1.090000E+00  2.231575E+00  2.087079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080004E+00  1.453453E+00
  1.092000E+00  2.231322E+00  2.087841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080899E+00  1.459959E+00
  1.094000E+00  2.231069E+00  2.088600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081790E+00  1.466418E+00
  1.096000E+00  2.230816E+00  2.089357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082676E+00  1.472833E+00
  1.098000E+00  2.230563E+00  2.090111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083558E+00  1.479203E+00
  1.100000E+00  2.230310E+00  2.090862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084435E+00  1.485529E+00
  1.102000E+00  2.230057E+00  2.091611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085309E+00  1.491812E+00
  1.104000E+00  2.229804E+00  2.092358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086178E+00  1.498053E+00
  1.106000E+00  2.229551E+00  2.093103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087044E+00  1.504253E+00
  1.108000E+00  2.229297E+00  2.093844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087905E+00  1.510412E+00
  1.110000E+00  2.229044E+00  2.094584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088762E+00  1.516531E+00
  1.112000E+00  2.228790E+00  2.095321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089616E+00  1.522611E+00
  1.114000E+00  2.228537E+00  2.096056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090465E+00  1.528651E+00
  1.116000E+00  2.228283E+00  2.096789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091311E+00  1.534654E+00
  1.118000E+00  2.228029E+00  2.097520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092153E+00  1.540619E+00
  1.120000E+00  2.227775E+00  2.098248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092991E+00  1.546547E+00
  1.122000E+00  2.227522E+00  2.098974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093825E+00  1.552439E+00
  1.124000E+00  2.227268E+00  2.099698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094656E+00  1.558295E+00
  1.126000E+00  2.227013E+00  2.100420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095482E+00  1.564115E+00
  1.128000E+00  2.226759E+00  2.101139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096306E+00  1.569901E+00
  1.130000E+00  2.226505E+00  2.101857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097125E+00  1.575653E+00
  1.132000E+00  2.226251E+00  2.102572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097941E+00  1.581371E+00
  1.134000E+00  2.225996E+00  2.103286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098754E+00  1.587055E+00
  1.136000E+00  2.225742E+00  2.103997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099563E+00  1.592707E+00
  1.138000E+00  2.225488E+00  2.104706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100369E+00  1.598327E+00
  1.140000E+00  2.225233E+00  2.105414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101171E+00  1.603915E+00
  1.142000E+00  2.224978E+00  2.106119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101969E+00  1.609472E+00
  1.144000E+00  2.224724E+00  2.106822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102765E+00  1.614998E+00
  1.146000E+00  2.224469E+00  2.107524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103557E+00  1.620493E+00
  1.148000E+00  2.224214E+00  2.108223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104345E+00  1.625958E+00
  1.150000E+00  2.223959E+00  2.108921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105131E+00  1.631394E+00
  1.152000E+00  2.223705E+00  2.109617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105913E+00  1.636800E+00
  1.154000E+00  2.223450E+00  2.110311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.106692E+00  1.642178E+00
