  6.380000E-01  7.990895E-01  2.009105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.145269E-01  8.638368E-02
  6.400000E-01  7.987694E-01  2.012306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.146652E-01  8.656546E-02
  6.420000E-01  7.984508E-01  2.015492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.148028E-01  8.674642E-02
  6.440000E-01  7.981337E-01  2.018663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.149398E-01  8.692659E-02
  6.460000E-01  7.978180E-01  2.021820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150761E-01  8.710595E-02
  6.480000E-01  7.975037E-01  2.024963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.152118E-01  8.728451E-02
  6.500000E-01  7.971909E-01  2.028091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.153468E-01  8.746228E-02
  6.520000E-01  7.968795E-01  2.031205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.154812E-01  8.763926E-02
  6.540000E-01  7.965695E-01  2.034305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.156150E-01  8.781546E-02
  6.560000E-01  7.962610E-01  2.037390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.157481E-01  8.799088E-02
  6.580000E-01  7.959538E-01  2.040462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158807E-01  8.816553E-02
  6.600000E-01  7.956480E-01  2.043520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160126E-01  8.833941E-02
  6.620000E-01  7.953436E-01  2.046564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.161438E-01  8.851252E-02
  6.640000E-01  7.950406E-01  2.049594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.162745E-01  8.868488E-02
  6.660000E-01  7.947390E-01  2.052610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.164046E-01  8.885647E-02
  6.680000E-01  7.944387E-01  2.055613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.165340E-01  8.902732E-02
  6.700000E-01  7.941397E-01  2.058603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.166629E-01  8.919742E-02
  6.720000E-01  7.938421E-01  2.061579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.167911E-01  8.936678E-02
  6.740000E-01  7.935458E-01  2.064542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.169188E-01  8.953539E-02
  6.760000E-01  7.932509E-01  2.067491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170458E-01  8.970328E-02
  6.780000E-01  7.929572E-01  2.070428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.171723E-01  8.987043E-02
  6.800000E-01  7.926649E-01  2.073351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.172982E-01  9.003686E-02
  6.820000E-01  7.923739E-01  2.076261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.174235E-01  9.020257E-02
  6.840000E-01  7.920842E-01  2.079158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.175483E-01  9.036756E-02
  6.860000E-01  7.917957E-01  2.082043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.176724E-01  9.053184E-02
  6.880000E-01  7.915086E-01  2.084914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.177960E-01  9.069541E-02
  6.900000E-01  7.912227E-01  2.087773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.179190E-01  9.085827E-02
  6.920000E-01  7.909381E-01  2.090619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180415E-01  9.102044E-02
  6.940000E-01  7.906547E-01  2.093453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.181634E-01  9.118191E-02
  6.960000E-01  7.903726E-01  2.096274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.182847E-01  9.134268E-02
  6.980000E-01  7.900917E-01  2.099083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.184055E-01  9.150277E-02
  7.000000E-01  7.898121E-01  2.101879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185258E-01  9.166217E-02
  7.020000E-01  7.895337E-01  2.104663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.186455E-01  9.182090E-02
  7.040000E-01  7.892565E-01  2.107435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.187646E-01  9.197894E-02
  7.060000E-01  7.889805E-01  2.110195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.188832E-01  9.213632E-02
  7.080000E-01  7.887057E-01  2.112943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190013E-01  9.229302E-02
  7.100000E-01  7.884321E-01  2.115679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.191188E-01  9.244906E-02
  7.120000E-01  7.881597E-01  2.118403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.192358E-01  9.260444E-02
  7.140000E-01  7.878885E-01  2.121115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193523E-01  9.275917E-02
  7.160000E-01  7.876185E-01  2.123815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.194682E-01  9.291324E-02
  7.180000E-01  7.873497E-01  2.126503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.195837E-01  9.306666E-02
  7.200000E-01  7.870820E-01  2.129180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.196986E-01  9.321943E-02
  7.220000E-01  7.868155E-01  2.131845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.198130E-01  9.337156E-02
  7.240000E-01  7.865501E-01  2.134499E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.199269E-01  9.352306E-02
  7.260000E-01  7.862858E-01  2.137142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200402E-01  9.367391E-02
  7.280000E-01  7.860227E-01  2.139773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.201531E-01  9.382414E-02
  7.300000E-01  7.857608E-01  2.142392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.202655E-01  9.397374E-02
  7.320000E-01  7.854999E-01  2.145001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.203773E-01  9.412272E-02
  7.340000E-01  7.852402E-01  2.147598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.204887E-01  9.427107E-02
  7.360000E-01  7.849816E-01  2.150184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.205996E-01  9.441881E-02
  7.380000E-01  7.847241E-01  2.152759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.207100E-01  9.456594E-02
  7.400000E-01  7.844677E-01  2.155323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208199E-01  9.471245E-02
  7.420000E-01  7.842124E-01  2.157876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209293E-01  9.485836E-02
  7.440000E-01  7.839581E-01  2.160419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.210382E-01  9.500367E-02
  7.460000E-01  7.837050E-01  2.162950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.211466E-01  9.514838E-02
  7.480000E-01  7.834529E-01  2.165471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.212546E-01  9.529249E-02
  7.500000E-01  7.832019E-01  2.167981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.213621E-01  9.543601E-02
  7.520000E-01  7.829519E-01  2.170481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.214691E-01  9.557893E-02
  7.540000E-01  7.827030E-01  2.172970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.215757E-01  9.572128E-02
  7.560000E-01  7.824552E-01  2.175448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.216818E-01  9.586304E-02
  7.580000E-01  7.822084E-01  2.177916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.217874E-01  9.600422E-02
  7.600000E-01  7.819626E-01  2.180374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.218926E-01  9.614482E-02
  7.620000E-01  7.817179E-01  2.182821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.219973E-01  9.628485E-02
  7.640000E-01  7.814742E-01  2.185258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221015E-01  9.642432E-02
  7.660000E-01  7.812315E-01  2.187685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.222053E-01  9.656321E-02
  7.680000E-01  7.809898E-01  2.190102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.223087E-01  9.670154E-02
  7.700000E-01  7.807491E-01  2.192509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.224116E-01  9.683932E-02
  7.720000E-01  7.805094E-01  2.194906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.225140E-01  9.697653E-02
  7.740000E-01  7.802708E-01  2.197292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.226160E-01  9.711319E-02
  7.760000E-01  7.800331E-01  2.199669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.227176E-01  9.724931E-02
  7.780000E-01  7.797964E-01  2.202036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.228187E-01  9.738487E-02
  7.800000E-01  7.795607E-01  2.204393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.229194E-01  9.751989E-02
  7.820000E-01  7.793259E-01  2.206741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230197E-01  9.765437E-02
  7.840000E-01  7.790921E-01  2.209079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.231196E-01  9.778830E-02
  7.860000E-01  7.788593E-01  2.211407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.232190E-01  9.792171E-02
  7.880000E-01  7.786275E-01  2.213725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.233180E-01  9.805458E-02
  7.900000E-01  7.783966E-01  2.216034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.234165E-01  9.818692E-02
  7.920000E-01  7.781666E-01  2.218334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.235147E-01  9.831874E-02
  7.940000E-01  7.779376E-01  2.220624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.236124E-01  9.845003E-02
  7.960000E-01  7.777095E-01  2.222905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.237097E-01  9.858080E-02
  7.980000E-01  7.774823E-01  2.225177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.238066E-01  9.871105E-02
  8.000000E-01  7.772561E-01  2.227439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.239031E-01  9.884079E-02
  8.020000E-01  7.770308E-01  2.229692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.239992E-01  9.897001E-02
  8.040000E-01  7.768064E-01  2.231936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240949E-01  9.909873E-02
  8.060000E-01  7.765829E-01  2.234171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.241902E-01  9.922694E-02
  8.080000E-01  7.763603E-01  2.236397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.242850E-01  9.935464E-02
  8.100000E-01  7.761386E-01  2.238614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.243795E-01  9.948185E-02
  8.120000E-01  7.759178E-01  2.240822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.244736E-01  9.960856E-02
  8.140000E-01  7.756979E-01  2.243021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.245673E-01  9.973477E-02
  8.160000E-01  7.754789E-01  2.245211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.246606E-01  9.986049E-02
  8.180000E-01  7.752608E-01  2.247392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.247535E-01  9.998572E-02
  8.200000E-01  7.750435E-01  2.249565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.248460E-01  1.001105E-01
  8.220000E-01  7.748271E-01  2.251729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.249381E-01  1.002347E-01
  8.240000E-01  7.746116E-01  2.253884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250299E-01  1.003585E-01
  8.260000E-01  7.743969E-01  2.256031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.251213E-01  1.004818E-01
  8.280000E-01  7.741831E-01  2.258169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.252123E-01  1.006046E-01
  8.300000E-01  7.739702E-01  2.260298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.253029E-01  1.007269E-01
  8.320000E-01  7.737581E-01  2.262419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.253931E-01  1.008488E-01
  8.340000E-01  7.735468E-01  2.264532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.254830E-01  1.009702E-01
  8.360000E-01  7.733363E-01  2.266637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.255725E-01  1.010912E-01
  8.380000E-01  7.731267E-01  2.268733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.256616E-01  1.012116E-01
  8.400000E-01  7.729180E-01  2.270820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.257504E-01  1.013317E-01
  8.420000E-01  7.727100E-01  2.272900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.258388E-01  1.014512E-01
  8.440000E-01  7.725029E-01  2.274971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.259268E-01  1.015703E-01
  8.460000E-01  7.722965E-01  2.277035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.260145E-01  1.016889E-01
  8.480000E-01  7.720910E-01  2.279090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261018E-01  1.018071E-01
  8.500000E-01  7.718863E-01  2.281137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261888E-01  1.019249E-01
  8.520000E-01  7.716824E-01  2.283176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.262754E-01  1.020422E-01
  8.540000E-01  7.714793E-01  2.285207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.263617E-01  1.021590E-01
  8.560000E-01  7.712770E-01  2.287230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.264476E-01  1.022754E-01
  8.580000E-01  7.710754E-01  2.289246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.265332E-01  1.023914E-01
  8.600000E-01  7.708747E-01  2.291253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.266184E-01  1.025069E-01
  8.620000E-01  7.706747E-01  2.293253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.267033E-01  1.026220E-01
  8.640000E-01  7.704755E-01  2.295245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.267878E-01  1.027367E-01
  8.660000E-01  7.702771E-01  2.297229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.268720E-01  1.028510E-01
  8.680000E-01  7.700794E-01  2.299206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.269558E-01  1.029648E-01
  8.700000E-01  7.698825E-01  2.301175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270394E-01  1.030781E-01
  8.720000E-01  7.696863E-01  2.303137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.271225E-01  1.031911E-01
  8.740000E-01  7.694910E-01  2.305090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.272054E-01  1.033036E-01
  8.760000E-01  7.692963E-01  2.307037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.272879E-01  1.034158E-01
  8.780000E-01  7.691024E-01  2.308976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.273701E-01  1.035275E-01
  8.800000E-01  7.689093E-01  2.310907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.274520E-01  1.036388E-01
  8.820000E-01  7.687168E-01  2.312832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.275335E-01  1.037496E-01
  8.840000E-01  7.685251E-01  2.314749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276147E-01  1.038601E-01
  8.860000E-01  7.683342E-01  2.316658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276956E-01  1.039702E-01
  8.880000E-01  7.681440E-01  2.318560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.277762E-01  1.040798E-01
  8.900000E-01  7.679544E-01  2.320456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.278565E-01  1.041891E-01
  8.920000E-01  7.677657E-01  2.322343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.279364E-01  1.042979E-01
  8.940000E-01  7.675776E-01  2.324224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280160E-01  1.044064E-01
  8.960000E-01  7.673902E-01  2.326098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280954E-01  1.045144E-01
  8.980000E-01  7.672035E-01  2.327965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281744E-01  1.046221E-01
  9.000000E-01  7.670176E-01  2.329824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.282531E-01  1.047294E-01
  9.020000E-01  7.668323E-01  2.331677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.283314E-01  1.048362E-01
  9.040000E-01  7.666477E-01  2.333523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284095E-01  1.049427E-01
  9.060000E-01  7.664639E-01  2.335361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284873E-01  1.050488E-01
  9.080000E-01  7.662807E-01  2.337193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.285648E-01  1.051545E-01
  9.100000E-01  7.660982E-01  2.339018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286419E-01  1.052599E-01
  9.120000E-01  7.659164E-01  2.340836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.287188E-01  1.053648E-01
  9.140000E-01  7.657352E-01  2.342648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.287954E-01  1.054694E-01
  9.160000E-01  7.655547E-01  2.344453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.288717E-01  1.055736E-01
  9.180000E-01  7.653749E-01  2.346251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.289477E-01  1.056774E-01
  9.200000E-01  7.651958E-01  2.348042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290234E-01  1.057809E-01
  9.220000E-01  7.650173E-01  2.349827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290988E-01  1.058840E-01
  9.240000E-01  7.648395E-01  2.351605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.291739E-01  1.059867E-01
  9.260000E-01  7.646623E-01  2.353377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.292487E-01  1.060890E-01
  9.280000E-01  7.644858E-01  2.355142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293232E-01  1.061910E-01
  9.300000E-01  7.643099E-01  2.356901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293975E-01  1.062926E-01
  9.320000E-01  7.641347E-01  2.358653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.294714E-01  1.063939E-01
  9.340000E-01  7.639601E-01  2.360399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.295451E-01  1.064948E-01
  9.360000E-01  7.637862E-01  2.362138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296185E-01  1.065953E-01
  9.380000E-01  7.636129E-01  2.363871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296917E-01  1.066955E-01
  9.400000E-01  7.634402E-01  2.365598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.297645E-01  1.067953E-01
  9.420000E-01  7.632681E-01  2.367319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.298371E-01  1.068948E-01
  9.440000E-01  7.630967E-01  2.369033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299094E-01  1.069939E-01
  9.460000E-01  7.629259E-01  2.370741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299814E-01  1.070927E-01
  9.480000E-01  7.627557E-01  2.372443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300532E-01  1.071911E-01
  9.500000E-01  7.625862E-01  2.374138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.301246E-01  1.072892E-01
