  9.520000E-01  4.445273E-01  2.587861E-01  5.692158E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.397650E-01  0.000000E+00  1.432707E-02  4.694114E-03
  9.540000E-01  4.434743E-01  2.589280E-01  5.746719E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.401304E-01  0.000000E+00  1.418824E-02  4.609382E-03
  9.560000E-01  4.424250E-01  2.590693E-01  5.801246E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.404933E-01  0.000000E+00  1.405044E-02  4.525517E-03
  9.580000E-01  4.413792E-01  2.592098E-01  5.855735E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.408537E-01  0.000000E+00  1.391365E-02  4.442518E-03
  9.600000E-01  4.403369E-01  2.593497E-01  5.910187E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.412115E-01  0.000000E+00  1.377787E-02  4.360378E-03
  9.620000E-01  4.392983E-01  2.594890E-01  5.964599E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.415668E-01  0.000000E+00  1.364309E-02  4.279094E-03
  9.640000E-01  4.382631E-01  2.596276E-01  6.018971E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.419196E-01  0.000000E+00  1.350931E-02  4.198661E-03
  9.660000E-01  4.372315E-01  2.597655E-01  6.073301E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.422699E-01  0.000000E+00  1.337652E-02  4.119076E-03
  9.680000E-01  4.362034E-01  2.599029E-01  6.127588E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.426178E-01  0.000000E+00  1.324472E-02  4.040334E-03
  9.700000E-01  4.351788E-01  2.600396E-01  6.181831E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.429633E-01  0.000000E+00  1.311390E-02  3.962430E-03
  9.720000E-01  4.341577E-01  2.601757E-01  6.236029E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.433063E-01  0.000000E+00  1.298405E-02  3.885362E-03
  9.740000E-01  4.331400E-01  2.603113E-01  6.290181E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.436470E-01  0.000000E+00  1.285517E-02  3.809124E-03
  9.760000E-01  4.321257E-01  2.604462E-01  6.344285E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.439852E-01  0.000000E+00  1.272725E-02  3.733714E-03
  9.780000E-01  4.311149E-01  2.605805E-01  6.398342E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.443211E-01  0.000000E+00  1.260029E-02  3.659126E-03
  9.800000E-01  4.301075E-01  2.607143E-01  6.452348E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.446547E-01  0.000000E+00  1.247428E-02  3.585356E-03
  9.820000E-01  4.291035E-01  2.608475E-01  6.506305E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.449859E-01  0.000000E+00  1.234922E-02  3.512402E-03
  9.840000E-01  4.281029E-01  2.609802E-01  6.560210E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.453148E-01  0.000000E+00  1.222510E-02  3.440259E-03
  9.860000E-01  4.271057E-01  2.611123E-01  6.614063E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.456414E-01  0.000000E+00  1.210192E-02  3.368923E-03
  9.880000E-01  4.261118E-01  2.612438E-01  6.667862E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.459658E-01  0.000000E+00  1.197967E-02  3.298391E-03
  9.900000E-01  4.251213E-01  2.613748E-01  6.721608E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.462878E-01  0.000000E+00  1.185834E-02  3.228658E-03
  9.920000E-01  4.241340E-01  2.615053E-01  6.775299E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.466077E-01  0.000000E+00  1.173793E-02  3.159721E-03
  9.940000E-01  4.231501E-01  2.616353E-01  6.828934E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.469253E-01  0.000000E+00  1.161844E-02  3.091576E-03
  9.960000E-01  4.221695E-01  2.617647E-01  6.882512E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.472407E-01  0.000000E+00  1.149985E-02  3.024221E-03
  9.980000E-01  4.211922E-01  2.618937E-01  6.936033E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.475538E-01  0.000000E+00  1.138217E-02  2.957650E-03
  1.000000E+00  4.202181E-01  2.620221E-01  6.989496E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.478649E-01  0.000000E+00  1.126539E-02  2.891861E-03
  1.002000E+00  4.192473E-01  2.621500E-01  7.042899E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.481737E-01  0.000000E+00  1.114950E-02  2.826850E-03
  1.004000E+00  4.182797E-01  2.622775E-01  7.096243E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.484804E-01  0.000000E+00  1.103450E-02  2.762613E-03
  1.006000E+00  4.173153E-01  2.624045E-01  7.149526E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.487849E-01  0.000000E+00  1.092039E-02  2.699148E-03
  1.008000E+00  4.163542E-01  2.625310E-01  7.202749E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.490874E-01  0.000000E+00  1.080715E-02  2.636450E-03
  1.010000E+00  4.153962E-01  2.626570E-01  7.255909E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.493877E-01  0.000000E+00  1.069478E-02  2.574517E-03
  1.012000E+00  4.144414E-01  2.627826E-01  7.309007E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.496859E-01  0.000000E+00  1.058329E-02  2.513345E-03
  1.014000E+00  4.134898E-01  2.629077E-01  7.362041E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.499821E-01  0.000000E+00  1.047265E-02  2.452931E-03
  1.016000E+00  4.125413E-01  2.630324E-01  7.415012E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.502762E-01  0.000000E+00  1.036288E-02  2.393271E-03
  1.018000E+00  4.115960E-01  2.631566E-01  7.467918E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.505683E-01  0.000000E+00  1.025396E-02  2.334364E-03
  1.020000E+00  4.106538E-01  2.632804E-01  7.520760E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.508583E-01  0.000000E+00  1.014589E-02  2.276204E-03
  1.022000E+00  4.097147E-01  2.634037E-01  7.573535E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.511463E-01  0.000000E+00  1.003866E-02  2.218791E-03
  1.024000E+00  4.087787E-01  2.635266E-01  7.626244E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.514322E-01  0.000000E+00  9.932271E-03  2.162119E-03
  1.026000E+00  4.078457E-01  2.636491E-01  7.678886E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.517162E-01  0.000000E+00  9.826716E-03  2.106187E-03
  1.028000E+00  4.069159E-01  2.637712E-01  7.731461E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.519983E-01  0.000000E+00  9.721990E-03  2.050992E-03
  1.030000E+00  4.059891E-01  2.638929E-01  7.783968E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.522783E-01  0.000000E+00  9.618088E-03  1.996530E-03
  1.032000E+00  4.050653E-01  2.640142E-01  7.836407E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.525564E-01  0.000000E+00  9.515007E-03  1.942799E-03
  1.034000E+00  4.041446E-01  2.641351E-01  7.888777E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.528326E-01  0.000000E+00  9.412740E-03  1.889797E-03
  1.036000E+00  4.032269E-01  2.642556E-01  7.941077E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531068E-01  0.000000E+00  9.311284E-03  1.837520E-03
  1.038000E+00  4.023121E-01  2.643757E-01  7.993308E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.533791E-01  0.000000E+00  9.210633E-03  1.785966E-03
  1.040000E+00  4.014004E-01  2.644954E-01  8.045468E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.536495E-01  0.000000E+00  9.110784E-03  1.735132E-03
  1.042000E+00  4.005087E-01  2.644332E-01  8.077593E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.537314E-01  5.507617E-04  9.014964E-03  1.686866E-03
  1.044000E+00  3.996137E-01  2.644393E-01  8.117137E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.538820E-01  8.935740E-04  8.918699E-03  1.638588E-03
  1.046000E+00  3.987233E-01  2.644314E-01  8.155069E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.540168E-01  1.277761E-03  8.823450E-03  1.591138E-03
  1.048000E+00  3.978371E-01  2.644120E-01  8.191652E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.541384E-01  1.695929E-03  8.729166E-03  1.544486E-03
  1.050000E+00  3.969550E-01  2.643829E-01  8.227069E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.542485E-01  2.142945E-03  8.635810E-03  1.498607E-03
  1.052000E+00  3.960769E-01  2.643452E-01  8.261454E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.543483E-01  2.614993E-03  8.543355E-03  1.453485E-03
  1.054000E+00  3.952027E-01  2.643000E-01  8.294914E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.544391E-01  3.109102E-03  8.451777E-03  1.409106E-03
  1.056000E+00  3.943323E-01  2.642480E-01  8.327533E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.545215E-01  3.622885E-03  8.361056E-03  1.365456E-03
  1.058000E+00  3.934657E-01  2.641899E-01  8.359381E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.545962E-01  4.154373E-03  8.271176E-03  1.322527E-03
  1.060000E+00  3.926027E-01  2.641263E-01  8.390515E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.546639E-01  4.701911E-03  8.182120E-03  1.280308E-03
  1.062000E+00  3.917435E-01  2.640576E-01  8.420987E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547250E-01  5.264085E-03  8.093875E-03  1.238792E-03
  1.064000E+00  3.908877E-01  2.639843E-01  8.450840E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547799E-01  5.839674E-03  8.006430E-03  1.197971E-03
  1.066000E+00  3.900356E-01  2.639066E-01  8.480110E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.548290E-01  6.427609E-03  7.919771E-03  1.157838E-03
  1.068000E+00  3.891870E-01  2.638250E-01  8.508833E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.548727E-01  7.026947E-03  7.833889E-03  1.118387E-03
  1.070000E+00  3.883418E-01  2.637397E-01  8.537037E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549113E-01  7.636849E-03  7.748774E-03  1.079613E-03
  1.072000E+00  3.875001E-01  2.636509E-01  8.564750E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549449E-01  8.256566E-03  7.664415E-03  1.041510E-03
  1.074000E+00  3.866618E-01  2.635588E-01  8.591995E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549740E-01  8.885420E-03  7.580806E-03  1.004074E-03
  1.076000E+00  3.858269E-01  2.634638E-01  8.618794E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549986E-01  9.522800E-03  7.497936E-03  9.673010E-04
  1.078000E+00  3.849954E-01  2.633659E-01  8.645168E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550189E-01  1.016815E-02  7.415797E-03  9.311858E-04
  1.080000E+00  3.841671E-01  2.632653E-01  8.671135E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550352E-01  1.082096E-02  7.334383E-03  8.957252E-04
  1.082000E+00  3.833422E-01  2.631623E-01  8.696710E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550477E-01  1.148076E-02  7.253685E-03  8.609156E-04
  1.084000E+00  3.825205E-01  2.630568E-01  8.721911E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550564E-01  1.214712E-02  7.173697E-03  8.267539E-04
  1.086000E+00  3.817021E-01  2.629492E-01  8.746751E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550615E-01  1.281965E-02  7.094411E-03  7.932372E-04
  1.088000E+00  3.808869E-01  2.628394E-01  8.771243E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550632E-01  1.349798E-02  7.015821E-03  7.603627E-04
  1.090000E+00  3.800750E-01  2.627277E-01  8.795400E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550616E-01  1.418177E-02  6.937919E-03  7.281282E-04
  1.092000E+00  3.792662E-01  2.626140E-01  8.819234E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550568E-01  1.487070E-02  6.860701E-03  6.965314E-04
  1.094000E+00  3.784605E-01  2.624986E-01  8.842755E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550489E-01  1.556448E-02  6.784158E-03  6.655704E-04
  1.096000E+00  3.776580E-01  2.623815E-01  8.865973E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550380E-01  1.626282E-02  6.708286E-03  6.352436E-04
  1.098000E+00  3.768586E-01  2.622628E-01  8.888898E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550242E-01  1.696548E-02  6.633079E-03  6.055496E-04
  1.100000E+00  3.760623E-01  2.621426E-01  8.911539E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550076E-01  1.767220E-02  6.558530E-03  5.764872E-04
  1.102000E+00  3.752690E-01  2.620209E-01  8.933905E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549882E-01  1.838277E-02  6.484635E-03  5.480557E-04
  1.104000E+00  3.744788E-01  2.618979E-01  8.956002E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549663E-01  1.909696E-02  6.411386E-03  5.202543E-04
  1.106000E+00  3.736917E-01  2.617736E-01  8.977840E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549417E-01  1.981457E-02  6.338780E-03  4.930830E-04
  1.108000E+00  3.729075E-01  2.616481E-01  8.999425E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549147E-01  2.053542E-02  6.266810E-03  4.665416E-04
  1.110000E+00  3.721264E-01  2.615214E-01  9.020764E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.548853E-01  2.125932E-02  6.195472E-03  4.406306E-04
  1.112000E+00  3.713482E-01  2.613936E-01  9.041864E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.548535E-01  2.198610E-02  6.124760E-03  4.153506E-04
  1.114000E+00  3.705730E-01  2.612647E-01  9.062730E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.548193E-01  2.271561E-02  6.054668E-03  3.907029E-04
  1.116000E+00  3.698008E-01  2.611349E-01  9.083368E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547830E-01  2.344768E-02  5.985192E-03  3.666887E-04
  1.118000E+00  3.690314E-01  2.610041E-01  9.103784E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547445E-01  2.418217E-02  5.916328E-03  3.433102E-04
  1.120000E+00  3.682650E-01  2.608724E-01  9.123984E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547038E-01  2.491895E-02  5.848069E-03  3.205697E-04
  1.122000E+00  3.675015E-01  2.607399E-01  9.143973E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.546610E-01  2.565788E-02  5.780411E-03  2.984702E-04
  1.124000E+00  3.667408E-01  2.606066E-01  9.163754E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.546162E-01  2.639884E-02  5.713350E-03  2.770151E-04
  1.126000E+00  3.659830E-01  2.604725E-01  9.183334E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.545694E-01  2.714171E-02  5.646880E-03  2.562088E-04
  1.128000E+00  3.652280E-01  2.603377E-01  9.202717E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.545207E-01  2.788638E-02  5.580996E-03  2.360560E-04
  1.130000E+00  3.644759E-01  2.602023E-01  9.221906E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.544700E-01  2.863273E-02  5.515695E-03  2.165626E-04
  1.132000E+00  3.637266E-01  2.600662E-01  9.240906E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.544175E-01  2.938068E-02  5.450971E-03  1.977351E-04
  1.134000E+00  3.629801E-01  2.599295E-01  9.259721E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.543631E-01  3.013011E-02  5.386819E-03  1.795813E-04
  1.136000E+00  3.622363E-01  2.597923E-01  9.278356E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.543069E-01  3.088093E-02  5.323235E-03  1.621102E-04
  1.138000E+00  3.614954E-01  2.596545E-01  9.296812E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.542490E-01  3.163307E-02  5.260215E-03  1.453321E-04
  1.140000E+00  3.607572E-01  2.595162E-01  9.315095E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.541892E-01  3.238642E-02  5.197754E-03  1.292593E-04
  1.142000E+00  3.600217E-01  2.593775E-01  9.333208E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.541278E-01  3.314090E-02  5.135846E-03  1.139058E-04
  1.144000E+00  3.592890E-01  2.592384E-01  9.351153E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.540646E-01  3.389645E-02  5.074488E-03  9.928824E-05
  1.146000E+00  3.585589E-01  2.590989E-01  9.368934E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.539998E-01  3.465298E-02  5.013675E-03  8.542634E-05
  1.148000E+00  3.578316E-01  2.589591E-01  9.386555E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.539333E-01  3.541043E-02  4.953401E-03  7.234359E-05
  1.150000E+00  3.571070E-01  2.588189E-01  9.404018E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.538652E-01  3.616872E-02  4.893662E-03  6.006843E-05
  1.152000E+00  3.563851E-01  2.586785E-01  9.421326E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.537954E-01  3.692779E-02  4.834452E-03  4.863581E-05
  1.154000E+00  3.556659E-01  2.585378E-01  9.438482E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.537239E-01  3.768758E-02  4.775767E-03  3.808963E-05
  1.156000E+00  3.549493E-01  2.583969E-01  9.455489E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.536508E-01  3.844803E-02  4.717601E-03  2.848657E-05
  1.158000E+00  3.542354E-01  2.582559E-01  9.472349E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.535761E-01  3.920908E-02  4.659946E-03  1.990276E-05
  1.160000E+00  3.535242E-01  2.581148E-01  9.489066E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.534996E-01  3.997069E-02  4.602796E-03  1.244669E-05
  1.162000E+00  3.528157E-01  2.579738E-01  9.505642E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.534213E-01  4.073281E-02  4.546141E-03  6.288382E-06
  1.164000E+00  3.521099E-01  2.578328E-01  9.522081E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.533411E-01  4.149541E-02  4.489965E-03  1.749756E-06
  1.166000E+00  3.514069E-01  2.576925E-01  9.538387E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.532582E-01  4.225850E-02  4.434224E-03  0.000000E+00
  1.168000E+00  3.507067E-01  2.575523E-01  9.554560E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531734E-01  4.302198E-02  4.378952E-03  0.000000E+00
  1.170000E+00  3.500089E-01  2.574118E-01  9.570598E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.530876E-01  4.378570E-02  4.324211E-03  0.000000E+00
  1.172000E+00  3.493136E-01  2.572709E-01  9.586503E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.530009E-01  4.454960E-02  4.269996E-03  0.000000E+00
  1.174000E+00  3.486206E-01  2.571296E-01  9.602278E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.529133E-01  4.531365E-02  4.216303E-03  0.000000E+00
  1.176000E+00  3.479301E-01  2.569880E-01  9.617924E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.528249E-01  4.607781E-02  4.163129E-03  0.000000E+00
  1.178000E+00  3.472419E-01  2.568460E-01  9.633442E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.527356E-01  4.684203E-02  4.110469E-03  0.000000E+00
  1.180000E+00  3.465562E-01  2.567038E-01  9.648836E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.526455E-01  4.760627E-02  4.058319E-03  0.000000E+00
  1.182000E+00  3.458727E-01  2.565612E-01  9.664106E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.525545E-01  4.837049E-02  4.006677E-03  0.000000E+00
  1.184000E+00  3.451917E-01  2.564183E-01  9.679255E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.524628E-01  4.913466E-02  3.955537E-03  0.000000E+00
  1.186000E+00  3.445129E-01  2.562752E-01  9.694285E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.523703E-01  4.989874E-02  3.904896E-03  0.000000E+00
  1.188000E+00  3.438365E-01  2.561318E-01  9.709196E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.522770E-01  5.066270E-02  3.854750E-03  0.000000E+00
  1.190000E+00  3.431625E-01  2.559881E-01  9.723991E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.521830E-01  5.142650E-02  3.805096E-03  0.000000E+00
  1.192000E+00  3.424907E-01  2.558442E-01  9.738671E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.520883E-01  5.219011E-02  3.755930E-03  0.000000E+00
  1.194000E+00  3.418212E-01  2.557001E-01  9.753239E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.519928E-01  5.295350E-02  3.707247E-03  0.000000E+00
  1.196000E+00  3.411540E-01  2.555558E-01  9.767694E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.518967E-01  5.371663E-02  3.659045E-03  0.000000E+00
  1.198000E+00  3.404890E-01  2.554112E-01  9.782040E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.517999E-01  5.447949E-02  3.611320E-03  0.000000E+00
  1.200000E+00  3.398263E-01  2.552665E-01  9.796276E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.517024E-01  5.524205E-02  3.564068E-03  0.000000E+00
