  7.740000E-01  2.333612E+00  1.769266E+00  6.140285E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.643485E+00  0.000000E+00
  7.760000E-01  2.333609E+00  1.771452E+00  6.234370E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.646921E+00  0.000000E+00
  7.780000E-01  2.333603E+00  1.773629E+00  6.326978E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.650336E+00  0.000000E+00
  7.800000E-01  2.333592E+00  1.775797E+00  6.418171E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.653731E+00  0.000000E+00
  7.820000E-01  2.333578E+00  1.777957E+00  6.508009E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.657105E+00  0.000000E+00
  7.840000E-01  2.333559E+00  1.780108E+00  6.596546E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.660459E+00  0.000000E+00
  7.860000E-01  2.333538E+00  1.782251E+00  6.683833E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.663793E+00  0.000000E+00
  7.880000E-01  2.333512E+00  1.784385E+00  6.769918E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.667108E+00  0.000000E+00
  7.900000E-01  2.333483E+00  1.786511E+00  6.854846E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.670404E+00  0.000000E+00
  7.920000E-01  2.333451E+00  1.788629E+00  6.938659E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.673681E+00  0.000000E+00
  7.940000E-01  2.333415E+00  1.790740E+00  7.021395E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.676939E+00  0.000000E+00
  7.960000E-01  2.333375E+00  1.792842E+00  7.103093E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.680179E+00  0.000000E+00
  7.980000E-01  2.333333E+00  1.794937E+00  7.183788E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.683401E+00  0.000000E+00
  8.000000E-01  2.333287E+00  1.797024E+00  7.263511E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.686604E+00  0.000000E+00
  8.020000E-01  2.333237E+00  1.799104E+00  7.342296E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.689791E+00  0.000000E+00
  8.040000E-01  2.333185E+00  1.801177E+00  7.420171E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.692960E+00  0.000000E+00
  8.060000E-01  2.333129E+00  1.803242E+00  7.497164E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.696112E+00  0.000000E+00
  8.080000E-01  2.333071E+00  1.805300E+00  7.573303E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.699246E+00  0.000000E+00
  8.100000E-01  2.333009E+00  1.807351E+00  7.648612E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.702365E+00  0.000000E+00
  8.120000E-01  2.332944E+00  1.809396E+00  7.723115E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.705466E+00  0.000000E+00
  8.140000E-01  2.332876E+00  1.811433E+00  7.796835E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.708552E+00  0.000000E+00
  8.160000E-01  2.332806E+00  1.813464E+00  7.869795E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.711621E+00  0.000000E+00
  8.180000E-01  2.332732E+00  1.815488E+00  7.942014E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.714675E+00  0.000000E+00
  8.200000E-01  2.332656E+00  1.817506E+00  8.013513E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.717712E+00  0.000000E+00
  8.220000E-01  2.332576E+00  1.819517E+00  8.084311E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.720735E+00  0.000000E+00
  8.240000E-01  2.332494E+00  1.821522E+00  8.154426E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.723742E+00  0.000000E+00
  8.260000E-01  2.332410E+00  1.823520E+00  8.223875E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.726733E+00  0.000000E+00
  8.280000E-01  2.332322E+00  1.825512E+00  8.292675E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.729710E+00  0.000000E+00
  8.300000E-01  2.332232E+00  1.827499E+00  8.360842E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.732672E+00  0.000000E+00
  8.320000E-01  2.332139E+00  1.829479E+00  8.428391E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.735620E+00  0.000000E+00
  8.340000E-01  2.332044E+00  1.831453E+00  8.495337E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.738553E+00  0.000000E+00
  8.360000E-01  2.331946E+00  1.833421E+00  8.561693E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.741472E+00  0.000000E+00
  8.380000E-01  2.331845E+00  1.835383E+00  8.627474E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.744377E+00  0.000000E+00
  8.400000E-01  2.331742E+00  1.837340E+00  8.692693E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.747267E+00  0.000000E+00
  8.420000E-01  2.331636E+00  1.839291E+00  8.757362E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.750144E+00  0.000000E+00
  8.440000E-01  2.331528E+00  1.841236E+00  8.821492E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.753008E+00  0.000000E+00
  8.460000E-01  2.331418E+00  1.843176E+00  8.885097E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.755857E+00  0.000000E+00
  8.480000E-01  2.331305E+00  1.845110E+00  8.948186E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.758694E+00  0.000000E+00
  8.500000E-01  2.331189E+00  1.847039E+00  9.010772E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.761517E+00  0.000000E+00
  8.520000E-01  2.331072E+00  1.848962E+00  9.072863E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764327E+00  0.000000E+00
  8.540000E-01  2.330952E+00  1.850880E+00  9.134471E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.767124E+00  0.000000E+00
  8.560000E-01  2.330829E+00  1.852793E+00  9.195605E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.769909E+00  0.000000E+00
  8.580000E-01  2.330705E+00  1.854701E+00  9.256275E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.772681E+00  0.000000E+00
  8.600000E-01  2.330578E+00  1.856603E+00  9.316489E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.775440E+00  0.000000E+00
  8.620000E-01  2.330449E+00  1.858501E+00  9.376257E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.778187E+00  0.000000E+00
  8.640000E-01  2.330318E+00  1.860393E+00  9.435586E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.780921E+00  0.000000E+00
  8.660000E-01  2.330184E+00  1.862280E+00  9.494486E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.783644E+00  0.000000E+00
  8.680000E-01  2.330049E+00  1.864163E+00  9.552964E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.786354E+00  0.000000E+00
  8.700000E-01  2.329911E+00  1.866041E+00  9.611028E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.789052E+00  0.000000E+00
  8.720000E-01  2.329771E+00  1.867914E+00  9.668686E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.791739E+00  0.000000E+00
  8.740000E-01  2.329629E+00  1.869782E+00  9.725945E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.794414E+00  0.000000E+00
  8.760000E-01  2.329485E+00  1.871645E+00  9.782811E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.797077E+00  0.000000E+00
  8.780000E-01  2.329339E+00  1.873504E+00  9.839292E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.799729E+00  0.000000E+00
  8.800000E-01  2.329191E+00  1.875358E+00  9.895395E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.802370E+00  0.000000E+00
  8.820000E-01  2.329041E+00  1.877208E+00  9.951126E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.804999E+00  0.000000E+00
  8.840000E-01  2.328889E+00  1.879053E+00  1.000649E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.807617E+00  0.000000E+00
  8.860000E-01  2.328735E+00  1.880894E+00  1.006150E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810224E+00  0.000000E+00
  8.880000E-01  2.328579E+00  1.882730E+00  1.011615E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.812821E+00  0.000000E+00
  8.900000E-01  2.328421E+00  1.884562E+00  1.017045E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.815406E+00  0.000000E+00
  8.920000E-01  2.328261E+00  1.886389E+00  1.022441E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.817981E+00  0.000000E+00
  8.940000E-01  2.328100E+00  1.888213E+00  1.027804E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820545E+00  0.000000E+00
  8.960000E-01  2.327936E+00  1.890032E+00  1.033133E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823098E+00  0.000000E+00
  8.980000E-01  2.327771E+00  1.891847E+00  1.038430E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.825641E+00  0.000000E+00
  9.000000E-01  2.327603E+00  1.893657E+00  1.043694E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828174E+00  0.000000E+00
  9.020000E-01  2.327434E+00  1.895464E+00  1.048927E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830696E+00  0.000000E+00
  9.040000E-01  2.327263E+00  1.897266E+00  1.054129E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.833208E+00  0.000000E+00
  9.060000E-01  2.327091E+00  1.899065E+00  1.059300E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835711E+00  0.000000E+00
  9.080000E-01  2.326916E+00  1.900859E+00  1.064441E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.838203E+00  0.000000E+00
  9.100000E-01  2.326740E+00  1.902650E+00  1.069552E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840685E+00  0.000000E+00
  9.120000E-01  2.326562E+00  1.904436E+00  1.074634E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843157E+00  0.000000E+00
  9.140000E-01  2.326382E+00  1.906219E+00  1.079687E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.845620E+00  0.000000E+00
  9.160000E-01  2.326201E+00  1.907997E+00  1.084711E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848073E+00  0.000000E+00
  9.180000E-01  2.326018E+00  1.909772E+00  1.089708E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850517E+00  0.000000E+00
  9.200000E-01  2.325833E+00  1.911544E+00  1.094676E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852951E+00  0.000000E+00
  9.220000E-01  2.325647E+00  1.913311E+00  1.099618E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855375E+00  0.000000E+00
  9.240000E-01  2.325458E+00  1.915075E+00  1.104532E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.857791E+00  0.000000E+00
  9.260000E-01  2.325269E+00  1.916835E+00  1.109420E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860197E+00  0.000000E+00
  9.280000E-01  2.325077E+00  1.918591E+00  1.114281E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.862593E+00  0.000000E+00
  9.300000E-01  2.324884E+00  1.920344E+00  1.119117E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864981E+00  0.000000E+00
  9.320000E-01  2.324690E+00  1.922093E+00  1.123927E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867360E+00  0.000000E+00
  9.340000E-01  2.324494E+00  1.923839E+00  1.128712E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869729E+00  0.000000E+00
  9.360000E-01  2.324296E+00  1.925581E+00  1.133473E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.872090E+00  0.000000E+00
  9.380000E-01  2.324097E+00  1.927320E+00  1.138209E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874442E+00  0.000000E+00
  9.400000E-01  2.323896E+00  1.929055E+00  1.142920E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876785E+00  0.000000E+00
  9.420000E-01  2.323693E+00  1.930787E+00  1.147608E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879120E+00  0.000000E+00
  9.440000E-01  2.323490E+00  1.932515E+00  1.152272E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881446E+00  0.000000E+00
  9.460000E-01  2.323284E+00  1.934240E+00  1.156913E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883763E+00  0.000000E+00
  9.480000E-01  2.323077E+00  1.935962E+00  1.161530E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.886072E+00  0.000000E+00
  9.500000E-01  2.322869E+00  1.937680E+00  1.166126E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888373E+00  0.000000E+00
  9.520000E-01  2.322659E+00  1.939395E+00  1.170698E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890665E+00  0.000000E+00
  9.540000E-01  2.322448E+00  1.941107E+00  1.175249E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892949E+00  0.000000E+00
  9.560000E-01  2.322235E+00  1.942816E+00  1.179777E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895224E+00  0.000000E+00
  9.580000E-01  2.322021E+00  1.944521E+00  1.184284E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897492E+00  0.000000E+00
  9.600000E-01  2.321805E+00  1.946223E+00  1.188770E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899751E+00  0.000000E+00
  9.620000E-01  2.321588E+00  1.947922E+00  1.193234E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902003E+00  0.000000E+00
  9.640000E-01  2.321370E+00  1.949618E+00  1.197678E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904246E+00  0.000000E+00
  9.660000E-01  2.321150E+00  1.951311E+00  1.202101E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906481E+00  0.000000E+00
  9.680000E-01  2.320929E+00  1.953001E+00  1.206504E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908709E+00  0.000000E+00
  9.700000E-01  2.320706E+00  1.954688E+00  1.210886E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910929E+00  0.000000E+00
  9.720000E-01  2.320482E+00  1.956372E+00  1.215249E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913141E+00  0.000000E+00
  9.740000E-01  2.320257E+00  1.958052E+00  1.219591E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915345E+00  0.000000E+00
  9.760000E-01  2.320030E+00  1.959730E+00  1.223915E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917542E+00  0.000000E+00
  9.780000E-01  2.319802E+00  1.961405E+00  1.228219E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.919731E+00  0.000000E+00
  9.800000E-01  2.319573E+00  1.963077E+00  1.232504E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921912E+00  0.000000E+00
  9.820000E-01  2.319342E+00  1.964746E+00  1.236770E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924086E+00  0.000000E+00
  9.840000E-01  2.319110E+00  1.966412E+00  1.241018E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926253E+00  0.000000E+00
  9.860000E-01  2.318877E+00  1.968075E+00  1.245247E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928412E+00  0.000000E+00
  9.880000E-01  2.318643E+00  1.969736E+00  1.249458E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930564E+00  0.000000E+00
  9.900000E-01  2.318407E+00  1.971393E+00  1.253650E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932709E+00  0.000000E+00
  9.920000E-01  2.318170E+00  1.973048E+00  1.257825E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934846E+00  0.000000E+00
  9.940000E-01  2.317932E+00  1.974700E+00  1.261983E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936976E+00  0.000000E+00
  9.960000E-01  2.317692E+00  1.976350E+00  1.266123E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939099E+00  0.000000E+00
  9.980000E-01  2.317451E+00  1.977996E+00  1.270245E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.941215E+00  0.000000E+00
  1.000000E+00  2.317209E+00  1.979640E+00  1.274351E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943324E+00  0.000000E+00
  1.002000E+00  2.316966E+00  1.981282E+00  1.278439E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945426E+00  0.000000E+00
  1.004000E+00  2.316721E+00  1.982920E+00  1.282511E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947522E+00  0.000000E+00
  1.006000E+00  2.316476E+00  1.984556E+00  1.286566E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949610E+00  0.000000E+00
  1.008000E+00  2.316229E+00  1.986190E+00  1.290605E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951691E+00  0.000000E+00
  1.010000E+00  2.315981E+00  1.987820E+00  1.294627E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953766E+00  0.000000E+00
  1.012000E+00  2.315732E+00  1.989448E+00  1.298634E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955833E+00  0.000000E+00
  1.014000E+00  2.315481E+00  1.991074E+00  1.302624E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957895E+00  0.000000E+00
  1.016000E+00  2.315230E+00  1.992697E+00  1.306599E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959949E+00  0.000000E+00
  1.018000E+00  2.314977E+00  1.994318E+00  1.310558E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961997E+00  0.000000E+00
  1.020000E+00  2.314723E+00  1.995936E+00  1.314501E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964038E+00  0.000000E+00
  1.022000E+00  2.314468E+00  1.997551E+00  1.318429E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966073E+00  0.000000E+00
  1.024000E+00  2.314212E+00  1.999164E+00  1.322342E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968101E+00  0.000000E+00
  1.026000E+00  2.313954E+00  2.000775E+00  1.326240E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970122E+00  0.000000E+00
  1.028000E+00  2.313696E+00  2.002383E+00  1.330123E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972138E+00  0.000000E+00
  1.030000E+00  2.313436E+00  2.003989E+00  1.333992E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974146E+00  0.000000E+00
  1.032000E+00  2.313176E+00  2.005592E+00  1.337845E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976149E+00  0.000000E+00
  1.034000E+00  2.312914E+00  2.007193E+00  1.341685E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978145E+00  0.000000E+00
  1.036000E+00  2.312651E+00  2.008792E+00  1.345509E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980135E+00  0.000000E+00
  1.038000E+00  2.312387E+00  2.010388E+00  1.349320E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982119E+00  0.000000E+00
  1.040000E+00  2.312122E+00  2.011982E+00  1.353117E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984096E+00  0.000000E+00
  1.042000E+00  2.311888E+00  2.013113E+00  1.355783E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985581E+00  2.570894E-01
  1.044000E+00  2.311642E+00  2.014416E+00  1.358860E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987244E+00  3.022855E-01
  1.046000E+00  2.311398E+00  2.015682E+00  1.361842E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988864E+00  3.407747E-01
  1.048000E+00  2.311156E+00  2.016916E+00  1.364744E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990448E+00  3.747399E-01
  1.050000E+00  2.310914E+00  2.018124E+00  1.367577E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992001E+00  4.053907E-01
  1.052000E+00  2.310674E+00  2.019309E+00  1.370349E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993526E+00  4.334800E-01
  1.054000E+00  2.310435E+00  2.020472E+00  1.373065E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995026E+00  4.595141E-01
  1.056000E+00  2.310197E+00  2.021617E+00  1.375732E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996502E+00  4.838527E-01
  1.058000E+00  2.309960E+00  2.022744E+00  1.378352E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997957E+00  5.067620E-01
  1.060000E+00  2.309724E+00  2.023856E+00  1.380931E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999393E+00  5.284458E-01
  1.062000E+00  2.309488E+00  2.024952E+00  1.383469E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000809E+00  5.490638E-01
  1.064000E+00  2.309253E+00  2.026035E+00  1.385971E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002208E+00  5.687443E-01
  1.066000E+00  2.309019E+00  2.027105E+00  1.388438E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003591E+00  5.875920E-01
  1.068000E+00  2.308785E+00  2.028162E+00  1.390873E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004958E+00  6.056936E-01
  1.070000E+00  2.308552E+00  2.029209E+00  1.393277E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006310E+00  6.231219E-01
  1.072000E+00  2.308319E+00  2.030244E+00  1.395651E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007647E+00  6.399388E-01
  1.074000E+00  2.308087E+00  2.031270E+00  1.397998E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008971E+00  6.561973E-01
  1.076000E+00  2.307855E+00  2.032286E+00  1.400318E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010282E+00  6.719433E-01
  1.078000E+00  2.307624E+00  2.033292E+00  1.402613E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011580E+00  6.872170E-01
  1.080000E+00  2.307393E+00  2.034290E+00  1.404883E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012867E+00  7.020534E-01
  1.082000E+00  2.307163E+00  2.035279E+00  1.407131E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014141E+00  7.164836E-01
  1.084000E+00  2.306933E+00  2.036260E+00  1.409356E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015404E+00  7.305353E-01
  1.086000E+00  2.306704E+00  2.037234E+00  1.411560E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016656E+00  7.442332E-01
  1.088000E+00  2.306475E+00  2.038200E+00  1.413743E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017898E+00  7.575993E-01
  1.090000E+00  2.306246E+00  2.039159E+00  1.415906E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019130E+00  7.706538E-01
  1.092000E+00  2.306017E+00  2.040111E+00  1.418050E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020351E+00  7.834147E-01
  1.094000E+00  2.305789E+00  2.041057E+00  1.420175E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021563E+00  7.958984E-01
  1.096000E+00  2.305562E+00  2.041996E+00  1.422283E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022765E+00  8.081200E-01
  1.098000E+00  2.305334E+00  2.042929E+00  1.424373E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023958E+00  8.200931E-01
  1.100000E+00  2.305107E+00  2.043857E+00  1.426446E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025142E+00  8.318304E-01
  1.102000E+00  2.304881E+00  2.044778E+00  1.428503E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026318E+00  8.433435E-01
  1.104000E+00  2.304654E+00  2.045694E+00  1.430545E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027485E+00  8.546431E-01
  1.106000E+00  2.304428E+00  2.046605E+00  1.432570E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028643E+00  8.657390E-01
  1.108000E+00  2.304203E+00  2.047510E+00  1.434581E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029794E+00  8.766404E-01
  1.110000E+00  2.303977E+00  2.048411E+00  1.436578E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030936E+00  8.873558E-01
  1.112000E+00  2.303752E+00  2.049306E+00  1.438560E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032071E+00  8.978932E-01
  1.114000E+00  2.303527E+00  2.050197E+00  1.440528E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033197E+00  9.082600E-01
  1.116000E+00  2.303303E+00  2.051084E+00  1.442483E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034317E+00  9.184630E-01
  1.118000E+00  2.303078E+00  2.051965E+00  1.444425E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035428E+00  9.285088E-01
  1.120000E+00  2.302854E+00  2.052843E+00  1.446354E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036533E+00  9.384034E-01
  1.122000E+00  2.302631E+00  2.053716E+00  1.448270E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037631E+00  9.481525E-01
  1.124000E+00  2.302407E+00  2.054586E+00  1.450174E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038721E+00  9.577615E-01
  1.126000E+00  2.302184E+00  2.055451E+00  1.452067E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039805E+00  9.672354E-01
  1.128000E+00  2.301962E+00  2.056312E+00  1.453947E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040881E+00  9.765790E-01
  1.130000E+00  2.301739E+00  2.057170E+00  1.455817E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041951E+00  9.857968E-01
  1.132000E+00  2.301517E+00  2.058024E+00  1.457675E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043015E+00  9.948931E-01
  1.134000E+00  2.301295E+00  2.058875E+00  1.459522E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044071E+00  1.003872E+00
  1.136000E+00  2.301073E+00  2.059722E+00  1.461359E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045122E+00  1.012737E+00
  1.138000E+00  2.300852E+00  2.060565E+00  1.463185E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046166E+00  1.021492E+00
  1.140000E+00  2.300631E+00  2.061406E+00  1.465000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047203E+00  1.030140E+00
  1.142000E+00  2.300410E+00  2.062243E+00  1.466806E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048235E+00  1.038685E+00
  1.144000E+00  2.300190E+00  2.063077E+00  1.468602E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049260E+00  1.047130E+00
  1.146000E+00  2.299969E+00  2.063908E+00  1.470388E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050279E+00  1.055477E+00
  1.148000E+00  2.299750E+00  2.064737E+00  1.472165E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051292E+00  1.063730E+00
  1.150000E+00  2.299530E+00  2.065562E+00  1.473932E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052299E+00  1.071891E+00
  1.152000E+00  2.299311E+00  2.066385E+00  1.475690E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053300E+00  1.079963E+00
  1.154000E+00  2.299092E+00  2.067205E+00  1.477439E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054295E+00  1.087949E+00
