  1.156000E+00  2.302366E+00  2.019777E+00  1.730148E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008232E+00  7.964827E-01
  1.158000E+00  2.302102E+00  2.020776E+00  1.731710E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009362E+00  8.086316E-01
  1.160000E+00  2.301838E+00  2.021769E+00  1.733261E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010483E+00  8.205383E-01
  1.162000E+00  2.301573E+00  2.022755E+00  1.734801E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011597E+00  8.322150E-01
  1.164000E+00  2.301308E+00  2.023734E+00  1.736331E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012703E+00  8.436727E-01
  1.166000E+00  2.301043E+00  2.024708E+00  1.737850E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013802E+00  8.549218E-01
  1.168000E+00  2.300778E+00  2.025676E+00  1.739359E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014894E+00  8.659717E-01
  1.170000E+00  2.300513E+00  2.026638E+00  1.740858E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015978E+00  8.768313E-01
  1.172000E+00  2.300248E+00  2.027594E+00  1.742348E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017057E+00  8.875087E-01
  1.174000E+00  2.299983E+00  2.028545E+00  1.743829E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018128E+00  8.980118E-01
  1.176000E+00  2.299717E+00  2.029490E+00  1.745301E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019193E+00  9.083475E-01
  1.178000E+00  2.299451E+00  2.030431E+00  1.746764E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020252E+00  9.185226E-01
  1.180000E+00  2.299186E+00  2.031366E+00  1.748218E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021305E+00  9.285434E-01
  1.182000E+00  2.298920E+00  2.032296E+00  1.749664E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022352E+00  9.384157E-01
  1.184000E+00  2.298653E+00  2.033222E+00  1.751101E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023392E+00  9.481450E-01
  1.186000E+00  2.298387E+00  2.034143E+00  1.752531E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024427E+00  9.577366E-01
  1.188000E+00  2.298121E+00  2.035059E+00  1.753953E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025457E+00  9.671953E-01
  1.190000E+00  2.297854E+00  2.035971E+00  1.755367E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026480E+00  9.765257E-01
  1.192000E+00  2.297588E+00  2.036878E+00  1.756774E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027499E+00  9.857323E-01
  1.194000E+00  2.297321E+00  2.037781E+00  1.758174E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028512E+00  9.948191E-01
  1.196000E+00  2.297054E+00  2.038680E+00  1.759566E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029519E+00  1.003790E+00
  1.198000E+00  2.296787E+00  2.039574E+00  1.760951E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030522E+00  1.012649E+00
  1.200000E+00  2.296520E+00  2.040465E+00  1.762329E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031519E+00  1.021399E+00
