  6.380000E-01  6.722520E-01  1.900614E-01  2.201674E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.156698E-01  0.000000E+00  4.725897E-02  2.713262E-02
  6.400000E-01  6.703092E-01  1.904226E-01  2.261754E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.166507E-01  0.000000E+00  4.689979E-02  2.687211E-02
  6.420000E-01  6.683747E-01  1.907810E-01  2.321979E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.176245E-01  0.000000E+00  4.654302E-02  2.661349E-02
  6.440000E-01  6.664483E-01  1.911368E-01  2.382339E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.185915E-01  0.000000E+00  4.618865E-02  2.635674E-02
  6.460000E-01  6.645302E-01  1.914900E-01  2.442824E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.195515E-01  0.000000E+00  4.583666E-02  2.610185E-02
  6.480000E-01  6.626202E-01  1.918407E-01  2.503424E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.205048E-01  0.000000E+00  4.548704E-02  2.584882E-02
  6.500000E-01  6.607184E-01  1.921888E-01  2.564132E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.214514E-01  0.000000E+00  4.513977E-02  2.559763E-02
  6.520000E-01  6.588247E-01  1.925345E-01  2.624938E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.223914E-01  0.000000E+00  4.479483E-02  2.534827E-02
  6.540000E-01  6.569391E-01  1.928777E-01  2.685834E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.233248E-01  0.000000E+00  4.445221E-02  2.510073E-02
  6.560000E-01  6.550616E-01  1.932186E-01  2.746813E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.242517E-01  0.000000E+00  4.411190E-02  2.485500E-02
  6.580000E-01  6.531921E-01  1.935571E-01  2.807867E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.251721E-01  0.000000E+00  4.377388E-02  2.461107E-02
  6.600000E-01  6.513307E-01  1.938932E-01  2.868989E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.260862E-01  0.000000E+00  4.343813E-02  2.436892E-02
  6.620000E-01  6.494772E-01  1.942271E-01  2.930173E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.269939E-01  0.000000E+00  4.310465E-02  2.412855E-02
  6.640000E-01  6.476316E-01  1.945588E-01  2.991411E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.278955E-01  0.000000E+00  4.277341E-02  2.388995E-02
  6.660000E-01  6.457940E-01  1.948883E-01  3.052697E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.287908E-01  0.000000E+00  4.244440E-02  2.365310E-02
  6.680000E-01  6.439642E-01  1.952156E-01  3.114025E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.296800E-01  0.000000E+00  4.211760E-02  2.341800E-02
  6.700000E-01  6.421423E-01  1.955407E-01  3.175389E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.305631E-01  0.000000E+00  4.179301E-02  2.318462E-02
  6.720000E-01  6.403282E-01  1.958638E-01  3.236784E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.314402E-01  0.000000E+00  4.147060E-02  2.295298E-02
  6.740000E-01  6.385218E-01  1.961848E-01  3.298204E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.323114E-01  0.000000E+00  4.115037E-02  2.272304E-02
  6.760000E-01  6.367232E-01  1.965037E-01  3.359644E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.331766E-01  0.000000E+00  4.083229E-02  2.249480E-02
  6.780000E-01  6.349323E-01  1.968207E-01  3.421099E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.340360E-01  0.000000E+00  4.051636E-02  2.226826E-02
  6.800000E-01  6.331491E-01  1.971356E-01  3.482564E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.348897E-01  0.000000E+00  4.020256E-02  2.204339E-02
  6.820000E-01  6.313735E-01  1.974486E-01  3.544035E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.357376E-01  0.000000E+00  3.989087E-02  2.182020E-02
  6.840000E-01  6.296055E-01  1.977597E-01  3.605506E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.365798E-01  0.000000E+00  3.958129E-02  2.159866E-02
  6.860000E-01  6.278450E-01  1.980689E-01  3.666975E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.374163E-01  0.000000E+00  3.927379E-02  2.137878E-02
  6.880000E-01  6.260921E-01  1.983762E-01  3.728435E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.382473E-01  0.000000E+00  3.896836E-02  2.116053E-02
  6.900000E-01  6.243466E-01  1.986817E-01  3.789885E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.390728E-01  0.000000E+00  3.866500E-02  2.094391E-02
  6.920000E-01  6.226086E-01  1.989854E-01  3.851319E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.398928E-01  0.000000E+00  3.836368E-02  2.072891E-02
  6.940000E-01  6.208780E-01  1.992873E-01  3.912734E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.407074E-01  0.000000E+00  3.806439E-02  2.051552E-02
  6.960000E-01  6.191548E-01  1.995874E-01  3.974126E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.415165E-01  0.000000E+00  3.776712E-02  2.030373E-02
  6.980000E-01  6.174390E-01  1.998858E-01  4.035493E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.423204E-01  0.000000E+00  3.747186E-02  2.009353E-02
  7.000000E-01  6.157304E-01  2.001824E-01  4.096830E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.431189E-01  0.000000E+00  3.717859E-02  1.988490E-02
  7.020000E-01  6.140290E-01  2.004774E-01  4.158135E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.439122E-01  0.000000E+00  3.688730E-02  1.967785E-02
  7.040000E-01  6.123349E-01  2.007707E-01  4.219404E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.447003E-01  0.000000E+00  3.659797E-02  1.947235E-02
  7.060000E-01  6.106480E-01  2.010623E-01  4.280635E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.454833E-01  0.000000E+00  3.631060E-02  1.926840E-02
  7.080000E-01  6.089683E-01  2.013523E-01  4.341824E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.462612E-01  0.000000E+00  3.602517E-02  1.906599E-02
  7.100000E-01  6.072956E-01  2.016407E-01  4.402969E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.470340E-01  0.000000E+00  3.574166E-02  1.886511E-02
  7.120000E-01  6.056300E-01  2.019276E-01  4.464068E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.478018E-01  0.000000E+00  3.546007E-02  1.866575E-02
  7.140000E-01  6.039714E-01  2.022128E-01  4.525118E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.485646E-01  0.000000E+00  3.518038E-02  1.846791E-02
  7.160000E-01  6.023199E-01  2.024966E-01  4.586115E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.493224E-01  0.000000E+00  3.490258E-02  1.827156E-02
  7.180000E-01  6.006753E-01  2.027788E-01  4.647059E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.500754E-01  0.000000E+00  3.462665E-02  1.807671E-02
  7.200000E-01  5.990376E-01  2.030595E-01  4.707946E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.508235E-01  0.000000E+00  3.435259E-02  1.788334E-02
  7.220000E-01  5.974067E-01  2.033387E-01  4.768775E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.515668E-01  0.000000E+00  3.408038E-02  1.769144E-02
  7.240000E-01  5.957828E-01  2.036164E-01  4.829543E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.523054E-01  0.000000E+00  3.381002E-02  1.750100E-02
  7.260000E-01  5.941656E-01  2.038927E-01  4.890249E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.530392E-01  0.000000E+00  3.354147E-02  1.731203E-02
  7.280000E-01  5.925552E-01  2.041676E-01  4.950890E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.537683E-01  0.000000E+00  3.327475E-02  1.712449E-02
  7.300000E-01  5.909516E-01  2.044410E-01  5.011464E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.544928E-01  0.000000E+00  3.300982E-02  1.693840E-02
  7.320000E-01  5.893546E-01  2.047131E-01  5.071970E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.552126E-01  0.000000E+00  3.274669E-02  1.675373E-02
  7.340000E-01  5.877643E-01  2.049837E-01  5.132406E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.559279E-01  0.000000E+00  3.248534E-02  1.657049E-02
  7.360000E-01  5.861806E-01  2.052531E-01  5.192770E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.566386E-01  0.000000E+00  3.222576E-02  1.638865E-02
  7.380000E-01  5.846035E-01  2.055210E-01  5.253061E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.573449E-01  0.000000E+00  3.196793E-02  1.620822E-02
  7.400000E-01  5.830329E-01  2.057877E-01  5.313276E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.580466E-01  0.000000E+00  3.171185E-02  1.602918E-02
  7.420000E-01  5.814689E-01  2.060530E-01  5.373416E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.587440E-01  0.000000E+00  3.145750E-02  1.585152E-02
  7.440000E-01  5.799113E-01  2.063170E-01  5.433477E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.594369E-01  0.000000E+00  3.120487E-02  1.567524E-02
  7.460000E-01  5.783602E-01  2.065798E-01  5.493459E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.601255E-01  0.000000E+00  3.095396E-02  1.550033E-02
  7.480000E-01  5.768154E-01  2.068412E-01  5.553360E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.608097E-01  0.000000E+00  3.070474E-02  1.532677E-02
  7.500000E-01  5.752771E-01  2.071015E-01  5.613179E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.614897E-01  0.000000E+00  3.045722E-02  1.515457E-02
  7.520000E-01  5.737450E-01  2.073605E-01  5.672916E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.621654E-01  0.000000E+00  3.021137E-02  1.498371E-02
  7.540000E-01  5.722193E-01  2.076182E-01  5.732567E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.628369E-01  0.000000E+00  2.996718E-02  1.481419E-02
  7.560000E-01  5.706998E-01  2.078748E-01  5.792133E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.635041E-01  0.000000E+00  2.972466E-02  1.464599E-02
  7.580000E-01  5.691865E-01  2.081301E-01  5.851613E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.641673E-01  0.000000E+00  2.948378E-02  1.447910E-02
  7.600000E-01  5.676794E-01  2.083843E-01  5.911005E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.648262E-01  0.000000E+00  2.924453E-02  1.431353E-02
  7.620000E-01  5.661785E-01  2.086373E-01  5.970308E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.654811E-01  0.000000E+00  2.900691E-02  1.414926E-02
  7.640000E-01  5.646837E-01  2.088892E-01  6.029521E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.661320E-01  0.000000E+00  2.877090E-02  1.398628E-02
  7.660000E-01  5.631949E-01  2.091399E-01  6.088644E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.667788E-01  0.000000E+00  2.853649E-02  1.382459E-02
  7.680000E-01  5.617122E-01  2.093894E-01  6.147675E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.674216E-01  0.000000E+00  2.830368E-02  1.366418E-02
  7.700000E-01  5.602356E-01  2.096379E-01  6.206613E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.680604E-01  0.000000E+00  2.807245E-02  1.350504E-02
  7.720000E-01  5.587649E-01  2.098853E-01  6.265459E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.686953E-01  0.000000E+00  2.784279E-02  1.334716E-02
  7.740000E-01  5.573001E-01  2.101315E-01  6.324210E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.693263E-01  0.000000E+00  2.761470E-02  1.319053E-02
  7.760000E-01  5.558413E-01  2.103767E-01  6.382867E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.699534E-01  0.000000E+00  2.738815E-02  1.303515E-02
  7.780000E-01  5.543883E-01  2.106208E-01  6.441428E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.705766E-01  0.000000E+00  2.716315E-02  1.288101E-02
  7.800000E-01  5.529412E-01  2.108638E-01  6.499892E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.711961E-01  0.000000E+00  2.693968E-02  1.272811E-02
  7.820000E-01  5.514999E-01  2.111058E-01  6.558260E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.718117E-01  0.000000E+00  2.671773E-02  1.257643E-02
  7.840000E-01  5.500644E-01  2.113468E-01  6.616530E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.724235E-01  0.000000E+00  2.649730E-02  1.242596E-02
  7.860000E-01  5.486346E-01  2.115867E-01  6.674702E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.730317E-01  0.000000E+00  2.627837E-02  1.227671E-02
  7.880000E-01  5.472105E-01  2.118257E-01  6.732775E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.736361E-01  0.000000E+00  2.606093E-02  1.212866E-02
  7.900000E-01  5.457921E-01  2.120636E-01  6.790749E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.742368E-01  0.000000E+00  2.584497E-02  1.198180E-02
  7.920000E-01  5.443794E-01  2.123005E-01  6.848623E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.748339E-01  0.000000E+00  2.563049E-02  1.183614E-02
  7.940000E-01  5.429722E-01  2.125365E-01  6.906397E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.754273E-01  0.000000E+00  2.541748E-02  1.169165E-02
  7.960000E-01  5.415707E-01  2.127714E-01  6.964070E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.760172E-01  0.000000E+00  2.520592E-02  1.154834E-02
  7.980000E-01  5.401747E-01  2.130055E-01  7.021641E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.766035E-01  0.000000E+00  2.499581E-02  1.140619E-02
  8.000000E-01  5.387842E-01  2.132385E-01  7.079111E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.771862E-01  0.000000E+00  2.478714E-02  1.126521E-02
  8.020000E-01  5.373992E-01  2.134706E-01  7.136479E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.777654E-01  0.000000E+00  2.457989E-02  1.112538E-02
  8.040000E-01  5.360197E-01  2.137018E-01  7.193744E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.783411E-01  0.000000E+00  2.437406E-02  1.098669E-02
  8.060000E-01  5.346456E-01  2.139321E-01  7.250906E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.789133E-01  0.000000E+00  2.416965E-02  1.084915E-02
  8.080000E-01  5.332769E-01  2.141614E-01  7.307965E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.794821E-01  0.000000E+00  2.396663E-02  1.071273E-02
  8.100000E-01  5.319135E-01  2.143899E-01  7.364920E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.800474E-01  0.000000E+00  2.376501E-02  1.057745E-02
  8.120000E-01  5.305555E-01  2.146174E-01  7.421771E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.806094E-01  0.000000E+00  2.356477E-02  1.044328E-02
  8.140000E-01  5.292028E-01  2.148441E-01  7.478518E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.811679E-01  0.000000E+00  2.336591E-02  1.031023E-02
  8.160000E-01  5.278554E-01  2.150699E-01  7.535160E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.817232E-01  0.000000E+00  2.316842E-02  1.017828E-02
  8.180000E-01  5.265132E-01  2.152948E-01  7.591698E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.822751E-01  0.000000E+00  2.297228E-02  1.004743E-02
  8.200000E-01  5.251762E-01  2.155188E-01  7.648130E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.828237E-01  0.000000E+00  2.277749E-02  9.917675E-03
  8.220000E-01  5.238444E-01  2.157420E-01  7.704458E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.833690E-01  0.000000E+00  2.258405E-02  9.789008E-03
  8.240000E-01  5.225178E-01  2.159644E-01  7.760679E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.839111E-01  0.000000E+00  2.239193E-02  9.661420E-03
  8.260000E-01  5.211962E-01  2.161859E-01  7.816795E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.844499E-01  0.000000E+00  2.220114E-02  9.534907E-03
  8.280000E-01  5.198798E-01  2.164066E-01  7.872805E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.849855E-01  0.000000E+00  2.201167E-02  9.409462E-03
  8.300000E-01  5.185685E-01  2.166265E-01  7.928710E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.855179E-01  0.000000E+00  2.182351E-02  9.285079E-03
  8.320000E-01  5.172622E-01  2.168456E-01  7.984507E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.860472E-01  0.000000E+00  2.163664E-02  9.161751E-03
  8.340000E-01  5.159609E-01  2.170638E-01  8.040199E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.865733E-01  0.000000E+00  2.145107E-02  9.039473E-03
  8.360000E-01  5.146646E-01  2.172813E-01  8.095784E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.870963E-01  0.000000E+00  2.126678E-02  8.918238E-03
  8.380000E-01  5.133732E-01  2.174980E-01  8.151262E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.876162E-01  0.000000E+00  2.108377E-02  8.798041E-03
  8.400000E-01  5.120868E-01  2.177139E-01  8.206634E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.881330E-01  0.000000E+00  2.090202E-02  8.678875E-03
  8.420000E-01  5.108053E-01  2.179290E-01  8.261899E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.886467E-01  0.000000E+00  2.072154E-02  8.560734E-03
  8.440000E-01  5.095286E-01  2.181434E-01  8.317057E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.891575E-01  0.000000E+00  2.054231E-02  8.443612E-03
  8.460000E-01  5.082568E-01  2.183570E-01  8.372108E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.896651E-01  0.000000E+00  2.036432E-02  8.327505E-03
  8.480000E-01  5.069898E-01  2.185698E-01  8.427052E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.901698E-01  0.000000E+00  2.018757E-02  8.212405E-03
  8.500000E-01  5.057276E-01  2.187819E-01  8.481888E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.906716E-01  0.000000E+00  2.001205E-02  8.098307E-03
  8.520000E-01  5.044702E-01  2.189933E-01  8.536618E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.911703E-01  0.000000E+00  1.983776E-02  7.985205E-03
  8.540000E-01  5.032175E-01  2.192039E-01  8.591241E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.916662E-01  0.000000E+00  1.966467E-02  7.873094E-03
  8.560000E-01  5.019695E-01  2.194139E-01  8.645756E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.921591E-01  0.000000E+00  1.949280E-02  7.761968E-03
  8.580000E-01  5.007262E-01  2.196231E-01  8.700164E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.926491E-01  0.000000E+00  1.932212E-02  7.651822E-03
  8.600000E-01  4.994876E-01  2.198315E-01  8.754465E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.931363E-01  0.000000E+00  1.915264E-02  7.542649E-03
  8.620000E-01  4.982536E-01  2.200393E-01  8.808659E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.936205E-01  0.000000E+00  1.898434E-02  7.434444E-03
  8.640000E-01  4.970242E-01  2.202464E-01  8.862745E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.941020E-01  0.000000E+00  1.881722E-02  7.327203E-03
  8.660000E-01  4.957993E-01  2.204528E-01  8.916724E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.945806E-01  0.000000E+00  1.865127E-02  7.220918E-03
  8.680000E-01  4.945791E-01  2.206585E-01  8.970597E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.950564E-01  0.000000E+00  1.848648E-02  7.115586E-03
  8.700000E-01  4.933633E-01  2.208635E-01  9.024362E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.955295E-01  0.000000E+00  1.832285E-02  7.011201E-03
  8.720000E-01  4.921521E-01  2.210679E-01  9.078020E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.959998E-01  0.000000E+00  1.816037E-02  6.907757E-03
  8.740000E-01  4.909454E-01  2.212716E-01  9.131571E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.964673E-01  0.000000E+00  1.799903E-02  6.805249E-03
  8.760000E-01  4.897431E-01  2.214746E-01  9.185015E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.969321E-01  0.000000E+00  1.783883E-02  6.703671E-03
  8.780000E-01  4.885453E-01  2.216770E-01  9.238352E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.973942E-01  0.000000E+00  1.767976E-02  6.603020E-03
  8.800000E-01  4.873518E-01  2.218787E-01  9.291582E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.978536E-01  0.000000E+00  1.752181E-02  6.503289E-03
  8.820000E-01  4.861628E-01  2.220798E-01  9.344705E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.983104E-01  0.000000E+00  1.736497E-02  6.404473E-03
  8.840000E-01  4.849781E-01  2.222803E-01  9.397722E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.987645E-01  0.000000E+00  1.720924E-02  6.306568E-03
  8.860000E-01  4.837977E-01  2.224801E-01  9.450633E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.992159E-01  0.000000E+00  1.705461E-02  6.209568E-03
  8.880000E-01  4.826217E-01  2.226793E-01  9.503436E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.996647E-01  0.000000E+00  1.690108E-02  6.113469E-03
  8.900000E-01  4.814499E-01  2.228778E-01  9.556134E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.001109E-01  0.000000E+00  1.674864E-02  6.018265E-03
  8.920000E-01  4.802824E-01  2.230758E-01  9.608725E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.005546E-01  0.000000E+00  1.659728E-02  5.923951E-03
  8.940000E-01  4.791192E-01  2.232731E-01  9.661210E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.009956E-01  0.000000E+00  1.644699E-02  5.830523E-03
  8.960000E-01  4.779601E-01  2.234699E-01  9.713589E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.014341E-01  0.000000E+00  1.629778E-02  5.737976E-03
  8.980000E-01  4.768053E-01  2.236660E-01  9.765862E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.018701E-01  0.000000E+00  1.614962E-02  5.646304E-03
  9.000000E-01  4.756546E-01  2.238615E-01  9.818029E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.023035E-01  0.000000E+00  1.600253E-02  5.555504E-03
  9.020000E-01  4.745081E-01  2.240565E-01  9.870090E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.027345E-01  0.000000E+00  1.585648E-02  5.465571E-03
  9.040000E-01  4.733658E-01  2.242509E-01  9.922046E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.031629E-01  0.000000E+00  1.571148E-02  5.376499E-03
  9.060000E-01  4.722275E-01  2.244447E-01  9.973897E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.035889E-01  0.000000E+00  1.556751E-02  5.288284E-03
  9.080000E-01  4.710933E-01  2.246379E-01  1.002564E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.040124E-01  0.000000E+00  1.542457E-02  5.200922E-03
  9.100000E-01  4.699632E-01  2.248305E-01  1.007728E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.044335E-01  0.000000E+00  1.528266E-02  5.114408E-03
  9.120000E-01  4.688371E-01  2.250226E-01  1.012882E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.048521E-01  0.000000E+00  1.514177E-02  5.028737E-03
  9.140000E-01  4.677150E-01  2.252141E-01  1.018025E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.052683E-01  0.000000E+00  1.500189E-02  4.943906E-03
  9.160000E-01  4.665970E-01  2.254051E-01  1.023157E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.056822E-01  0.000000E+00  1.486302E-02  4.859908E-03
  9.180000E-01  4.654829E-01  2.255955E-01  1.028279E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.060936E-01  0.000000E+00  1.472515E-02  4.776741E-03
  9.200000E-01  4.643727E-01  2.257854E-01  1.033391E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.065027E-01  0.000000E+00  1.458827E-02  4.694400E-03
  9.220000E-01  4.632665E-01  2.259747E-01  1.038492E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.069095E-01  0.000000E+00  1.445238E-02  4.612879E-03
  9.240000E-01  4.621642E-01  2.261635E-01  1.043583E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.073139E-01  0.000000E+00  1.431748E-02  4.532176E-03
  9.260000E-01  4.610658E-01  2.263518E-01  1.048664E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.077160E-01  0.000000E+00  1.418355E-02  4.452285E-03
  9.280000E-01  4.599713E-01  2.265395E-01  1.053734E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081157E-01  0.000000E+00  1.405060E-02  4.373203E-03
  9.300000E-01  4.588806E-01  2.267268E-01  1.058794E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.085132E-01  0.000000E+00  1.391861E-02  4.294925E-03
  9.320000E-01  4.577938E-01  2.269135E-01  1.063843E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.089084E-01  0.000000E+00  1.378757E-02  4.217447E-03
  9.340000E-01  4.567108E-01  2.270996E-01  1.068882E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.093014E-01  0.000000E+00  1.365750E-02  4.140766E-03
  9.360000E-01  4.556315E-01  2.272853E-01  1.073911E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.096921E-01  0.000000E+00  1.352837E-02  4.064876E-03
  9.380000E-01  4.545560E-01  2.274705E-01  1.078930E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.100805E-01  0.000000E+00  1.340019E-02  3.989773E-03
  9.400000E-01  4.534843E-01  2.276551E-01  1.083938E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.104667E-01  0.000000E+00  1.327294E-02  3.915455E-03
  9.420000E-01  4.524163E-01  2.278393E-01  1.088936E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.108508E-01  0.000000E+00  1.314662E-02  3.841916E-03
  9.440000E-01  4.513520E-01  2.280230E-01  1.093924E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.112326E-01  0.000000E+00  1.302123E-02  3.769153E-03
  9.460000E-01  4.502914E-01  2.282061E-01  1.098902E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.116122E-01  0.000000E+00  1.289677E-02  3.697162E-03
  9.480000E-01  4.492345E-01  2.283888E-01  1.103869E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.119897E-01  0.000000E+00  1.277321E-02  3.625939E-03
  9.500000E-01  4.481813E-01  2.285711E-01  1.108827E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.123650E-01  0.000000E+00  1.265057E-02  3.555480E-03
