  7.740000E-01  2.272455E+00  1.822190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.724870E+00  0.000000E+00
  7.760000E-01  2.272446E+00  1.824725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.728679E+00  0.000000E+00
  7.780000E-01  2.272436E+00  1.827255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732470E+00  0.000000E+00
  7.800000E-01  2.272425E+00  1.829780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736243E+00  0.000000E+00
  7.820000E-01  2.272413E+00  1.832302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740000E+00  0.000000E+00
  7.840000E-01  2.272401E+00  1.834818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.743739E+00  0.000000E+00
  7.860000E-01  2.272386E+00  1.837331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.747461E+00  0.000000E+00
  7.880000E-01  2.272371E+00  1.839839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.751166E+00  0.000000E+00
  7.900000E-01  2.272355E+00  1.842343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754854E+00  0.000000E+00
  7.920000E-01  2.272338E+00  1.844843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758526E+00  0.000000E+00
  7.940000E-01  2.272320E+00  1.847339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.762181E+00  0.000000E+00
  7.960000E-01  2.272301E+00  1.849830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765821E+00  0.000000E+00
  7.980000E-01  2.272281E+00  1.852317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769444E+00  0.000000E+00
  8.000000E-01  2.272260E+00  1.854800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773051E+00  0.000000E+00
  8.020000E-01  2.272238E+00  1.857279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.776643E+00  0.000000E+00
  8.040000E-01  2.272215E+00  1.859754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780219E+00  0.000000E+00
  8.060000E-01  2.272190E+00  1.862225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.783779E+00  0.000000E+00
  8.080000E-01  2.272165E+00  1.864692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787324E+00  0.000000E+00
  8.100000E-01  2.272139E+00  1.867155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790854E+00  0.000000E+00
  8.120000E-01  2.272112E+00  1.869614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794368E+00  0.000000E+00
  8.140000E-01  2.272085E+00  1.872069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797868E+00  0.000000E+00
  8.160000E-01  2.272056E+00  1.874520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.801353E+00  0.000000E+00
  8.180000E-01  2.272026E+00  1.876968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804824E+00  0.000000E+00
  8.200000E-01  2.271995E+00  1.879411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808279E+00  0.000000E+00
  8.220000E-01  2.271963E+00  1.881851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811721E+00  0.000000E+00
  8.240000E-01  2.271931E+00  1.884287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.815148E+00  0.000000E+00
  8.260000E-01  2.271897E+00  1.886719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818560E+00  0.000000E+00
  8.280000E-01  2.271863E+00  1.889147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821959E+00  0.000000E+00
  8.300000E-01  2.271828E+00  1.891572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.825344E+00  0.000000E+00
  8.320000E-01  2.271791E+00  1.893993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828715E+00  0.000000E+00
  8.340000E-01  2.271754E+00  1.896410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.832072E+00  0.000000E+00
  8.360000E-01  2.271716E+00  1.898824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835416E+00  0.000000E+00
  8.380000E-01  2.271677E+00  1.901234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.838746E+00  0.000000E+00
  8.400000E-01  2.271638E+00  1.903641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.842063E+00  0.000000E+00
  8.420000E-01  2.271597E+00  1.906044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.845367E+00  0.000000E+00
  8.440000E-01  2.271556E+00  1.908443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848657E+00  0.000000E+00
  8.460000E-01  2.271513E+00  1.910839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.851934E+00  0.000000E+00
  8.480000E-01  2.271470E+00  1.913232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855199E+00  0.000000E+00
  8.500000E-01  2.271426E+00  1.915621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.858450E+00  0.000000E+00
  8.520000E-01  2.271381E+00  1.918006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861689E+00  0.000000E+00
  8.540000E-01  2.271335E+00  1.920388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864915E+00  0.000000E+00
  8.560000E-01  2.271288E+00  1.922767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868129E+00  0.000000E+00
  8.580000E-01  2.271241E+00  1.925143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871330E+00  0.000000E+00
  8.600000E-01  2.271193E+00  1.927515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874519E+00  0.000000E+00
  8.620000E-01  2.271144E+00  1.929884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877696E+00  0.000000E+00
  8.640000E-01  2.271094E+00  1.932249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.880860E+00  0.000000E+00
  8.660000E-01  2.271043E+00  1.934611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884013E+00  0.000000E+00
  8.680000E-01  2.270991E+00  1.936970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887153E+00  0.000000E+00
  8.700000E-01  2.270939E+00  1.939326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890282E+00  0.000000E+00
  8.720000E-01  2.270886E+00  1.941678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893399E+00  0.000000E+00
  8.740000E-01  2.270832E+00  1.944028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896504E+00  0.000000E+00
  8.760000E-01  2.270777E+00  1.946374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899597E+00  0.000000E+00
  8.780000E-01  2.270721E+00  1.948717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902679E+00  0.000000E+00
  8.800000E-01  2.270665E+00  1.951057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.905750E+00  0.000000E+00
  8.820000E-01  2.270608E+00  1.953393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908809E+00  0.000000E+00
  8.840000E-01  2.270550E+00  1.955727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911857E+00  0.000000E+00
  8.860000E-01  2.270491E+00  1.958058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914894E+00  0.000000E+00
  8.880000E-01  2.270431E+00  1.960385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917919E+00  0.000000E+00
  8.900000E-01  2.270371E+00  1.962710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920934E+00  0.000000E+00
  8.920000E-01  2.270310E+00  1.965031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923937E+00  0.000000E+00
  8.940000E-01  2.270248E+00  1.967350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926930E+00  0.000000E+00
  8.960000E-01  2.270185E+00  1.969665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929912E+00  0.000000E+00
  8.980000E-01  2.270122E+00  1.971978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932883E+00  0.000000E+00
  9.000000E-01  2.270058E+00  1.974288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935844E+00  0.000000E+00
  9.020000E-01  2.269993E+00  1.976594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938794E+00  0.000000E+00
  9.040000E-01  2.269927E+00  1.978898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.941733E+00  0.000000E+00
  9.060000E-01  2.269861E+00  1.981199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944662E+00  0.000000E+00
  9.080000E-01  2.269794E+00  1.983497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947581E+00  0.000000E+00
  9.100000E-01  2.269726E+00  1.985793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950489E+00  0.000000E+00
  9.120000E-01  2.269657E+00  1.988085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953387E+00  0.000000E+00
  9.140000E-01  2.269588E+00  1.990375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956275E+00  0.000000E+00
  9.160000E-01  2.269518E+00  1.992662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959153E+00  0.000000E+00
  9.180000E-01  2.269447E+00  1.994946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.962021E+00  0.000000E+00
  9.200000E-01  2.269375E+00  1.997227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964879E+00  0.000000E+00
  9.220000E-01  2.269303E+00  1.999506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967727E+00  0.000000E+00
  9.240000E-01  2.269230E+00  2.001782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970565E+00  0.000000E+00
  9.260000E-01  2.269156E+00  2.004055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973394E+00  0.000000E+00
  9.280000E-01  2.268999E+00  2.005495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975323E+00  2.790510E-01
  9.300000E-01  2.268867E+00  2.007189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977518E+00  3.326730E-01
  9.320000E-01  2.268727E+00  2.008810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979629E+00  3.774484E-01
  9.340000E-01  2.268582E+00  2.010373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981674E+00  4.164675E-01
  9.360000E-01  2.268432E+00  2.011888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983660E+00  4.513644E-01
  9.380000E-01  2.268279E+00  2.013360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985597E+00  4.831265E-01
  9.400000E-01  2.268121E+00  2.014797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987490E+00  5.124038E-01
  9.420000E-01  2.267960E+00  2.016200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989342E+00  5.396507E-01
  9.440000E-01  2.267797E+00  2.017574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991157E+00  5.651995E-01
  9.460000E-01  2.267631E+00  2.018921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992940E+00  5.893020E-01
  9.480000E-01  2.267463E+00  2.020244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994691E+00  6.121540E-01
  9.500000E-01  2.267293E+00  2.021544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996413E+00  6.339114E-01
  9.520000E-01  2.267121E+00  2.022824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998108E+00  6.547007E-01
  9.540000E-01  2.266947E+00  2.024083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999777E+00  6.746261E-01
  9.560000E-01  2.266772E+00  2.025325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001422E+00  6.937747E-01
  9.580000E-01  2.266595E+00  2.026550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003045E+00  7.122202E-01
  9.600000E-01  2.266417E+00  2.027759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004645E+00  7.300256E-01
  9.620000E-01  2.266237E+00  2.028953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006225E+00  7.472450E-01
  9.640000E-01  2.266057E+00  2.030132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007786E+00  7.639257E-01
  9.660000E-01  2.265875E+00  2.031298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009327E+00  7.801089E-01
  9.680000E-01  2.265692E+00  2.032451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010850E+00  7.958310E-01
  9.700000E-01  2.265508E+00  2.033592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012356E+00  8.111242E-01
  9.720000E-01  2.265324E+00  2.034722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013845E+00  8.260173E-01
  9.740000E-01  2.265138E+00  2.035840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015318E+00  8.405361E-01
  9.760000E-01  2.264952E+00  2.036948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016774E+00  8.547037E-01
  9.780000E-01  2.264765E+00  2.038046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018216E+00  8.685411E-01
  9.800000E-01  2.264577E+00  2.039134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019643E+00  8.820673E-01
  9.820000E-01  2.264389E+00  2.040213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021056E+00  8.952995E-01
  9.840000E-01  2.264200E+00  2.041283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022455E+00  9.082536E-01
  9.860000E-01  2.264010E+00  2.042344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023840E+00  9.209440E-01
  9.880000E-01  2.263820E+00  2.043397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025213E+00  9.333839E-01
  9.900000E-01  2.263629E+00  2.044442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026572E+00  9.455857E-01
  9.920000E-01  2.263438E+00  2.045480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027919E+00  9.575606E-01
  9.940000E-01  2.263247E+00  2.046510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029254E+00  9.693192E-01
  9.960000E-01  2.263055E+00  2.047533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030577E+00  9.808710E-01
  9.980000E-01  2.262862E+00  2.048550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031889E+00  9.922252E-01
  1.000000E+00  2.262669E+00  2.049559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033189E+00  1.003390E+00
  1.002000E+00  2.262476E+00  2.050563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034478E+00  1.014374E+00
  1.004000E+00  2.262283E+00  2.051560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035756E+00  1.025183E+00
  1.006000E+00  2.262089E+00  2.052551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037023E+00  1.035826E+00
  1.008000E+00  2.261895E+00  2.053536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038279E+00  1.046307E+00
  1.010000E+00  2.261701E+00  2.054516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039526E+00  1.056634E+00
  1.012000E+00  2.261507E+00  2.055491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040762E+00  1.066813E+00
  1.014000E+00  2.261312E+00  2.056460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041988E+00  1.076847E+00
  1.016000E+00  2.261117E+00  2.057425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043204E+00  1.086743E+00
  1.018000E+00  2.260922E+00  2.058384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044410E+00  1.096506E+00
  1.020000E+00  2.260727E+00  2.059339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045606E+00  1.106139E+00
  1.022000E+00  2.260532E+00  2.060289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046793E+00  1.115648E+00
  1.024000E+00  2.260337E+00  2.061236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047970E+00  1.125036E+00
  1.026000E+00  2.260142E+00  2.062178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049138E+00  1.134307E+00
  1.028000E+00  2.259947E+00  2.063116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050296E+00  1.143466E+00
  1.030000E+00  2.259752E+00  2.064051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051444E+00  1.152514E+00
  1.032000E+00  2.259557E+00  2.064982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052582E+00  1.161457E+00
  1.034000E+00  2.259362E+00  2.065911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053710E+00  1.170298E+00
  1.036000E+00  2.258921E+00  2.066542E+00  2.427155E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.054523E+00  1.178346E+00
  1.038000E+00  2.258699E+00  2.067433E+00  2.519517E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.055591E+00  1.186919E+00
  1.040000E+00  2.258475E+00  2.068319E+00  2.608436E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.056652E+00  1.195395E+00
  1.042000E+00  2.258250E+00  2.069199E+00  2.694251E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.057705E+00  1.203777E+00
  1.044000E+00  2.258024E+00  2.070073E+00  2.777249E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.058750E+00  1.212067E+00
  1.046000E+00  2.257796E+00  2.070943E+00  2.857675E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.059789E+00  1.220268E+00
  1.048000E+00  2.257568E+00  2.071807E+00  2.935739E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.060820E+00  1.228383E+00
  1.050000E+00  2.257338E+00  2.072666E+00  3.011625E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.061845E+00  1.236414E+00
  1.052000E+00  2.257107E+00  2.073520E+00  3.085495E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.062862E+00  1.244363E+00
  1.054000E+00  2.256875E+00  2.074369E+00  3.157489E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.063873E+00  1.252232E+00
  1.056000E+00  2.256642E+00  2.075214E+00  3.227735E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.064878E+00  1.260023E+00
  1.058000E+00  2.256408E+00  2.076053E+00  3.296343E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.065876E+00  1.267739E+00
  1.060000E+00  2.256173E+00  2.076889E+00  3.363416E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.066868E+00  1.275380E+00
  1.062000E+00  2.255937E+00  2.077720E+00  3.429044E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.067854E+00  1.282949E+00
  1.064000E+00  2.255700E+00  2.078546E+00  3.493309E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.068833E+00  1.290448E+00
  1.066000E+00  2.255462E+00  2.079368E+00  3.556287E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.069807E+00  1.297878E+00
  1.068000E+00  2.255224E+00  2.080186E+00  3.618044E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.070774E+00  1.305240E+00
  1.070000E+00  2.254984E+00  2.081000E+00  3.678643E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.071736E+00  1.312537E+00
  1.072000E+00  2.254744E+00  2.081810E+00  3.738142E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.072692E+00  1.319770E+00
  1.074000E+00  2.254503E+00  2.082616E+00  3.796593E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.073643E+00  1.326940E+00
  1.076000E+00  2.254261E+00  2.083418E+00  3.854044E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.074588E+00  1.334048E+00
  1.078000E+00  2.254018E+00  2.084216E+00  3.910541E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.075527E+00  1.341097E+00
  1.080000E+00  2.253774E+00  2.085010E+00  3.966126E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.076461E+00  1.348087E+00
  1.082000E+00  2.253530E+00  2.085801E+00  4.020836E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.077390E+00  1.355019E+00
  1.084000E+00  2.253285E+00  2.086588E+00  4.074708E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078313E+00  1.361894E+00
  1.086000E+00  2.253039E+00  2.087371E+00  4.127775E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079232E+00  1.368715E+00
  1.088000E+00  2.252793E+00  2.088151E+00  4.180070E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080145E+00  1.375482E+00
  1.090000E+00  2.252546E+00  2.088927E+00  4.231621E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081053E+00  1.382195E+00
  1.092000E+00  2.252298E+00  2.089700E+00  4.282456E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081956E+00  1.388857E+00
  1.094000E+00  2.252050E+00  2.090470E+00  4.332601E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.082854E+00  1.395467E+00
  1.096000E+00  2.251800E+00  2.091236E+00  4.382081E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.083748E+00  1.402028E+00
  1.098000E+00  2.251551E+00  2.091999E+00  4.430918E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.084636E+00  1.408540E+00
  1.100000E+00  2.251300E+00  2.092759E+00  4.479135E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.085520E+00  1.415003E+00
  1.102000E+00  2.251049E+00  2.093515E+00  4.526751E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.086399E+00  1.421420E+00
  1.104000E+00  2.250798E+00  2.094269E+00  4.573786E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.087274E+00  1.427790E+00
  1.106000E+00  2.250546E+00  2.095019E+00  4.620259E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.088144E+00  1.434115E+00
  1.108000E+00  2.250293E+00  2.095766E+00  4.666187E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.089010E+00  1.440395E+00
  1.110000E+00  2.250039E+00  2.096510E+00  4.711587E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.089871E+00  1.446631E+00
  1.112000E+00  2.249785E+00  2.097252E+00  4.756475E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.090727E+00  1.452824E+00
  1.114000E+00  2.249531E+00  2.097990E+00  4.800864E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.091580E+00  1.458975E+00
  1.116000E+00  2.249276E+00  2.098725E+00  4.844771E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.092428E+00  1.465084E+00
  1.118000E+00  2.249020E+00  2.099458E+00  4.888207E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.093272E+00  1.471153E+00
  1.120000E+00  2.248764E+00  2.100188E+00  4.931187E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.094111E+00  1.477181E+00
  1.122000E+00  2.248507E+00  2.100915E+00  4.973723E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.094947E+00  1.483170E+00
  1.124000E+00  2.248250E+00  2.101639E+00  5.015826E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.095778E+00  1.489120E+00
  1.126000E+00  2.247993E+00  2.102360E+00  5.057507E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.096605E+00  1.495032E+00
  1.128000E+00  2.247734E+00  2.103079E+00  5.098779E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.097428E+00  1.500906E+00
  1.130000E+00  2.247476E+00  2.103795E+00  5.139651E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.098248E+00  1.506743E+00
  1.132000E+00  2.247217E+00  2.104509E+00  5.180132E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.099063E+00  1.512544E+00
  1.134000E+00  2.246957E+00  2.105220E+00  5.220233E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.099874E+00  1.518309E+00
  1.136000E+00  2.246697E+00  2.105928E+00  5.259963E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.100682E+00  1.524039E+00
  1.138000E+00  2.246436E+00  2.106634E+00  5.299331E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.101486E+00  1.529734E+00
  1.140000E+00  2.246175E+00  2.107337E+00  5.338344E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.102286E+00  1.535395E+00
  1.142000E+00  2.245914E+00  2.108038E+00  5.377012E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.103082E+00  1.541022E+00
  1.144000E+00  2.245652E+00  2.108737E+00  5.415342E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.103874E+00  1.546616E+00
  1.146000E+00  2.245389E+00  2.109433E+00  5.453341E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.104663E+00  1.552178E+00
  1.148000E+00  2.245126E+00  2.110126E+00  5.491017E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.105449E+00  1.557707E+00
  1.150000E+00  2.244863E+00  2.110818E+00  5.528377E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.106230E+00  1.563205E+00
  1.152000E+00  2.244599E+00  2.111507E+00  5.565427E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.107008E+00  1.568671E+00
  1.154000E+00  2.244335E+00  2.112193E+00  5.602175E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.107783E+00  1.574107E+00
