  6.380000E-01  6.191588E-01  2.323033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.485379E-01  0.000000E+00  5.236060E-02  3.140482E-02
  6.400000E-01  6.172991E-01  2.328262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498747E-01  0.000000E+00  5.189738E-02  3.105412E-02
  6.420000E-01  6.154494E-01  2.333469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512036E-01  0.000000E+00  5.143728E-02  3.070601E-02
  6.440000E-01  6.136095E-01  2.338656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.525248E-01  0.000000E+00  5.098031E-02  3.036048E-02
  6.460000E-01  6.117794E-01  2.343823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538383E-01  0.000000E+00  5.052644E-02  3.001752E-02
  6.480000E-01  6.099590E-01  2.348969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.551441E-01  0.000000E+00  5.007565E-02  2.967711E-02
  6.500000E-01  6.081482E-01  2.354095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564423E-01  0.000000E+00  4.962794E-02  2.933925E-02
  6.520000E-01  6.063469E-01  2.359202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577330E-01  0.000000E+00  4.918327E-02  2.900393E-02
  6.540000E-01  6.045551E-01  2.364288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.590161E-01  0.000000E+00  4.874165E-02  2.867112E-02
  6.560000E-01  6.027727E-01  2.369356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.602917E-01  0.000000E+00  4.830304E-02  2.834082E-02
  6.580000E-01  6.009997E-01  2.374404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.615599E-01  0.000000E+00  4.786743E-02  2.801302E-02
  6.600000E-01  5.992359E-01  2.379433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.628208E-01  0.000000E+00  4.743481E-02  2.768770E-02
  6.620000E-01  5.974814E-01  2.384443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640743E-01  0.000000E+00  4.700516E-02  2.736485E-02
  6.640000E-01  5.957360E-01  2.389435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653205E-01  0.000000E+00  4.657847E-02  2.704446E-02
  6.660000E-01  5.939997E-01  2.394408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665596E-01  0.000000E+00  4.615470E-02  2.672652E-02
  6.680000E-01  5.922723E-01  2.399363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.677914E-01  0.000000E+00  4.573386E-02  2.641101E-02
  6.700000E-01  5.905540E-01  2.404299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.690161E-01  0.000000E+00  4.531593E-02  2.609793E-02
  6.720000E-01  5.888445E-01  2.409218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702337E-01  0.000000E+00  4.490088E-02  2.578726E-02
  6.740000E-01  5.871438E-01  2.414119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714443E-01  0.000000E+00  4.448870E-02  2.547898E-02
  6.760000E-01  5.854519E-01  2.419003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.726478E-01  0.000000E+00  4.407938E-02  2.517310E-02
  6.780000E-01  5.837686E-01  2.423869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.738444E-01  0.000000E+00  4.367289E-02  2.486959E-02
  6.800000E-01  5.820940E-01  2.428718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750342E-01  0.000000E+00  4.326923E-02  2.456844E-02
  6.820000E-01  5.804280E-01  2.433550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.762170E-01  0.000000E+00  4.286838E-02  2.426964E-02
  6.840000E-01  5.787704E-01  2.438365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773930E-01  0.000000E+00  4.247032E-02  2.397318E-02
  6.860000E-01  5.771213E-01  2.443164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785623E-01  0.000000E+00  4.207504E-02  2.367905E-02
  6.880000E-01  5.754806E-01  2.447946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797248E-01  0.000000E+00  4.168252E-02  2.338724E-02
  6.900000E-01  5.738481E-01  2.452712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808807E-01  0.000000E+00  4.129274E-02  2.309773E-02
  6.920000E-01  5.722240E-01  2.457461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820299E-01  0.000000E+00  4.090569E-02  2.281051E-02
  6.940000E-01  5.706080E-01  2.462195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831725E-01  0.000000E+00  4.052136E-02  2.252557E-02
  6.960000E-01  5.690002E-01  2.466912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843086E-01  0.000000E+00  4.013972E-02  2.224291E-02
  6.980000E-01  5.674004E-01  2.471614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854381E-01  0.000000E+00  3.976077E-02  2.196250E-02
  7.000000E-01  5.658087E-01  2.476301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.865612E-01  0.000000E+00  3.938449E-02  2.168434E-02
  7.020000E-01  5.642250E-01  2.480972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876779E-01  0.000000E+00  3.901086E-02  2.140841E-02
  7.040000E-01  5.626491E-01  2.485627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887882E-01  0.000000E+00  3.863987E-02  2.113471E-02
  7.060000E-01  5.610811E-01  2.490268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.898921E-01  0.000000E+00  3.827151E-02  2.086322E-02
  7.080000E-01  5.595209E-01  2.494894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909897E-01  0.000000E+00  3.790575E-02  2.059394E-02
  7.100000E-01  5.579684E-01  2.499505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920811E-01  0.000000E+00  3.754259E-02  2.032684E-02
  7.120000E-01  5.564236E-01  2.504102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931662E-01  0.000000E+00  3.718201E-02  2.006193E-02
  7.140000E-01  5.548864E-01  2.508684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942452E-01  0.000000E+00  3.682400E-02  1.979918E-02
  7.160000E-01  5.533569E-01  2.513251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953180E-01  0.000000E+00  3.646853E-02  1.953859E-02
  7.180000E-01  5.518348E-01  2.517805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963847E-01  0.000000E+00  3.611560E-02  1.928015E-02
  7.200000E-01  5.503202E-01  2.522344E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974454E-01  0.000000E+00  3.576520E-02  1.902384E-02
  7.220000E-01  5.488130E-01  2.526870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985000E-01  0.000000E+00  3.541731E-02  1.876966E-02
  7.240000E-01  5.473131E-01  2.531382E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995487E-01  0.000000E+00  3.507190E-02  1.851760E-02
  7.260000E-01  5.458206E-01  2.535880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005914E-01  0.000000E+00  3.472898E-02  1.826764E-02
  7.280000E-01  5.443353E-01  2.540365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016282E-01  0.000000E+00  3.438853E-02  1.801977E-02
  7.300000E-01  5.428572E-01  2.544836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026591E-01  0.000000E+00  3.405053E-02  1.777399E-02
  7.320000E-01  5.413863E-01  2.549295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036842E-01  0.000000E+00  3.371497E-02  1.753027E-02
  7.340000E-01  5.399225E-01  2.553740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047035E-01  0.000000E+00  3.338183E-02  1.728863E-02
  7.360000E-01  5.384657E-01  2.558172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057171E-01  0.000000E+00  3.305111E-02  1.704903E-02
  7.380000E-01  5.370160E-01  2.562591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067249E-01  0.000000E+00  3.272279E-02  1.681148E-02
  7.400000E-01  5.355732E-01  2.566998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077270E-01  0.000000E+00  3.239685E-02  1.657595E-02
  7.420000E-01  5.341373E-01  2.571392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087235E-01  0.000000E+00  3.207328E-02  1.634245E-02
  7.440000E-01  5.327082E-01  2.575774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097144E-01  0.000000E+00  3.175208E-02  1.611096E-02
  7.460000E-01  5.312860E-01  2.580144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.106997E-01  0.000000E+00  3.143322E-02  1.588148E-02
  7.480000E-01  5.298705E-01  2.584501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116794E-01  0.000000E+00  3.111669E-02  1.565398E-02
  7.500000E-01  5.284617E-01  2.588846E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.126537E-01  0.000000E+00  3.080248E-02  1.542847E-02
  7.520000E-01  5.270596E-01  2.593180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.136224E-01  0.000000E+00  3.049058E-02  1.520493E-02
  7.540000E-01  5.256641E-01  2.597501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.145858E-01  0.000000E+00  3.018098E-02  1.498335E-02
  7.560000E-01  5.242752E-01  2.601811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.155437E-01  0.000000E+00  2.987365E-02  1.476372E-02
  7.580000E-01  5.228928E-01  2.606109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.164963E-01  0.000000E+00  2.956860E-02  1.454604E-02
  7.600000E-01  5.215169E-01  2.610396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.174435E-01  0.000000E+00  2.926580E-02  1.433029E-02
  7.620000E-01  5.201475E-01  2.614671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.183854E-01  0.000000E+00  2.896525E-02  1.411647E-02
  7.640000E-01  5.187844E-01  2.618935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.193221E-01  0.000000E+00  2.866693E-02  1.390456E-02
  7.660000E-01  5.174277E-01  2.623189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.202535E-01  0.000000E+00  2.837083E-02  1.369456E-02
  7.680000E-01  5.160773E-01  2.627431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.211797E-01  0.000000E+00  2.807694E-02  1.348645E-02
  7.700000E-01  5.147331E-01  2.631662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.221007E-01  0.000000E+00  2.778524E-02  1.328023E-02
  7.720000E-01  5.133952E-01  2.635882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.230166E-01  0.000000E+00  2.749573E-02  1.307589E-02
  7.740000E-01  5.120634E-01  2.640092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.239274E-01  0.000000E+00  2.720839E-02  1.287342E-02
  7.760000E-01  5.107378E-01  2.644291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.248331E-01  0.000000E+00  2.692320E-02  1.267281E-02
  7.780000E-01  5.094183E-01  2.648480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.257338E-01  0.000000E+00  2.664017E-02  1.247404E-02
  7.800000E-01  5.081048E-01  2.652658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.266294E-01  0.000000E+00  2.635927E-02  1.227712E-02
  7.820000E-01  5.067973E-01  2.656826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.275201E-01  0.000000E+00  2.608050E-02  1.208204E-02
  7.840000E-01  5.054958E-01  2.660984E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.284058E-01  0.000000E+00  2.580384E-02  1.188877E-02
  7.860000E-01  5.042002E-01  2.665132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.292866E-01  0.000000E+00  2.552929E-02  1.169733E-02
  7.880000E-01  5.029106E-01  2.669270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.301625E-01  0.000000E+00  2.525682E-02  1.150769E-02
  7.900000E-01  5.016267E-01  2.673398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.310335E-01  0.000000E+00  2.498643E-02  1.131985E-02
  7.920000E-01  5.003487E-01  2.677516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.318997E-01  0.000000E+00  2.471811E-02  1.113380E-02
  7.940000E-01  4.990764E-01  2.681625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.327611E-01  0.000000E+00  2.445185E-02  1.094952E-02
  7.960000E-01  4.978099E-01  2.685724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.336177E-01  0.000000E+00  2.418763E-02  1.076703E-02
  7.980000E-01  4.965491E-01  2.689813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.344696E-01  0.000000E+00  2.392545E-02  1.058629E-02
  8.000000E-01  4.952939E-01  2.693894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.353168E-01  0.000000E+00  2.366529E-02  1.040732E-02
  8.020000E-01  4.940443E-01  2.697965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.361592E-01  0.000000E+00  2.340714E-02  1.023009E-02
  8.040000E-01  4.928003E-01  2.702026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.369971E-01  0.000000E+00  2.315100E-02  1.005460E-02
  8.060000E-01  4.915618E-01  2.706079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.378302E-01  0.000000E+00  2.289684E-02  9.880843E-03
  8.080000E-01  4.903289E-01  2.710123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.386588E-01  0.000000E+00  2.264467E-02  9.708809E-03
  8.100000E-01  4.891014E-01  2.714158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.394828E-01  0.000000E+00  2.239446E-02  9.538490E-03
  8.120000E-01  4.878794E-01  2.718184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.403023E-01  0.000000E+00  2.214621E-02  9.369880E-03
  8.140000E-01  4.866627E-01  2.722201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.411172E-01  0.000000E+00  2.189992E-02  9.202969E-03
  8.160000E-01  4.854514E-01  2.726210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.419276E-01  0.000000E+00  2.165556E-02  9.037749E-03
  8.180000E-01  4.842454E-01  2.730210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.427336E-01  0.000000E+00  2.141312E-02  8.874214E-03
  8.200000E-01  4.830447E-01  2.734201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.435352E-01  0.000000E+00  2.117261E-02  8.712355E-03
  8.220000E-01  4.818493E-01  2.738184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.443323E-01  0.000000E+00  2.093400E-02  8.552164E-03
  8.240000E-01  4.806591E-01  2.742159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.451250E-01  0.000000E+00  2.069729E-02  8.393635E-03
  8.260000E-01  4.794740E-01  2.746126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.459134E-01  0.000000E+00  2.046246E-02  8.236759E-03
  8.280000E-01  4.782942E-01  2.750084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.466974E-01  0.000000E+00  2.022952E-02  8.081529E-03
  8.300000E-01  4.771194E-01  2.754035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.474771E-01  0.000000E+00  1.999843E-02  7.927937E-03
  8.320000E-01  4.759497E-01  2.757977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.482526E-01  0.000000E+00  1.976921E-02  7.775976E-03
  8.340000E-01  4.747851E-01  2.761912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.490237E-01  0.000000E+00  1.954183E-02  7.625639E-03
  8.360000E-01  4.736255E-01  2.765839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.497907E-01  0.000000E+00  1.931629E-02  7.476919E-03
  8.380000E-01  4.724708E-01  2.769758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.505534E-01  0.000000E+00  1.909257E-02  7.329808E-03
  8.400000E-01  4.713211E-01  2.773669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.513119E-01  0.000000E+00  1.887067E-02  7.184299E-03
  8.420000E-01  4.701764E-01  2.777573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.520663E-01  0.000000E+00  1.865058E-02  7.040385E-03
  8.440000E-01  4.690365E-01  2.781469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.528166E-01  0.000000E+00  1.843229E-02  6.898058E-03
  8.460000E-01  4.679015E-01  2.785358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.535627E-01  0.000000E+00  1.821578E-02  6.757313E-03
  8.480000E-01  4.667713E-01  2.789240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.543048E-01  0.000000E+00  1.800105E-02  6.618142E-03
  8.500000E-01  4.656459E-01  2.793114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.550427E-01  0.000000E+00  1.778810E-02  6.480538E-03
  8.520000E-01  4.645252E-01  2.796981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.557767E-01  0.000000E+00  1.757690E-02  6.344494E-03
  8.540000E-01  4.634093E-01  2.800841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.565066E-01  0.000000E+00  1.736745E-02  6.210004E-03
  8.560000E-01  4.622981E-01  2.804693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.572325E-01  0.000000E+00  1.715974E-02  6.077061E-03
  8.580000E-01  4.611916E-01  2.808539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.579545E-01  0.000000E+00  1.695377E-02  5.945658E-03
  8.600000E-01  4.600897E-01  2.812378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.586725E-01  0.000000E+00  1.674952E-02  5.815788E-03
  8.620000E-01  4.589924E-01  2.816210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.593866E-01  0.000000E+00  1.654698E-02  5.687446E-03
  8.640000E-01  4.578997E-01  2.820035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600968E-01  0.000000E+00  1.634614E-02  5.560625E-03
  8.660000E-01  4.568115E-01  2.823854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.608031E-01  0.000000E+00  1.614700E-02  5.435318E-03
  8.680000E-01  4.557279E-01  2.827666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.615055E-01  0.000000E+00  1.594955E-02  5.311519E-03
  8.700000E-01  4.546488E-01  2.831471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.622041E-01  0.000000E+00  1.575377E-02  5.189222E-03
  8.720000E-01  4.535741E-01  2.835270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.628989E-01  0.000000E+00  1.555966E-02  5.068420E-03
  8.740000E-01  4.525039E-01  2.839062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.635899E-01  0.000000E+00  1.536721E-02  4.949108E-03
  8.760000E-01  4.514381E-01  2.842848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.642771E-01  0.000000E+00  1.517642E-02  4.831279E-03
  8.780000E-01  4.503767E-01  2.846628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.649606E-01  0.000000E+00  1.498726E-02  4.714927E-03
  8.800000E-01  4.493196E-01  2.850401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.656403E-01  0.000000E+00  1.479973E-02  4.600047E-03
  8.820000E-01  4.482669E-01  2.854168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.663163E-01  0.000000E+00  1.461383E-02  4.486633E-03
  8.840000E-01  4.472184E-01  2.857929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.669887E-01  0.000000E+00  1.442954E-02  4.374678E-03
  8.860000E-01  4.461742E-01  2.861684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.676574E-01  0.000000E+00  1.424686E-02  4.264178E-03
  8.880000E-01  4.451343E-01  2.865433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.683224E-01  0.000000E+00  1.406578E-02  4.155125E-03
  8.900000E-01  4.440986E-01  2.869176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.689838E-01  0.000000E+00  1.388629E-02  4.047516E-03
  8.920000E-01  4.430671E-01  2.872913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.696416E-01  0.000000E+00  1.370838E-02  3.941344E-03
  8.940000E-01  4.420398E-01  2.876644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.702958E-01  0.000000E+00  1.353204E-02  3.836605E-03
  8.960000E-01  4.410166E-01  2.880370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.709464E-01  0.000000E+00  1.335726E-02  3.733292E-03
  8.980000E-01  4.399975E-01  2.884090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.715935E-01  0.000000E+00  1.318404E-02  3.631400E-03
  9.000000E-01  4.389825E-01  2.887804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.722371E-01  0.000000E+00  1.301237E-02  3.530924E-03
  9.020000E-01  4.379716E-01  2.891512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.728772E-01  0.000000E+00  1.284224E-02  3.431860E-03
  9.040000E-01  4.369647E-01  2.895216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.735137E-01  0.000000E+00  1.267363E-02  3.334202E-03
  9.060000E-01  4.359619E-01  2.898913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741468E-01  0.000000E+00  1.250655E-02  3.237945E-03
  9.080000E-01  4.349630E-01  2.902605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.747765E-01  0.000000E+00  1.234098E-02  3.143085E-03
  9.100000E-01  4.339681E-01  2.906292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.754027E-01  0.000000E+00  1.217692E-02  3.049616E-03
  9.120000E-01  4.329771E-01  2.909974E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.760255E-01  0.000000E+00  1.201436E-02  2.957535E-03
  9.140000E-01  4.319901E-01  2.913650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.766449E-01  0.000000E+00  1.185328E-02  2.866836E-03
  9.160000E-01  4.310070E-01  2.917321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.772609E-01  0.000000E+00  1.169369E-02  2.777516E-03
  9.180000E-01  4.300277E-01  2.920987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.778736E-01  0.000000E+00  1.153557E-02  2.689570E-03
  9.200000E-01  4.290523E-01  2.924648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.784829E-01  0.000000E+00  1.137891E-02  2.602994E-03
  9.220000E-01  4.280807E-01  2.928304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.790889E-01  0.000000E+00  1.122371E-02  2.517784E-03
  9.240000E-01  4.271129E-01  2.931955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.796916E-01  0.000000E+00  1.106996E-02  2.433936E-03
  9.260000E-01  4.261488E-01  2.935601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.802910E-01  0.000000E+00  1.091765E-02  2.351446E-03
  9.280000E-01  4.251419E-01  2.935593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.805080E-01  7.908272E-04  1.077574E-02  2.275649E-03
  9.300000E-01  4.241535E-01  2.936707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.808388E-01  1.337054E-03  1.063244E-02  2.199461E-03
  9.320000E-01  4.231653E-01  2.937511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.811349E-01  1.948659E-03  1.049124E-02  2.124975E-03
  9.340000E-01  4.221782E-01  2.938070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.814029E-01  2.612014E-03  1.035199E-02  2.052083E-03
  9.360000E-01  4.211926E-01  2.938423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.816470E-01  3.318067E-03  1.021456E-02  1.980711E-03
  9.380000E-01  4.202090E-01  2.938602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818705E-01  4.060307E-03  1.007888E-02  1.910802E-03
  9.400000E-01  4.192276E-01  2.938629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.820757E-01  4.833794E-03  9.944856E-03  1.842312E-03
  9.420000E-01  4.182486E-01  2.938522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.822645E-01  5.634641E-03  9.812449E-03  1.775206E-03
  9.440000E-01  4.172723E-01  2.938295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.824385E-01  6.459701E-03  9.681608E-03  1.709452E-03
  9.460000E-01  4.162988E-01  2.937961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.825988E-01  7.306371E-03  9.552291E-03  1.645025E-03
  9.480000E-01  4.153281E-01  2.937529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.827465E-01  8.172460E-03  9.424462E-03  1.581902E-03
  9.500000E-01  4.143605E-01  2.937008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.828826E-01  9.056098E-03  9.298089E-03  1.520062E-03
