  7.740000E-01  2.137486E+00  1.711781E+00  1.608135E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584316E+00  0.000000E+00
  7.760000E-01  2.136747E+00  1.713808E+00  1.611460E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587716E+00  0.000000E+00
  7.780000E-01  2.136007E+00  1.715831E+00  1.614774E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.591099E+00  0.000000E+00
  7.800000E-01  2.135266E+00  1.717849E+00  1.618077E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594466E+00  0.000000E+00
  7.820000E-01  2.134523E+00  1.719863E+00  1.621368E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.597816E+00  0.000000E+00
  7.840000E-01  2.133780E+00  1.721873E+00  1.624649E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601150E+00  0.000000E+00
  7.860000E-01  2.133036E+00  1.723879E+00  1.627920E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.604468E+00  0.000000E+00
  7.880000E-01  2.132290E+00  1.725881E+00  1.631179E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.607770E+00  0.000000E+00
  7.900000E-01  2.131544E+00  1.727879E+00  1.634428E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.611055E+00  0.000000E+00
  7.920000E-01  2.130797E+00  1.729873E+00  1.637667E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614326E+00  0.000000E+00
  7.940000E-01  2.130049E+00  1.731863E+00  1.640895E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.617580E+00  0.000000E+00
  7.960000E-01  2.129299E+00  1.733849E+00  1.644113E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620820E+00  0.000000E+00
  7.980000E-01  2.128779E+00  1.735345E+00  1.646171E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623597E+00  2.419596E-01
  8.000000E-01  2.128185E+00  1.736992E+00  1.648590E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.626501E+00  2.878301E-01
  8.020000E-01  2.127613E+00  1.738592E+00  1.650901E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629351E+00  3.265306E-01
  8.040000E-01  2.127058E+00  1.740154E+00  1.653122E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.632154E+00  3.604848E-01
  8.060000E-01  2.126517E+00  1.741683E+00  1.655268E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.634915E+00  3.909991E-01
  8.080000E-01  2.125990E+00  1.743182E+00  1.657349E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637638E+00  4.188731E-01
  8.100000E-01  2.125474E+00  1.744656E+00  1.659371E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640326E+00  4.446384E-01
  8.120000E-01  2.124969E+00  1.746107E+00  1.661342E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642982E+00  4.686696E-01
  8.140000E-01  2.124473E+00  1.747536E+00  1.663266E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.645607E+00  4.912426E-01
  8.160000E-01  2.123986E+00  1.748946E+00  1.665147E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648204E+00  5.125673E-01
  8.180000E-01  2.123507E+00  1.750339E+00  1.666990E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650773E+00  5.328081E-01
  8.200000E-01  2.123036E+00  1.751715E+00  1.668796E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653317E+00  5.520963E-01
  8.220000E-01  2.122572E+00  1.753075E+00  1.670570E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.655836E+00  5.705392E-01
  8.240000E-01  2.122115E+00  1.754422E+00  1.672313E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.658331E+00  5.882252E-01
  8.260000E-01  2.121664E+00  1.755755E+00  1.674027E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660804E+00  6.052286E-01
  8.280000E-01  2.121219E+00  1.757075E+00  1.675715E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663255E+00  6.216125E-01
  8.300000E-01  2.120779E+00  1.758383E+00  1.677378E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665684E+00  6.374309E-01
  8.320000E-01  2.120345E+00  1.759681E+00  1.679017E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668093E+00  6.527305E-01
  8.340000E-01  2.119916E+00  1.760967E+00  1.680634E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670483E+00  6.675521E-01
  8.360000E-01  2.119492E+00  1.762244E+00  1.682231E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.672853E+00  6.819314E-01
  8.380000E-01  2.119072E+00  1.763511E+00  1.683807E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.675204E+00  6.958999E-01
  8.400000E-01  2.118657E+00  1.764769E+00  1.685366E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.677537E+00  7.094858E-01
  8.420000E-01  2.118247E+00  1.766018E+00  1.686906E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.679853E+00  7.227141E-01
  8.440000E-01  2.117840E+00  1.767259E+00  1.688430E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.682151E+00  7.356073E-01
  8.460000E-01  2.117438E+00  1.768492E+00  1.689938E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684432E+00  7.481858E-01
  8.480000E-01  2.117039E+00  1.769718E+00  1.691430E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.686697E+00  7.604680E-01
  8.500000E-01  2.116644E+00  1.770937E+00  1.692908E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.688946E+00  7.724704E-01
  8.520000E-01  2.116253E+00  1.772148E+00  1.694373E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691179E+00  7.842084E-01
  8.540000E-01  2.115865E+00  1.773353E+00  1.695824E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693397E+00  7.956959E-01
  8.560000E-01  2.115481E+00  1.774551E+00  1.697262E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695599E+00  8.069457E-01
  8.580000E-01  2.115100E+00  1.775744E+00  1.698689E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.697787E+00  8.179695E-01
  8.600000E-01  2.114722E+00  1.776930E+00  1.700103E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.699960E+00  8.287783E-01
  8.620000E-01  2.114347E+00  1.778111E+00  1.701507E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702119E+00  8.393819E-01
  8.640000E-01  2.113975E+00  1.779286E+00  1.702900E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704264E+00  8.497899E-01
  8.660000E-01  2.113606E+00  1.780456E+00  1.704283E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706396E+00  8.600107E-01
  8.680000E-01  2.113240E+00  1.781621E+00  1.705656E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.708513E+00  8.700525E-01
  8.700000E-01  2.112877E+00  1.782781E+00  1.707019E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710618E+00  8.799227E-01
  8.720000E-01  2.112517E+00  1.783936E+00  1.708373E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.712709E+00  8.896284E-01
  8.740000E-01  2.112159E+00  1.785086E+00  1.709718E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714788E+00  8.991761E-01
  8.760000E-01  2.111804E+00  1.786233E+00  1.711055E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.716854E+00  9.085721E-01
  8.780000E-01  2.111451E+00  1.787374E+00  1.712384E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.718907E+00  9.178220E-01
  8.800000E-01  2.111101E+00  1.788512E+00  1.713704E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.720948E+00  9.269313E-01
  8.820000E-01  2.110753E+00  1.789646E+00  1.715017E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722977E+00  9.359052E-01
  8.840000E-01  2.110408E+00  1.790776E+00  1.716322E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.724994E+00  9.447484E-01
  8.860000E-01  2.110065E+00  1.791902E+00  1.717621E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727000E+00  9.534656E-01
  8.880000E-01  2.109724E+00  1.793024E+00  1.718912E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.728993E+00  9.620610E-01
  8.900000E-01  2.109385E+00  1.794143E+00  1.720196E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730976E+00  9.705387E-01
  8.920000E-01  2.109049E+00  1.795258E+00  1.721474E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732946E+00  9.789026E-01
  8.940000E-01  2.108715E+00  1.796370E+00  1.722746E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.734906E+00  9.871564E-01
  8.960000E-01  2.108383E+00  1.797479E+00  1.724011E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736855E+00  9.953035E-01
  8.980000E-01  2.108053E+00  1.798584E+00  1.725271E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.738793E+00  1.003347E+00
  9.000000E-01  2.107725E+00  1.799687E+00  1.726524E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740720E+00  1.011291E+00
  9.020000E-01  2.107400E+00  1.800786E+00  1.727772E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742636E+00  1.019137E+00
  9.040000E-01  2.107076E+00  1.801883E+00  1.729015E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744542E+00  1.026889E+00
  9.060000E-01  2.106754E+00  1.802976E+00  1.730252E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.746437E+00  1.034550E+00
  9.080000E-01  2.106434E+00  1.804067E+00  1.731484E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748323E+00  1.042121E+00
  9.100000E-01  2.106116E+00  1.805156E+00  1.732711E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.750198E+00  1.049606E+00
  9.120000E-01  2.105800E+00  1.806241E+00  1.733932E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752063E+00  1.057007E+00
  9.140000E-01  2.105486E+00  1.807325E+00  1.735150E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.753918E+00  1.064326E+00
  9.160000E-01  2.105174E+00  1.808405E+00  1.736362E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755763E+00  1.071565E+00
  9.180000E-01  2.104863E+00  1.809484E+00  1.737570E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.757599E+00  1.078727E+00
  9.200000E-01  2.104554E+00  1.810560E+00  1.738773E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759425E+00  1.085813E+00
  9.220000E-01  2.104247E+00  1.811633E+00  1.739972E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761241E+00  1.092826E+00
  9.240000E-01  2.103942E+00  1.812705E+00  1.741167E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763048E+00  1.099767E+00
  9.260000E-01  2.103638E+00  1.813774E+00  1.742357E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.764846E+00  1.106637E+00
  9.280000E-01  2.103336E+00  1.814842E+00  1.743544E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766634E+00  1.113440E+00
  9.300000E-01  2.103036E+00  1.815907E+00  1.744726E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768413E+00  1.120175E+00
  9.320000E-01  2.102737E+00  1.816970E+00  1.745905E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770183E+00  1.126846E+00
  9.340000E-01  2.102440E+00  1.818031E+00  1.747080E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.771944E+00  1.133453E+00
  9.360000E-01  2.102145E+00  1.819091E+00  1.748251E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773696E+00  1.139998E+00
  9.380000E-01  2.101851E+00  1.820148E+00  1.749419E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.775440E+00  1.146483E+00
  9.400000E-01  2.101559E+00  1.821204E+00  1.750583E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777174E+00  1.152908E+00
  9.420000E-01  2.101268E+00  1.822258E+00  1.751743E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.778900E+00  1.159275E+00
  9.440000E-01  2.100979E+00  1.823310E+00  1.752900E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780618E+00  1.165585E+00
  9.460000E-01  2.100692E+00  1.824360E+00  1.754054E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.782326E+00  1.171840E+00
  9.480000E-01  2.100406E+00  1.825409E+00  1.755204E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784027E+00  1.178040E+00
  9.500000E-01  2.100121E+00  1.826457E+00  1.756352E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785719E+00  1.184187E+00
  9.520000E-01  2.099838E+00  1.827502E+00  1.757496E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787402E+00  1.190282E+00
  9.540000E-01  2.099557E+00  1.828547E+00  1.758637E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.789078E+00  1.196326E+00
  9.560000E-01  2.099277E+00  1.829589E+00  1.759775E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790745E+00  1.202321E+00
  9.580000E-01  2.098998E+00  1.830631E+00  1.760910E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792404E+00  1.208266E+00
  9.600000E-01  2.098721E+00  1.831670E+00  1.762042E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794055E+00  1.214163E+00
  9.620000E-01  2.098445E+00  1.832709E+00  1.763171E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795698E+00  1.220013E+00
  9.640000E-01  2.098171E+00  1.833746E+00  1.764297E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797333E+00  1.225817E+00
  9.660000E-01  2.097898E+00  1.834782E+00  1.765421E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.798960E+00  1.231576E+00
  9.680000E-01  2.097627E+00  1.835817E+00  1.766542E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800580E+00  1.237291E+00
  9.700000E-01  2.097356E+00  1.836850E+00  1.767660E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802191E+00  1.242961E+00
  9.720000E-01  2.097088E+00  1.837882E+00  1.768776E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.803795E+00  1.248589E+00
  9.740000E-01  2.096820E+00  1.838913E+00  1.769889E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805391E+00  1.254176E+00
  9.760000E-01  2.096554E+00  1.839943E+00  1.771000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806980E+00  1.259720E+00
  9.780000E-01  2.096290E+00  1.840972E+00  1.772108E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808561E+00  1.265225E+00
  9.800000E-01  2.096026E+00  1.841999E+00  1.773213E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810135E+00  1.270690E+00
  9.820000E-01  2.095764E+00  1.843026E+00  1.774316E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811701E+00  1.276115E+00
  9.840000E-01  2.095504E+00  1.844052E+00  1.775417E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813260E+00  1.281502E+00
  9.860000E-01  2.095244E+00  1.845076E+00  1.776516E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.814811E+00  1.286852E+00
  9.880000E-01  2.094986E+00  1.846100E+00  1.777612E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816355E+00  1.292165E+00
  9.900000E-01  2.094730E+00  1.847122E+00  1.778706E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.817892E+00  1.297441E+00
  9.920000E-01  2.094474E+00  1.848144E+00  1.779797E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.819422E+00  1.302681E+00
  9.940000E-01  2.094220E+00  1.849165E+00  1.780887E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820944E+00  1.307886E+00
  9.960000E-01  2.093967E+00  1.850185E+00  1.781974E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.822460E+00  1.313056E+00
  9.980000E-01  2.093716E+00  1.851204E+00  1.783059E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.823968E+00  1.318192E+00
  1.000000E+00  2.093465E+00  1.852222E+00  1.784142E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.825469E+00  1.323295E+00
  1.002000E+00  2.093216E+00  1.853240E+00  1.785223E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.826963E+00  1.328365E+00
  1.004000E+00  2.092968E+00  1.854256E+00  1.786302E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828450E+00  1.333402E+00
  1.006000E+00  2.092722E+00  1.855272E+00  1.787379E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.829931E+00  1.338407E+00
  1.008000E+00  2.092476E+00  1.856288E+00  1.788454E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.831404E+00  1.343381E+00
  1.010000E+00  2.092232E+00  1.857302E+00  1.789527E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.832870E+00  1.348324E+00
  1.012000E+00  2.091990E+00  1.858316E+00  1.790598E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834330E+00  1.353236E+00
  1.014000E+00  2.091748E+00  1.859330E+00  1.791668E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835783E+00  1.358118E+00
  1.016000E+00  2.091508E+00  1.860343E+00  1.792735E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.837229E+00  1.362970E+00
  1.018000E+00  2.091269E+00  1.861355E+00  1.793801E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.838668E+00  1.367793E+00
  1.020000E+00  2.091031E+00  1.862366E+00  1.794864E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840101E+00  1.372588E+00
  1.022000E+00  2.090794E+00  1.863378E+00  1.795926E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.841526E+00  1.377354E+00
  1.024000E+00  2.090559E+00  1.864388E+00  1.796986E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.842946E+00  1.382092E+00
  1.026000E+00  2.090324E+00  1.865398E+00  1.798045E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.844358E+00  1.386802E+00
  1.028000E+00  2.090091E+00  1.866408E+00  1.799101E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.845764E+00  1.391486E+00
  1.030000E+00  2.089860E+00  1.867418E+00  1.800156E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847163E+00  1.396142E+00
  1.032000E+00  2.089629E+00  1.868427E+00  1.801210E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848555E+00  1.400772E+00
  1.034000E+00  2.089400E+00  1.869435E+00  1.802261E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.849941E+00  1.405376E+00
  1.036000E+00  2.089172E+00  1.870444E+00  1.803311E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.851320E+00  1.409955E+00
  1.038000E+00  2.088945E+00  1.871452E+00  1.804360E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852693E+00  1.414507E+00
  1.040000E+00  2.088720E+00  1.872460E+00  1.805407E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854059E+00  1.419035E+00
  1.042000E+00  2.088495E+00  1.873468E+00  1.806452E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855418E+00  1.423538E+00
  1.044000E+00  2.088272E+00  1.874476E+00  1.807496E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.856771E+00  1.428017E+00
  1.046000E+00  2.088051E+00  1.875484E+00  1.808538E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.858117E+00  1.432471E+00
  1.048000E+00  2.087830E+00  1.876492E+00  1.809579E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.859456E+00  1.436902E+00
  1.050000E+00  2.087611E+00  1.877500E+00  1.810619E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860788E+00  1.441309E+00
  1.052000E+00  2.087393E+00  1.878508E+00  1.811657E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.862114E+00  1.445692E+00
  1.054000E+00  2.087177E+00  1.879517E+00  1.812694E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863432E+00  1.450053E+00
  1.056000E+00  2.086962E+00  1.880526E+00  1.813730E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.864743E+00  1.454390E+00
  1.058000E+00  2.086748E+00  1.881536E+00  1.814764E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866047E+00  1.458706E+00
  1.060000E+00  2.086536E+00  1.882546E+00  1.815797E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867343E+00  1.462998E+00
  1.062000E+00  2.086326E+00  1.883558E+00  1.816829E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868631E+00  1.467268E+00
  1.064000E+00  2.086118E+00  1.884573E+00  1.817861E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869910E+00  1.471516E+00
  1.066000E+00  2.085912E+00  1.885592E+00  1.818892E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871176E+00  1.475739E+00
  1.068000E+00  2.085709E+00  1.886613E+00  1.819923E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.872433E+00  1.479941E+00
  1.070000E+00  2.085506E+00  1.887632E+00  1.820951E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873686E+00  1.484124E+00
  1.072000E+00  2.085304E+00  1.888650E+00  1.821978E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874935E+00  1.488286E+00
  1.074000E+00  2.085102E+00  1.889666E+00  1.823004E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876181E+00  1.492430E+00
  1.076000E+00  2.084901E+00  1.890681E+00  1.824027E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877422E+00  1.496554E+00
  1.078000E+00  2.084701E+00  1.891695E+00  1.825049E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878659E+00  1.500659E+00
  1.080000E+00  2.084501E+00  1.892707E+00  1.826069E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879892E+00  1.504746E+00
  1.082000E+00  2.084302E+00  1.893717E+00  1.827088E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881121E+00  1.508814E+00
  1.084000E+00  2.084104E+00  1.894727E+00  1.828105E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882346E+00  1.512864E+00
  1.086000E+00  2.083906E+00  1.895735E+00  1.829120E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.883567E+00  1.516895E+00
  1.088000E+00  2.083709E+00  1.896741E+00  1.830134E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884784E+00  1.520909E+00
  1.090000E+00  2.083513E+00  1.897746E+00  1.831146E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.885997E+00  1.524906E+00
  1.092000E+00  2.083317E+00  1.898750E+00  1.832157E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887207E+00  1.528885E+00
  1.094000E+00  2.083122E+00  1.899753E+00  1.833166E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.888412E+00  1.532846E+00
  1.096000E+00  2.082928E+00  1.900754E+00  1.834173E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889614E+00  1.536791E+00
  1.098000E+00  2.082734E+00  1.901754E+00  1.835179E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890812E+00  1.540718E+00
  1.100000E+00  2.082541E+00  1.902752E+00  1.836184E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892007E+00  1.544629E+00
  1.102000E+00  2.082348E+00  1.903750E+00  1.837186E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893197E+00  1.548524E+00
  1.104000E+00  2.082156E+00  1.904745E+00  1.838188E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894384E+00  1.552402E+00
  1.106000E+00  2.081964E+00  1.905740E+00  1.839187E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895567E+00  1.556264E+00
  1.108000E+00  2.081774E+00  1.906733E+00  1.840185E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896747E+00  1.560110E+00
  1.110000E+00  2.081583E+00  1.907725E+00  1.841182E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897923E+00  1.563940E+00
  1.112000E+00  2.081394E+00  1.908716E+00  1.842177E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899095E+00  1.567754E+00
  1.114000E+00  2.081205E+00  1.909705E+00  1.843171E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900264E+00  1.571553E+00
  1.116000E+00  2.081016E+00  1.910693E+00  1.844163E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.901429E+00  1.575337E+00
  1.118000E+00  2.080828E+00  1.911680E+00  1.845154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902590E+00  1.579105E+00
  1.120000E+00  2.080641E+00  1.912666E+00  1.846144E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903748E+00  1.582859E+00
  1.122000E+00  2.080454E+00  1.913650E+00  1.847131E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904903E+00  1.586598E+00
  1.124000E+00  2.080268E+00  1.914633E+00  1.848118E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906054E+00  1.590321E+00
  1.126000E+00  2.080082E+00  1.915615E+00  1.849103E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.907202E+00  1.594031E+00
  1.128000E+00  2.079897E+00  1.916596E+00  1.850086E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908346E+00  1.597726E+00
  1.130000E+00  2.079713E+00  1.917575E+00  1.851069E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909487E+00  1.601406E+00
  1.132000E+00  2.079529E+00  1.918553E+00  1.852049E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910624E+00  1.605073E+00
  1.134000E+00  2.079346E+00  1.919530E+00  1.853029E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911758E+00  1.608725E+00
  1.136000E+00  2.079163E+00  1.920506E+00  1.854007E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912889E+00  1.612364E+00
  1.138000E+00  2.078980E+00  1.921480E+00  1.854983E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914016E+00  1.615989E+00
  1.140000E+00  2.078799E+00  1.922454E+00  1.855958E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915140E+00  1.619600E+00
  1.142000E+00  2.078617E+00  1.923426E+00  1.856932E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916261E+00  1.623198E+00
  1.144000E+00  2.078437E+00  1.924397E+00  1.857905E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917378E+00  1.626783E+00
  1.146000E+00  2.078257E+00  1.925366E+00  1.858876E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918492E+00  1.630354E+00
  1.148000E+00  2.078077E+00  1.926335E+00  1.859846E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.919603E+00  1.633913E+00
  1.150000E+00  2.077898E+00  1.927302E+00  1.860814E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920711E+00  1.637458E+00
  1.152000E+00  2.077719E+00  1.928268E+00  1.861781E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921816E+00  1.640991E+00
  1.154000E+00  2.077541E+00  1.929233E+00  1.862747E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922917E+00  1.644510E+00
