  9.400000E-01  3.334847E-01  2.170335E-01  1.927520E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.016700E-01  5.505980E-02  1.216919E-02  3.194291E-03
  9.420000E-01  3.326386E-01  2.169489E-01  1.927256E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.018287E-01  5.585821E-02  1.201478E-02  3.105400E-03
  9.440000E-01  3.317969E-01  2.168645E-01  1.926986E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.019850E-01  5.665505E-02  1.186175E-02  3.017772E-03
  9.460000E-01  3.309595E-01  2.167803E-01  1.926711E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.021388E-01  5.745030E-02  1.171010E-02  2.931402E-03
  9.480000E-01  3.301264E-01  2.166963E-01  1.926432E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.022902E-01  5.824394E-02  1.155981E-02  2.846285E-03
  9.500000E-01  3.292976E-01  2.166125E-01  1.926148E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.024392E-01  5.903594E-02  1.141087E-02  2.762417E-03
  9.520000E-01  3.284730E-01  2.165289E-01  1.925861E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.025858E-01  5.982628E-02  1.126329E-02  2.679794E-03
  9.540000E-01  3.276525E-01  2.164455E-01  1.925569E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.027301E-01  6.061495E-02  1.111704E-02  2.598410E-03
  9.560000E-01  3.268363E-01  2.163625E-01  1.925273E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.028721E-01  6.140193E-02  1.097213E-02  2.518261E-03
  9.580000E-01  3.260241E-01  2.162796E-01  1.924973E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.030117E-01  6.218720E-02  1.082854E-02  2.439343E-03
  9.600000E-01  3.252160E-01  2.161971E-01  1.924670E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.031491E-01  6.297075E-02  1.068627E-02  2.361651E-03
  9.620000E-01  3.244120E-01  2.161148E-01  1.924364E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.032843E-01  6.375256E-02  1.054531E-02  2.285182E-03
  9.640000E-01  3.236120E-01  2.160328E-01  1.924054E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.034172E-01  6.453261E-02  1.040565E-02  2.209931E-03
  9.660000E-01  3.228160E-01  2.159510E-01  1.923742E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.035479E-01  6.531090E-02  1.026728E-02  2.135895E-03
  9.680000E-01  3.220240E-01  2.158696E-01  1.923426E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.036764E-01  6.608740E-02  1.013020E-02  2.063070E-03
  9.700000E-01  3.212359E-01  2.157885E-01  1.923108E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.038027E-01  6.686212E-02  9.994403E-03  1.991452E-03
  9.720000E-01  3.204517E-01  2.157077E-01  1.922787E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.039268E-01  6.763503E-02  9.859875E-03  1.921038E-03
  9.740000E-01  3.196714E-01  2.156273E-01  1.922464E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.040489E-01  6.840613E-02  9.726611E-03  1.851824E-03
  9.760000E-01  3.188949E-01  2.155472E-01  1.922138E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.041687E-01  6.917540E-02  9.594604E-03  1.783808E-03
  9.780000E-01  3.181223E-01  2.154674E-01  1.921810E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.042865E-01  6.994285E-02  9.463845E-03  1.716985E-03
  9.800000E-01  3.173534E-01  2.153879E-01  1.921480E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.044023E-01  7.070845E-02  9.334328E-03  1.651354E-03
  9.820000E-01  3.165883E-01  2.153088E-01  1.921147E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.045159E-01  7.147220E-02  9.206045E-03  1.586911E-03
  9.840000E-01  3.158270E-01  2.152301E-01  1.920813E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.046275E-01  7.223410E-02  9.078988E-03  1.523654E-03
  9.860000E-01  3.150693E-01  2.151518E-01  1.920477E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.047370E-01  7.299413E-02  8.953151E-03  1.461581E-03
  9.880000E-01  3.143154E-01  2.150738E-01  1.920140E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.048446E-01  7.375229E-02  8.828525E-03  1.400690E-03
  9.900000E-01  3.135651E-01  2.149962E-01  1.919800E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.049501E-01  7.450858E-02  8.705104E-03  1.340979E-03
  9.920000E-01  3.128184E-01  2.149190E-01  1.919460E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.050536E-01  7.526298E-02  8.582880E-03  1.282446E-03
  9.940000E-01  3.120754E-01  2.148421E-01  1.919118E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.051552E-01  7.601550E-02  8.461846E-03  1.225090E-03
  9.960000E-01  3.113359E-01  2.147657E-01  1.918774E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.052548E-01  7.676612E-02  8.341994E-03  1.168910E-03
  9.980000E-01  3.106000E-01  2.146897E-01  1.918430E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.053525E-01  7.751485E-02  8.223317E-03  1.113906E-03
  1.000000E+00  3.098676E-01  2.146141E-01  1.918084E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.054482E-01  7.826168E-02  8.105809E-03  1.060076E-03
  1.002000E+00  3.091388E-01  2.145389E-01  1.917737E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.055420E-01  7.900660E-02  7.989460E-03  1.007421E-03
  1.004000E+00  3.084134E-01  2.144641E-01  1.917389E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.056339E-01  7.974962E-02  7.874265E-03  9.559406E-04
  1.006000E+00  3.076915E-01  2.143898E-01  1.917040E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.057240E-01  8.049072E-02  7.760216E-03  9.056364E-04
  1.008000E+00  3.069730E-01  2.143159E-01  1.916691E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.058121E-01  8.122991E-02  7.647307E-03  8.565092E-04
  1.010000E+00  3.062580E-01  2.142425E-01  1.916340E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.058984E-01  8.196718E-02  7.535528E-03  8.085607E-04
  1.012000E+00  3.055463E-01  2.141694E-01  1.915990E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.059828E-01  8.270254E-02  7.424874E-03  7.617931E-04
  1.014000E+00  3.048380E-01  2.140969E-01  1.915638E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.060653E-01  8.343597E-02  7.315338E-03  7.162091E-04
  1.016000E+00  3.041331E-01  2.140248E-01  1.915286E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.061461E-01  8.416748E-02  7.206911E-03  6.718123E-04
  1.018000E+00  3.034315E-01  2.139532E-01  1.914933E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.062250E-01  8.489707E-02  7.099588E-03  6.286068E-04
  1.020000E+00  3.027332E-01  2.138820E-01  1.914580E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.063020E-01  8.562473E-02  6.993360E-03  5.865976E-04
  1.022000E+00  3.020382E-01  2.138113E-01  1.914227E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.063773E-01  8.635046E-02  6.888221E-03  5.457904E-04
  1.024000E+00  3.013464E-01  2.137411E-01  1.913874E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.064508E-01  8.707427E-02  6.784163E-03  5.061920E-04
  1.026000E+00  3.006580E-01  2.136714E-01  1.913520E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.065225E-01  8.779614E-02  6.681179E-03  4.678105E-04
  1.028000E+00  2.999727E-01  2.136023E-01  1.913166E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.065923E-01  8.851608E-02  6.579261E-03  4.306551E-04
  1.030000E+00  2.992907E-01  2.135336E-01  1.912812E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.066604E-01  8.923409E-02  6.478404E-03  3.947362E-04
  1.032000E+00  2.986118E-01  2.134654E-01  1.912459E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.067267E-01  8.995017E-02  6.378598E-03  3.600663E-04
  1.034000E+00  2.979361E-01  2.133978E-01  1.912105E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.067913E-01  9.066431E-02  6.279838E-03  3.266595E-04
  1.036000E+00  2.972636E-01  2.133307E-01  1.911751E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.068540E-01  9.137652E-02  6.182115E-03  2.945321E-04
  1.038000E+00  2.965942E-01  2.132642E-01  1.911398E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.069150E-01  9.208679E-02  6.085421E-03  2.637033E-04
  1.040000E+00  2.959280E-01  2.131982E-01  1.911045E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.069742E-01  9.279513E-02  5.989750E-03  2.341950E-04
  1.042000E+00  2.952649E-01  2.131328E-01  1.910692E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.070317E-01  9.350152E-02  5.895094E-03  2.060331E-04
  1.044000E+00  2.946048E-01  2.130680E-01  1.910339E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.070873E-01  9.420597E-02  5.801444E-03  1.792479E-04
  1.046000E+00  2.939479E-01  2.130038E-01  1.909987E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.071411E-01  9.490847E-02  5.708793E-03  1.538756E-04
  1.048000E+00  2.932940E-01  2.129402E-01  1.909636E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.071931E-01  9.560903E-02  5.617131E-03  1.299592E-04
  1.050000E+00  2.926432E-01  2.128773E-01  1.909285E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.072433E-01  9.630763E-02  5.526451E-03  1.075511E-04
  1.052000E+00  2.919954E-01  2.128151E-01  1.908935E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.072917E-01  9.700427E-02  5.436743E-03  8.671598E-05
  1.054000E+00  2.913507E-01  2.127536E-01  1.908586E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.073381E-01  9.769894E-02  5.347996E-03  6.753554E-05
  1.056000E+00  2.907090E-01  2.126929E-01  1.908238E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.073826E-01  9.839163E-02  5.260200E-03  5.011592E-05
  1.058000E+00  2.900705E-01  2.126330E-01  1.907892E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.074251E-01  9.908233E-02  5.173341E-03  3.460108E-05
  1.060000E+00  2.894349E-01  2.125740E-01  1.907546E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.074654E-01  9.977101E-02  5.087404E-03  2.119875E-05
  1.062000E+00  2.888025E-01  2.125161E-01  1.907203E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.075035E-01  1.004576E-01  5.002367E-03  1.024136E-05
  1.064000E+00  2.881734E-01  2.124595E-01  1.906862E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.075389E-01  1.011421E-01  4.918191E-03  2.387237E-06
  1.066000E+00  2.875478E-01  2.124051E-01  1.906526E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.075704E-01  1.018241E-01  4.834753E-03  0.000000E+00
  1.068000E+00  2.869253E-01  2.123518E-01  1.906191E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.075996E-01  1.025041E-01  4.752209E-03  0.000000E+00
  1.070000E+00  2.863054E-01  2.122986E-01  1.905857E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.076280E-01  1.031824E-01  4.670672E-03  0.000000E+00
  1.072000E+00  2.856881E-01  2.122455E-01  1.905521E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.076554E-01  1.038589E-01  4.590134E-03  0.000000E+00
  1.074000E+00  2.850734E-01  2.121925E-01  1.905186E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.076819E-01  1.045337E-01  4.510587E-03  0.000000E+00
  1.076000E+00  2.844612E-01  2.121395E-01  1.904850E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.077075E-01  1.052068E-01  4.432024E-03  0.000000E+00
  1.078000E+00  2.838517E-01  2.120866E-01  1.904513E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.077322E-01  1.058782E-01  4.354438E-03  0.000000E+00
  1.080000E+00  2.832447E-01  2.120339E-01  1.904176E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.077560E-01  1.065478E-01  4.277820E-03  0.000000E+00
  1.082000E+00  2.826402E-01  2.119812E-01  1.903839E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.077790E-01  1.072158E-01  4.202164E-03  0.000000E+00
  1.084000E+00  2.820382E-01  2.119286E-01  1.903501E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078011E-01  1.078820E-01  4.127460E-03  0.000000E+00
  1.086000E+00  2.814387E-01  2.118760E-01  1.903164E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078223E-01  1.085466E-01  4.053703E-03  0.000000E+00
  1.088000E+00  2.808417E-01  2.118236E-01  1.902825E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078427E-01  1.092094E-01  3.980884E-03  0.000000E+00
  1.090000E+00  2.802471E-01  2.117713E-01  1.902487E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078623E-01  1.098706E-01  3.908996E-03  0.000000E+00
  1.092000E+00  2.796550E-01  2.117191E-01  1.902148E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078810E-01  1.105301E-01  3.838032E-03  0.000000E+00
  1.094000E+00  2.790653E-01  2.116669E-01  1.901810E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078989E-01  1.111879E-01  3.767985E-03  0.000000E+00
  1.096000E+00  2.784781E-01  2.116149E-01  1.901471E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079160E-01  1.118440E-01  3.698846E-03  0.000000E+00
  1.098000E+00  2.778932E-01  2.115629E-01  1.901131E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079323E-01  1.124984E-01  3.630609E-03  0.000000E+00
  1.100000E+00  2.773107E-01  2.115111E-01  1.900792E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079478E-01  1.131512E-01  3.563266E-03  0.000000E+00
  1.102000E+00  2.767306E-01  2.114593E-01  1.900452E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079625E-01  1.138023E-01  3.496810E-03  0.000000E+00
  1.104000E+00  2.761529E-01  2.114077E-01  1.900113E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079764E-01  1.144517E-01  3.431235E-03  0.000000E+00
  1.106000E+00  2.755775E-01  2.113561E-01  1.899773E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079896E-01  1.150995E-01  3.366532E-03  0.000000E+00
  1.108000E+00  2.750044E-01  2.113046E-01  1.899433E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080019E-01  1.157456E-01  3.302694E-03  0.000000E+00
  1.110000E+00  2.744337E-01  2.112533E-01  1.899093E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080136E-01  1.163901E-01  3.239715E-03  0.000000E+00
  1.112000E+00  2.738652E-01  2.112020E-01  1.898753E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080244E-01  1.170330E-01  3.177588E-03  0.000000E+00
  1.114000E+00  2.732991E-01  2.111509E-01  1.898413E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080346E-01  1.176742E-01  3.116305E-03  0.000000E+00
  1.116000E+00  2.727352E-01  2.110998E-01  1.898073E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080439E-01  1.183137E-01  3.055859E-03  0.000000E+00
  1.118000E+00  2.721735E-01  2.110488E-01  1.897733E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080526E-01  1.189517E-01  2.996244E-03  0.000000E+00
  1.120000E+00  2.716142E-01  2.109980E-01  1.897393E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080605E-01  1.195880E-01  2.937451E-03  0.000000E+00
  1.122000E+00  2.710570E-01  2.109472E-01  1.897053E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080677E-01  1.202227E-01  2.879476E-03  0.000000E+00
  1.124000E+00  2.705021E-01  2.108966E-01  1.896713E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080743E-01  1.208558E-01  2.822310E-03  0.000000E+00
  1.126000E+00  2.699493E-01  2.108460E-01  1.896373E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080801E-01  1.214873E-01  2.765946E-03  0.000000E+00
  1.128000E+00  2.693988E-01  2.107956E-01  1.896033E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080852E-01  1.221171E-01  2.710379E-03  0.000000E+00
  1.130000E+00  2.688504E-01  2.107452E-01  1.895693E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080896E-01  1.227454E-01  2.655600E-03  0.000000E+00
  1.132000E+00  2.683042E-01  2.106950E-01  1.895354E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080934E-01  1.233721E-01  2.601603E-03  0.000000E+00
  1.134000E+00  2.677602E-01  2.106448E-01  1.895014E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080965E-01  1.239972E-01  2.548383E-03  0.000000E+00
  1.136000E+00  2.672182E-01  2.105948E-01  1.894674E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080989E-01  1.246207E-01  2.495930E-03  0.000000E+00
  1.138000E+00  2.666785E-01  2.105449E-01  1.894335E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081006E-01  1.252426E-01  2.444240E-03  0.000000E+00
  1.140000E+00  2.661408E-01  2.104950E-01  1.893995E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081017E-01  1.258629E-01  2.393306E-03  0.000000E+00
  1.142000E+00  2.656052E-01  2.104453E-01  1.893656E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081022E-01  1.264817E-01  2.343120E-03  0.000000E+00
  1.144000E+00  2.650717E-01  2.103957E-01  1.893317E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081020E-01  1.270989E-01  2.293676E-03  0.000000E+00
  1.146000E+00  2.645403E-01  2.103462E-01  1.892978E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081012E-01  1.277145E-01  2.244967E-03  0.000000E+00
  1.148000E+00  2.640110E-01  2.102967E-01  1.892639E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080997E-01  1.283286E-01  2.196988E-03  0.000000E+00
  1.150000E+00  2.634837E-01  2.102474E-01  1.892300E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080977E-01  1.289412E-01  2.149731E-03  0.000000E+00
  1.152000E+00  2.629585E-01  2.101982E-01  1.891962E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080950E-01  1.295522E-01  2.103190E-03  0.000000E+00
  1.154000E+00  2.624352E-01  2.101491E-01  1.891623E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080917E-01  1.301616E-01  2.057359E-03  0.000000E+00
  1.156000E+00  2.619140E-01  2.101001E-01  1.891285E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080878E-01  1.307696E-01  2.012230E-03  0.000000E+00
  1.158000E+00  2.613948E-01  2.100512E-01  1.890947E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080834E-01  1.313760E-01  1.967798E-03  0.000000E+00
  1.160000E+00  2.608776E-01  2.100024E-01  1.890609E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080783E-01  1.319808E-01  1.924056E-03  0.000000E+00
  1.162000E+00  2.603624E-01  2.099536E-01  1.890271E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080726E-01  1.325842E-01  1.880998E-03  0.000000E+00
  1.164000E+00  2.598491E-01  2.099050E-01  1.889934E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080664E-01  1.331860E-01  1.838618E-03  0.000000E+00
  1.166000E+00  2.593379E-01  2.098565E-01  1.889597E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080596E-01  1.337863E-01  1.796909E-03  0.000000E+00
  1.168000E+00  2.588285E-01  2.098081E-01  1.889260E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080523E-01  1.343852E-01  1.755864E-03  0.000000E+00
  1.170000E+00  2.583211E-01  2.097598E-01  1.888923E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080443E-01  1.349825E-01  1.715478E-03  0.000000E+00
  1.172000E+00  2.578156E-01  2.097116E-01  1.888586E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080359E-01  1.355783E-01  1.675745E-03  0.000000E+00
  1.174000E+00  2.573120E-01  2.096635E-01  1.888250E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080268E-01  1.361726E-01  1.636658E-03  0.000000E+00
  1.176000E+00  2.568103E-01  2.096155E-01  1.887914E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080173E-01  1.367655E-01  1.598210E-03  0.000000E+00
  1.178000E+00  2.563106E-01  2.095676E-01  1.887578E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080072E-01  1.373569E-01  1.560396E-03  0.000000E+00
  1.180000E+00  2.558127E-01  2.095198E-01  1.887242E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079966E-01  1.379468E-01  1.523210E-03  0.000000E+00
  1.182000E+00  2.553166E-01  2.094721E-01  1.886907E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079854E-01  1.385352E-01  1.486645E-03  0.000000E+00
  1.184000E+00  2.548224E-01  2.094244E-01  1.886572E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079738E-01  1.391222E-01  1.450696E-03  0.000000E+00
  1.186000E+00  2.543301E-01  2.093769E-01  1.886237E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079616E-01  1.397077E-01  1.415356E-03  0.000000E+00
  1.188000E+00  2.538396E-01  2.093295E-01  1.885902E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079489E-01  1.402918E-01  1.380620E-03  0.000000E+00
  1.190000E+00  2.533510E-01  2.092822E-01  1.885568E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079357E-01  1.408744E-01  1.346480E-03  0.000000E+00
  1.192000E+00  2.528641E-01  2.092349E-01  1.885234E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079220E-01  1.414555E-01  1.312932E-03  0.000000E+00
  1.194000E+00  2.523791E-01  2.091878E-01  1.884900E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079078E-01  1.420353E-01  1.279969E-03  0.000000E+00
  1.196000E+00  2.518958E-01  2.091408E-01  1.884567E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078932E-01  1.426136E-01  1.247585E-03  0.000000E+00
  1.198000E+00  2.514144E-01  2.090938E-01  1.884233E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078780E-01  1.431904E-01  1.215775E-03  0.000000E+00
  1.200000E+00  2.509347E-01  2.090470E-01  1.883900E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078624E-01  1.437659E-01  1.184532E-03  0.000000E+00
