  1.156000E+00  2.144053E+00  1.909673E+00  1.962171E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890537E+00  1.457436E+00
  1.158000E+00  2.143952E+00  1.910671E+00  1.963089E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.891841E+00  1.461361E+00
  1.160000E+00  2.143852E+00  1.911668E+00  1.964006E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893140E+00  1.465269E+00
  1.162000E+00  2.143754E+00  1.912665E+00  1.964921E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894434E+00  1.469158E+00
  1.164000E+00  2.143656E+00  1.913661E+00  1.965835E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895724E+00  1.473029E+00
  1.166000E+00  2.143559E+00  1.914657E+00  1.966748E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897009E+00  1.476883E+00
  1.168000E+00  2.143463E+00  1.915653E+00  1.967660E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.898289E+00  1.480719E+00
  1.170000E+00  2.143369E+00  1.916649E+00  1.968571E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899564E+00  1.484537E+00
  1.172000E+00  2.143275E+00  1.917644E+00  1.969480E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900834E+00  1.488339E+00
  1.174000E+00  2.143182E+00  1.918639E+00  1.970389E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902100E+00  1.492123E+00
  1.176000E+00  2.143090E+00  1.919634E+00  1.971296E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903361E+00  1.495891E+00
  1.178000E+00  2.142999E+00  1.920629E+00  1.972202E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904617E+00  1.499642E+00
  1.180000E+00  2.142908E+00  1.921623E+00  1.973107E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.905868E+00  1.503376E+00
  1.182000E+00  2.142819E+00  1.922618E+00  1.974011E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.907114E+00  1.507094E+00
  1.184000E+00  2.142731E+00  1.923613E+00  1.974914E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908354E+00  1.510796E+00
  1.186000E+00  2.142645E+00  1.924608E+00  1.975815E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909590E+00  1.514481E+00
  1.188000E+00  2.142559E+00  1.925603E+00  1.976716E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910821E+00  1.518151E+00
  1.190000E+00  2.142474E+00  1.926599E+00  1.977616E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912046E+00  1.521804E+00
  1.192000E+00  2.142391E+00  1.927595E+00  1.978514E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913266E+00  1.525441E+00
  1.194000E+00  2.142309E+00  1.928592E+00  1.979412E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914479E+00  1.529063E+00
  1.196000E+00  2.142229E+00  1.929591E+00  1.980310E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915685E+00  1.532668E+00
  1.198000E+00  2.142151E+00  1.930594E+00  1.981207E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916882E+00  1.536256E+00
  1.200000E+00  2.142074E+00  1.931597E+00  1.982102E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918074E+00  1.539829E+00
