  6.380000E-01  5.872864E-01  1.776391E-01  1.532328E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.184170E-02  0.000000E+00  5.886462E-02  3.693280E-02
  6.400000E-01  5.851258E-01  1.779674E-01  1.540380E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.286873E-02  0.000000E+00  5.846547E-02  3.663320E-02
  6.420000E-01  5.829771E-01  1.782941E-01  1.548390E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.388985E-02  0.000000E+00  5.806873E-02  3.633548E-02
  6.440000E-01  5.808400E-01  1.786191E-01  1.556358E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.490508E-02  0.000000E+00  5.767440E-02  3.603965E-02
  6.460000E-01  5.787146E-01  1.789426E-01  1.564283E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.591445E-02  0.000000E+00  5.728246E-02  3.574568E-02
  6.480000E-01  5.766008E-01  1.792645E-01  1.572167E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.691799E-02  0.000000E+00  5.689290E-02  3.545358E-02
  6.500000E-01  5.744985E-01  1.795848E-01  1.580011E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.791573E-02  0.000000E+00  5.650570E-02  3.516333E-02
  6.520000E-01  5.724075E-01  1.799035E-01  1.587813E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.890770E-02  0.000000E+00  5.612085E-02  3.487493E-02
  6.540000E-01  5.703278E-01  1.802207E-01  1.595576E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.989394E-02  0.000000E+00  5.573835E-02  3.458836E-02
  6.560000E-01  5.682594E-01  1.805363E-01  1.603298E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.087448E-02  0.000000E+00  5.535817E-02  3.430362E-02
  6.580000E-01  5.662022E-01  1.808503E-01  1.610981E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.184934E-02  0.000000E+00  5.498030E-02  3.402070E-02
  6.600000E-01  5.641560E-01  1.811629E-01  1.618626E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.281855E-02  0.000000E+00  5.460474E-02  3.373959E-02
  6.620000E-01  5.621208E-01  1.814739E-01  1.626231E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.378216E-02  0.000000E+00  5.423146E-02  3.346028E-02
  6.640000E-01  5.600966E-01  1.817834E-01  1.633798E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.474019E-02  0.000000E+00  5.386046E-02  3.318276E-02
  6.660000E-01  5.580832E-01  1.820914E-01  1.641327E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.569268E-02  0.000000E+00  5.349172E-02  3.290702E-02
  6.680000E-01  5.560805E-01  1.823979E-01  1.648819E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.663965E-02  0.000000E+00  5.312523E-02  3.263305E-02
  6.700000E-01  5.540886E-01  1.827030E-01  1.656273E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.758115E-02  0.000000E+00  5.276097E-02  3.236085E-02
  6.720000E-01  5.521072E-01  1.830065E-01  1.663691E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.851720E-02  0.000000E+00  5.239894E-02  3.209040E-02
  6.740000E-01  5.501364E-01  1.833086E-01  1.671071E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.944783E-02  0.000000E+00  5.203911E-02  3.182169E-02
  6.760000E-01  5.481760E-01  1.836093E-01  1.678416E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.003731E-01  0.000000E+00  5.168148E-02  3.155472E-02
  6.780000E-01  5.462261E-01  1.839085E-01  1.685725E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.012930E-01  0.000000E+00  5.132604E-02  3.128947E-02
  6.800000E-01  5.442864E-01  1.842063E-01  1.692997E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.022076E-01  0.000000E+00  5.097276E-02  3.102594E-02
  6.820000E-01  5.423570E-01  1.845026E-01  1.700235E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.031169E-01  0.000000E+00  5.062165E-02  3.076412E-02
  6.840000E-01  5.404377E-01  1.847976E-01  1.707437E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.040209E-01  0.000000E+00  5.027267E-02  3.050399E-02
  6.860000E-01  5.385285E-01  1.850912E-01  1.714605E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.049198E-01  0.000000E+00  4.992583E-02  3.024555E-02
  6.880000E-01  5.366294E-01  1.853833E-01  1.721738E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.058134E-01  0.000000E+00  4.958110E-02  2.998879E-02
  6.900000E-01  5.347402E-01  1.856741E-01  1.728838E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.067019E-01  0.000000E+00  4.923849E-02  2.973369E-02
  6.920000E-01  5.328608E-01  1.859636E-01  1.735903E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.075853E-01  0.000000E+00  4.889796E-02  2.948026E-02
  6.940000E-01  5.309913E-01  1.862516E-01  1.742934E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.084636E-01  0.000000E+00  4.855951E-02  2.922848E-02
  6.960000E-01  5.291315E-01  1.865384E-01  1.749933E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.093369E-01  0.000000E+00  4.822313E-02  2.897833E-02
  6.980000E-01  5.272813E-01  1.868237E-01  1.756898E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.102051E-01  0.000000E+00  4.788881E-02  2.872982E-02
  7.000000E-01  5.254408E-01  1.871078E-01  1.763830E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.110684E-01  0.000000E+00  4.755652E-02  2.848293E-02
  7.020000E-01  5.236098E-01  1.873906E-01  1.770730E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.119266E-01  0.000000E+00  4.722627E-02  2.823766E-02
  7.040000E-01  5.217882E-01  1.876720E-01  1.777598E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.127800E-01  0.000000E+00  4.689803E-02  2.799398E-02
  7.060000E-01  5.199760E-01  1.879522E-01  1.784433E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.136285E-01  0.000000E+00  4.657180E-02  2.775191E-02
  7.080000E-01  5.181732E-01  1.882310E-01  1.791237E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.144721E-01  0.000000E+00  4.624755E-02  2.751141E-02
  7.100000E-01  5.163796E-01  1.885086E-01  1.798009E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.153108E-01  0.000000E+00  4.592529E-02  2.727250E-02
  7.120000E-01  5.145952E-01  1.887850E-01  1.804750E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.161448E-01  0.000000E+00  4.560500E-02  2.703515E-02
  7.140000E-01  5.128199E-01  1.890600E-01  1.811460E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.169740E-01  0.000000E+00  4.528666E-02  2.679936E-02
  7.160000E-01  5.110537E-01  1.893339E-01  1.818139E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.177985E-01  0.000000E+00  4.497026E-02  2.656511E-02
  7.180000E-01  5.092964E-01  1.896065E-01  1.824788E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.186183E-01  0.000000E+00  4.465579E-02  2.633241E-02
  7.200000E-01  5.075481E-01  1.898779E-01  1.831406E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.194334E-01  0.000000E+00  4.434324E-02  2.610124E-02
  7.220000E-01  5.058087E-01  1.901480E-01  1.837994E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.202438E-01  0.000000E+00  4.403260E-02  2.587159E-02
  7.240000E-01  5.040781E-01  1.904170E-01  1.844552E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.210497E-01  0.000000E+00  4.372385E-02  2.564345E-02
  7.260000E-01  5.023562E-01  1.906848E-01  1.851081E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.218510E-01  0.000000E+00  4.341699E-02  2.541682E-02
  7.280000E-01  5.006430E-01  1.909514E-01  1.857580E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.226477E-01  0.000000E+00  4.311200E-02  2.519168E-02
  7.300000E-01  4.989384E-01  1.912168E-01  1.864050E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.234399E-01  0.000000E+00  4.280887E-02  2.496804E-02
  7.320000E-01  4.972424E-01  1.914810E-01  1.870490E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.242276E-01  0.000000E+00  4.250759E-02  2.474586E-02
  7.340000E-01  4.955549E-01  1.917441E-01  1.876902E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.250108E-01  0.000000E+00  4.220814E-02  2.452516E-02
  7.360000E-01  4.938758E-01  1.920061E-01  1.883286E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.257896E-01  0.000000E+00  4.191052E-02  2.430592E-02
  7.380000E-01  4.922050E-01  1.922669E-01  1.889641E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.265640E-01  0.000000E+00  4.161471E-02  2.408814E-02
  7.400000E-01  4.905427E-01  1.925265E-01  1.895968E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.273340E-01  0.000000E+00  4.132071E-02  2.387179E-02
  7.420000E-01  4.888885E-01  1.927851E-01  1.902266E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.280997E-01  0.000000E+00  4.102849E-02  2.365689E-02
  7.440000E-01  4.872426E-01  1.930426E-01  1.908537E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.288611E-01  0.000000E+00  4.073806E-02  2.344341E-02
  7.460000E-01  4.856048E-01  1.932989E-01  1.914781E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.296182E-01  0.000000E+00  4.044940E-02  2.323135E-02
  7.480000E-01  4.839751E-01  1.935542E-01  1.920997E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.303710E-01  0.000000E+00  4.016250E-02  2.302070E-02
  7.500000E-01  4.823535E-01  1.938084E-01  1.927186E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.311196E-01  0.000000E+00  3.987734E-02  2.281145E-02
  7.520000E-01  4.807398E-01  1.940615E-01  1.933347E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.318640E-01  0.000000E+00  3.959392E-02  2.260360E-02
  7.540000E-01  4.791340E-01  1.943135E-01  1.939482E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.326042E-01  0.000000E+00  3.931223E-02  2.239713E-02
  7.560000E-01  4.775361E-01  1.945645E-01  1.945591E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.333402E-01  0.000000E+00  3.903225E-02  2.219205E-02
  7.580000E-01  4.759461E-01  1.948145E-01  1.951673E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.340722E-01  0.000000E+00  3.875398E-02  2.198833E-02
  7.600000E-01  4.743637E-01  1.950634E-01  1.957728E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.348000E-01  0.000000E+00  3.847740E-02  2.178598E-02
  7.620000E-01  4.727891E-01  1.953113E-01  1.963758E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.355238E-01  0.000000E+00  3.820250E-02  2.158498E-02
  7.640000E-01  4.712222E-01  1.955582E-01  1.969761E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.362436E-01  0.000000E+00  3.792928E-02  2.138532E-02
  7.660000E-01  4.696628E-01  1.958040E-01  1.975739E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.369593E-01  0.000000E+00  3.765772E-02  2.118701E-02
  7.680000E-01  4.681110E-01  1.960489E-01  1.981691E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.376710E-01  0.000000E+00  3.738782E-02  2.099002E-02
  7.700000E-01  4.665667E-01  1.962927E-01  1.987618E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.383788E-01  0.000000E+00  3.711955E-02  2.079436E-02
  7.720000E-01  4.650298E-01  1.965356E-01  1.993520E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.390826E-01  0.000000E+00  3.685292E-02  2.060002E-02
  7.740000E-01  4.635003E-01  1.967775E-01  1.999396E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.397826E-01  0.000000E+00  3.658792E-02  2.040698E-02
  7.760000E-01  4.619782E-01  1.970184E-01  2.005248E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.404786E-01  0.000000E+00  3.632452E-02  2.021525E-02
  7.780000E-01  4.604633E-01  1.972584E-01  2.011075E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.411708E-01  0.000000E+00  3.606273E-02  2.002481E-02
  7.800000E-01  4.589557E-01  1.974974E-01  2.016877E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.418592E-01  0.000000E+00  3.580253E-02  1.983565E-02
  7.820000E-01  4.574553E-01  1.977354E-01  2.022655E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.425438E-01  0.000000E+00  3.554392E-02  1.964777E-02
  7.840000E-01  4.559620E-01  1.979726E-01  2.028409E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.432245E-01  0.000000E+00  3.528688E-02  1.946117E-02
  7.860000E-01  4.544758E-01  1.982088E-01  2.034139E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.439015E-01  0.000000E+00  3.503140E-02  1.927582E-02
  7.880000E-01  4.529967E-01  1.984440E-01  2.039844E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.445748E-01  0.000000E+00  3.477748E-02  1.909174E-02
  7.900000E-01  4.515246E-01  1.986784E-01  2.045526E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.452444E-01  0.000000E+00  3.452511E-02  1.890890E-02
  7.920000E-01  4.500594E-01  1.989118E-01  2.051184E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.459103E-01  0.000000E+00  3.427427E-02  1.872730E-02
  7.940000E-01  4.486012E-01  1.991444E-01  2.056819E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.465725E-01  0.000000E+00  3.402495E-02  1.854694E-02
  7.960000E-01  4.471498E-01  1.993761E-01  2.062431E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.472311E-01  0.000000E+00  3.377716E-02  1.836781E-02
  7.980000E-01  4.457052E-01  1.996068E-01  2.068019E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.478861E-01  0.000000E+00  3.353087E-02  1.818990E-02
  8.000000E-01  4.442674E-01  1.998367E-01  2.073584E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.485375E-01  0.000000E+00  3.328608E-02  1.801321E-02
  8.020000E-01  4.428363E-01  2.000658E-01  2.079127E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.491853E-01  0.000000E+00  3.304279E-02  1.783772E-02
  8.040000E-01  4.414119E-01  2.002939E-01  2.084647E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.498295E-01  0.000000E+00  3.280097E-02  1.766343E-02
  8.060000E-01  4.399941E-01  2.005213E-01  2.090144E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.504703E-01  0.000000E+00  3.256063E-02  1.749033E-02
  8.080000E-01  4.385829E-01  2.007477E-01  2.095618E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.511075E-01  0.000000E+00  3.232175E-02  1.731843E-02
  8.100000E-01  4.371783E-01  2.009733E-01  2.101071E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.517413E-01  0.000000E+00  3.208432E-02  1.714770E-02
  8.120000E-01  4.357801E-01  2.011981E-01  2.106501E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.523716E-01  0.000000E+00  3.184834E-02  1.697814E-02
  8.140000E-01  4.343885E-01  2.014221E-01  2.111909E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.529985E-01  0.000000E+00  3.161380E-02  1.680976E-02
  8.160000E-01  4.330032E-01  2.016452E-01  2.117295E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.536220E-01  0.000000E+00  3.138069E-02  1.664253E-02
  8.180000E-01  4.316243E-01  2.018676E-01  2.122660E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.542421E-01  0.000000E+00  3.114900E-02  1.647646E-02
  8.200000E-01  4.302518E-01  2.020891E-01  2.128003E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.548588E-01  0.000000E+00  3.091872E-02  1.631154E-02
  8.220000E-01  4.288856E-01  2.023098E-01  2.133324E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.554722E-01  0.000000E+00  3.068985E-02  1.614775E-02
  8.240000E-01  4.275256E-01  2.025297E-01  2.138624E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.560823E-01  0.000000E+00  3.046237E-02  1.598510E-02
  8.260000E-01  4.261718E-01  2.027489E-01  2.143903E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.566890E-01  0.000000E+00  3.023627E-02  1.582358E-02
  8.280000E-01  4.248242E-01  2.029672E-01  2.149161E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.572925E-01  0.000000E+00  3.001156E-02  1.566319E-02
  8.300000E-01  4.234827E-01  2.031848E-01  2.154398E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.578927E-01  0.000000E+00  2.978822E-02  1.550391E-02
  8.320000E-01  4.221473E-01  2.034017E-01  2.159614E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.584897E-01  0.000000E+00  2.956624E-02  1.534573E-02
  8.340000E-01  4.208179E-01  2.036177E-01  2.164809E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.590834E-01  0.000000E+00  2.934561E-02  1.518867E-02
  8.360000E-01  4.194946E-01  2.038330E-01  2.169984E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.596740E-01  0.000000E+00  2.912634E-02  1.503270E-02
  8.380000E-01  4.181773E-01  2.040476E-01  2.175138E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.602614E-01  0.000000E+00  2.890840E-02  1.487782E-02
  8.400000E-01  4.168658E-01  2.042614E-01  2.180272E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.608456E-01  0.000000E+00  2.869179E-02  1.472403E-02
  8.420000E-01  4.155603E-01  2.044745E-01  2.185385E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.614267E-01  0.000000E+00  2.847651E-02  1.457131E-02
  8.440000E-01  4.142607E-01  2.046868E-01  2.190479E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.620046E-01  0.000000E+00  2.826254E-02  1.441968E-02
  8.460000E-01  4.129668E-01  2.048985E-01  2.195552E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.625795E-01  0.000000E+00  2.804989E-02  1.426911E-02
  8.480000E-01  4.116788E-01  2.051094E-01  2.200606E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.631513E-01  0.000000E+00  2.783853E-02  1.411960E-02
  8.500000E-01  4.103964E-01  2.053196E-01  2.205640E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.637200E-01  0.000000E+00  2.762846E-02  1.397114E-02
  8.520000E-01  4.091198E-01  2.055291E-01  2.210654E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.642856E-01  0.000000E+00  2.741968E-02  1.382374E-02
  8.540000E-01  4.078489E-01  2.057379E-01  2.215649E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.648483E-01  0.000000E+00  2.721218E-02  1.367739E-02
  8.560000E-01  4.065836E-01  2.059460E-01  2.220625E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.654079E-01  0.000000E+00  2.700595E-02  1.353207E-02
  8.580000E-01  4.053239E-01  2.061534E-01  2.225581E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.659646E-01  0.000000E+00  2.680099E-02  1.338778E-02
  8.600000E-01  4.040698E-01  2.063601E-01  2.230518E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.665183E-01  0.000000E+00  2.659728E-02  1.324453E-02
  8.620000E-01  4.028212E-01  2.065661E-01  2.235436E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.670690E-01  0.000000E+00  2.639482E-02  1.310230E-02
  8.640000E-01  4.015781E-01  2.067715E-01  2.240335E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.676168E-01  0.000000E+00  2.619360E-02  1.296108E-02
  8.660000E-01  4.003405E-01  2.069762E-01  2.245215E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.681617E-01  0.000000E+00  2.599361E-02  1.282088E-02
  8.680000E-01  3.991083E-01  2.071803E-01  2.250076E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.687038E-01  0.000000E+00  2.579486E-02  1.268168E-02
  8.700000E-01  3.979512E-01  2.072845E-01  2.252733E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.691656E-01  3.254963E-04  2.558509E-02  1.253384E-02
  8.720000E-01  3.967933E-01  2.073970E-01  2.255572E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.696312E-01  6.212246E-04  2.537779E-02  1.238800E-02
  8.740000E-01  3.956514E-01  2.074941E-01  2.258071E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.700822E-01  9.652388E-04  2.517003E-02  1.224186E-02
  8.760000E-01  3.945233E-01  2.075787E-01  2.260296E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.705208E-01  1.347529E-03  2.496219E-02  1.209573E-02
  8.780000E-01  3.934077E-01  2.076530E-01  2.262292E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.709486E-01  1.761559E-03  2.475455E-02  1.194982E-02
  8.800000E-01  3.923035E-01  2.077182E-01  2.264090E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.713666E-01  2.202636E-03  2.454727E-02  1.180427E-02
  8.820000E-01  3.912100E-01  2.077755E-01  2.265716E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.717758E-01  2.667189E-03  2.434050E-02  1.165920E-02
  8.840000E-01  3.901264E-01  2.078258E-01  2.267187E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.721767E-01  3.152390E-03  2.413434E-02  1.151468E-02
  8.860000E-01  3.890524E-01  2.078697E-01  2.268519E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.725700E-01  3.655933E-03  2.392889E-02  1.137080E-02
  8.880000E-01  3.879875E-01  2.079079E-01  2.269726E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.729561E-01  4.175894E-03  2.372420E-02  1.122760E-02
  8.900000E-01  3.869313E-01  2.079408E-01  2.270819E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.733353E-01  4.710643E-03  2.352035E-02  1.108513E-02
  8.920000E-01  3.858834E-01  2.079689E-01  2.271807E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.737081E-01  5.258777E-03  2.331738E-02  1.094345E-02
  8.940000E-01  3.848437E-01  2.079926E-01  2.272699E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.740747E-01  5.819077E-03  2.311534E-02  1.080257E-02
  8.960000E-01  3.838118E-01  2.080122E-01  2.273502E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.744354E-01  6.390471E-03  2.291425E-02  1.066253E-02
  8.980000E-01  3.827874E-01  2.080280E-01  2.274221E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.747905E-01  6.972009E-03  2.271415E-02  1.052336E-02
  9.000000E-01  3.817705E-01  2.080402E-01  2.274864E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.751400E-01  7.562845E-03  2.251508E-02  1.038507E-02
  9.020000E-01  3.807608E-01  2.080491E-01  2.275435E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.754844E-01  8.162219E-03  2.231704E-02  1.024769E-02
  9.040000E-01  3.797581E-01  2.080549E-01  2.275939E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.758236E-01  8.769447E-03  2.212006E-02  1.011123E-02
  9.060000E-01  3.787622E-01  2.080579E-01  2.276381E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.761580E-01  9.383907E-03  2.192417E-02  9.975712E-03
  9.080000E-01  3.777730E-01  2.080581E-01  2.276763E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764876E-01  1.000504E-02  2.172937E-02  9.841138E-03
  9.100000E-01  3.767904E-01  2.080557E-01  2.277090E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.768125E-01  1.063231E-02  2.153567E-02  9.707524E-03
  9.120000E-01  3.758143E-01  2.080510E-01  2.277364E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.771330E-01  1.126527E-02  2.134309E-02  9.574878E-03
  9.140000E-01  3.748444E-01  2.080440E-01  2.277590E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.774491E-01  1.190347E-02  2.115165E-02  9.443209E-03
  9.160000E-01  3.738808E-01  2.080348E-01  2.277769E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.777610E-01  1.254652E-02  2.096133E-02  9.312524E-03
  9.180000E-01  3.729232E-01  2.080237E-01  2.277904E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.780687E-01  1.319403E-02  2.077217E-02  9.182828E-03
  9.200000E-01  3.719716E-01  2.080106E-01  2.277998E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.783723E-01  1.384567E-02  2.058415E-02  9.054126E-03
  9.220000E-01  3.710258E-01  2.079957E-01  2.278052E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.786720E-01  1.450113E-02  2.039728E-02  8.926423E-03
  9.240000E-01  3.700859E-01  2.079792E-01  2.278070E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.789679E-01  1.516010E-02  2.021158E-02  8.799722E-03
  9.260000E-01  3.691516E-01  2.079610E-01  2.278051E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.792599E-01  1.582230E-02  2.002703E-02  8.674025E-03
  9.280000E-01  3.682229E-01  2.079413E-01  2.278000E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.795483E-01  1.648748E-02  1.984365E-02  8.549336E-03
  9.300000E-01  3.672998E-01  2.079202E-01  2.277916E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.798331E-01  1.715541E-02  1.966144E-02  8.425655E-03
  9.320000E-01  3.663821E-01  2.078976E-01  2.277802E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.801142E-01  1.782584E-02  1.948040E-02  8.302983E-03
  9.340000E-01  3.654698E-01  2.078738E-01  2.277659E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.803920E-01  1.849858E-02  1.930052E-02  8.181323E-03
  9.360000E-01  3.645627E-01  2.078487E-01  2.277489E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.806663E-01  1.917342E-02  1.912182E-02  8.060673E-03
  9.380000E-01  3.636609E-01  2.078225E-01  2.277292E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.809372E-01  1.985017E-02  1.894428E-02  7.941033E-03
  9.400000E-01  3.627642E-01  2.077952E-01  2.277071E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.812049E-01  2.052867E-02  1.876791E-02  7.822404E-03
  9.420000E-01  3.618727E-01  2.077668E-01  2.276825E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.814693E-01  2.120874E-02  1.859270E-02  7.704785E-03
  9.440000E-01  3.609861E-01  2.077374E-01  2.276557E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.817305E-01  2.189023E-02  1.841867E-02  7.588174E-03
  9.460000E-01  3.601045E-01  2.077070E-01  2.276268E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.819887E-01  2.257300E-02  1.824579E-02  7.472571E-03
  9.480000E-01  3.592278E-01  2.076758E-01  2.275957E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.822437E-01  2.325690E-02  1.807408E-02  7.357973E-03
  9.500000E-01  3.583560E-01  2.076437E-01  2.275627E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.824958E-01  2.394180E-02  1.790353E-02  7.244380E-03
