  6.380000E-01  5.190624E-01  1.422960E-01  2.915438E-01  1.701718E-02  0.000000E+00  0.000000E+00  3.008062E-02  0.000000E+00  5.854171E-02  3.665645E-02
  6.400000E-01  5.172196E-01  1.425570E-01  2.922692E-01  1.693473E-02  0.000000E+00  0.000000E+00  3.101951E-02  0.000000E+00  5.819818E-02  3.640454E-02
  6.420000E-01  5.153868E-01  1.428174E-01  2.929879E-01  1.684990E-02  0.000000E+00  0.000000E+00  3.195798E-02  0.000000E+00  5.785599E-02  3.615356E-02
  6.440000E-01  5.135641E-01  1.430773E-01  2.936999E-01  1.676280E-02  0.000000E+00  0.000000E+00  3.289587E-02  0.000000E+00  5.751516E-02  3.590353E-02
  6.460000E-01  5.117514E-01  1.433367E-01  2.944053E-01  1.667352E-02  0.000000E+00  0.000000E+00  3.383303E-02  0.000000E+00  5.717569E-02  3.565445E-02
  6.480000E-01  5.099486E-01  1.435954E-01  2.951045E-01  1.658216E-02  0.000000E+00  0.000000E+00  3.476934E-02  0.000000E+00  5.683759E-02  3.540635E-02
  6.500000E-01  5.081556E-01  1.438536E-01  2.957973E-01  1.648882E-02  0.000000E+00  0.000000E+00  3.570465E-02  0.000000E+00  5.650089E-02  3.515923E-02
  6.520000E-01  5.063724E-01  1.441111E-01  2.964841E-01  1.639357E-02  0.000000E+00  0.000000E+00  3.663885E-02  0.000000E+00  5.616560E-02  3.491311E-02
  6.540000E-01  5.045988E-01  1.443680E-01  2.971648E-01  1.629649E-02  0.000000E+00  0.000000E+00  3.757182E-02  0.000000E+00  5.583171E-02  3.466800E-02
  6.560000E-01  5.028349E-01  1.446243E-01  2.978397E-01  1.619767E-02  0.000000E+00  0.000000E+00  3.850347E-02  0.000000E+00  5.549924E-02  3.442391E-02
  6.580000E-01  5.010805E-01  1.448799E-01  2.985087E-01  1.609717E-02  0.000000E+00  0.000000E+00  3.943368E-02  0.000000E+00  5.516820E-02  3.418085E-02
  6.600000E-01  4.993356E-01  1.451349E-01  2.991721E-01  1.599508E-02  0.000000E+00  0.000000E+00  4.036236E-02  0.000000E+00  5.483859E-02  3.393883E-02
  6.620000E-01  4.976001E-01  1.453891E-01  2.998299E-01  1.589145E-02  0.000000E+00  0.000000E+00  4.128943E-02  0.000000E+00  5.451042E-02  3.369784E-02
  6.640000E-01  4.958739E-01  1.456428E-01  3.004822E-01  1.578636E-02  0.000000E+00  0.000000E+00  4.221479E-02  0.000000E+00  5.418370E-02  3.345791E-02
  6.660000E-01  4.941570E-01  1.458957E-01  3.011291E-01  1.567987E-02  0.000000E+00  0.000000E+00  4.313836E-02  0.000000E+00  5.385842E-02  3.321903E-02
  6.680000E-01  4.924492E-01  1.461479E-01  3.017707E-01  1.557203E-02  0.000000E+00  0.000000E+00  4.406008E-02  0.000000E+00  5.353460E-02  3.298122E-02
  6.700000E-01  4.907506E-01  1.463995E-01  3.024071E-01  1.546291E-02  0.000000E+00  0.000000E+00  4.497987E-02  0.000000E+00  5.321224E-02  3.274447E-02
  6.720000E-01  4.890610E-01  1.466504E-01  3.030384E-01  1.535257E-02  0.000000E+00  0.000000E+00  4.589766E-02  0.000000E+00  5.289133E-02  3.250879E-02
  6.740000E-01  4.873804E-01  1.469005E-01  3.036646E-01  1.524105E-02  0.000000E+00  0.000000E+00  4.681339E-02  0.000000E+00  5.257188E-02  3.227419E-02
  6.760000E-01  4.857088E-01  1.471500E-01  3.042859E-01  1.512841E-02  0.000000E+00  0.000000E+00  4.772700E-02  0.000000E+00  5.225390E-02  3.204067E-02
  6.780000E-01  4.840459E-01  1.473987E-01  3.049022E-01  1.501470E-02  0.000000E+00  0.000000E+00  4.863842E-02  0.000000E+00  5.193737E-02  3.180823E-02
  6.800000E-01  4.823918E-01  1.476468E-01  3.055138E-01  1.489996E-02  0.000000E+00  0.000000E+00  4.954762E-02  0.000000E+00  5.162232E-02  3.157688E-02
  6.820000E-01  4.807465E-01  1.478941E-01  3.061206E-01  1.478425E-02  0.000000E+00  0.000000E+00  5.045452E-02  0.000000E+00  5.130872E-02  3.134661E-02
  6.840000E-01  4.791097E-01  1.481407E-01  3.067228E-01  1.466762E-02  0.000000E+00  0.000000E+00  5.135910E-02  0.000000E+00  5.099659E-02  3.111743E-02
  6.860000E-01  4.774816E-01  1.483867E-01  3.073204E-01  1.455009E-02  0.000000E+00  0.000000E+00  5.226130E-02  0.000000E+00  5.068592E-02  3.088934E-02
  6.880000E-01  4.758620E-01  1.486319E-01  3.079134E-01  1.443172E-02  0.000000E+00  0.000000E+00  5.316108E-02  0.000000E+00  5.037672E-02  3.066234E-02
  6.900000E-01  4.742508E-01  1.488764E-01  3.085020E-01  1.431255E-02  0.000000E+00  0.000000E+00  5.405839E-02  0.000000E+00  5.006898E-02  3.043644E-02
  6.920000E-01  4.726479E-01  1.491201E-01  3.090861E-01  1.419261E-02  0.000000E+00  0.000000E+00  5.495320E-02  0.000000E+00  4.976269E-02  3.021163E-02
  6.940000E-01  4.710534E-01  1.493632E-01  3.096659E-01  1.407195E-02  0.000000E+00  0.000000E+00  5.584548E-02  0.000000E+00  4.945787E-02  2.998791E-02
  6.960000E-01  4.694672E-01  1.496056E-01  3.102415E-01  1.395060E-02  0.000000E+00  0.000000E+00  5.673518E-02  0.000000E+00  4.915450E-02  2.976529E-02
  6.980000E-01  4.678891E-01  1.498472E-01  3.108128E-01  1.382860E-02  0.000000E+00  0.000000E+00  5.762228E-02  0.000000E+00  4.885259E-02  2.954377E-02
  7.000000E-01  4.663191E-01  1.500882E-01  3.113800E-01  1.370598E-02  0.000000E+00  0.000000E+00  5.850674E-02  0.000000E+00  4.855212E-02  2.932333E-02
  7.020000E-01  4.647572E-01  1.503284E-01  3.119430E-01  1.358278E-02  0.000000E+00  0.000000E+00  5.938854E-02  0.000000E+00  4.825311E-02  2.910400E-02
  7.040000E-01  4.632033E-01  1.505680E-01  3.125020E-01  1.345902E-02  0.000000E+00  0.000000E+00  6.026765E-02  0.000000E+00  4.795555E-02  2.888575E-02
  7.060000E-01  4.616574E-01  1.508068E-01  3.130571E-01  1.333475E-02  0.000000E+00  0.000000E+00  6.114404E-02  0.000000E+00  4.765942E-02  2.866860E-02
  7.080000E-01  4.601193E-01  1.510449E-01  3.136081E-01  1.320999E-02  0.000000E+00  0.000000E+00  6.201768E-02  0.000000E+00  4.736474E-02  2.845254E-02
  7.100000E-01  4.585890E-01  1.512824E-01  3.141553E-01  1.308477E-02  0.000000E+00  0.000000E+00  6.288856E-02  0.000000E+00  4.707149E-02  2.823756E-02
  7.120000E-01  4.570665E-01  1.515191E-01  3.146986E-01  1.295912E-02  0.000000E+00  0.000000E+00  6.375666E-02  0.000000E+00  4.677968E-02  2.802368E-02
  7.140000E-01  4.555516E-01  1.517552E-01  3.152382E-01  1.283307E-02  0.000000E+00  0.000000E+00  6.462194E-02  0.000000E+00  4.648930E-02  2.781089E-02
  7.160000E-01  4.540445E-01  1.519906E-01  3.157739E-01  1.270665E-02  0.000000E+00  0.000000E+00  6.548440E-02  0.000000E+00  4.620034E-02  2.759918E-02
  7.180000E-01  4.525448E-01  1.522252E-01  3.163060E-01  1.257988E-02  0.000000E+00  0.000000E+00  6.634401E-02  0.000000E+00  4.591280E-02  2.738855E-02
  7.200000E-01  4.510528E-01  1.524592E-01  3.168345E-01  1.245279E-02  0.000000E+00  0.000000E+00  6.720076E-02  0.000000E+00  4.562668E-02  2.717901E-02
  7.220000E-01  4.495681E-01  1.526926E-01  3.173593E-01  1.232541E-02  0.000000E+00  0.000000E+00  6.805464E-02  0.000000E+00  4.534198E-02  2.697054E-02
  7.240000E-01  4.480909E-01  1.529252E-01  3.178805E-01  1.219775E-02  0.000000E+00  0.000000E+00  6.890562E-02  0.000000E+00  4.505869E-02  2.676316E-02
  7.260000E-01  4.466210E-01  1.531572E-01  3.183983E-01  1.206985E-02  0.000000E+00  0.000000E+00  6.975369E-02  0.000000E+00  4.477679E-02  2.655685E-02
  7.280000E-01  4.451584E-01  1.533885E-01  3.189125E-01  1.194173E-02  0.000000E+00  0.000000E+00  7.059884E-02  0.000000E+00  4.449631E-02  2.635162E-02
  7.300000E-01  4.437031E-01  1.536191E-01  3.194233E-01  1.181341E-02  0.000000E+00  0.000000E+00  7.144106E-02  0.000000E+00  4.421721E-02  2.614745E-02
  7.320000E-01  4.422549E-01  1.538491E-01  3.199307E-01  1.168492E-02  0.000000E+00  0.000000E+00  7.228034E-02  0.000000E+00  4.393951E-02  2.594436E-02
  7.340000E-01  4.408139E-01  1.540784E-01  3.204348E-01  1.155627E-02  0.000000E+00  0.000000E+00  7.311666E-02  0.000000E+00  4.366319E-02  2.574233E-02
  7.360000E-01  4.393799E-01  1.543071E-01  3.209355E-01  1.142748E-02  0.000000E+00  0.000000E+00  7.395002E-02  0.000000E+00  4.338826E-02  2.554136E-02
  7.380000E-01  4.379529E-01  1.545351E-01  3.214329E-01  1.129858E-02  0.000000E+00  0.000000E+00  7.478040E-02  0.000000E+00  4.311470E-02  2.534146E-02
  7.400000E-01  4.365329E-01  1.547625E-01  3.219271E-01  1.116959E-02  0.000000E+00  0.000000E+00  7.560780E-02  0.000000E+00  4.284252E-02  2.514261E-02
  7.420000E-01  4.351198E-01  1.549893E-01  3.224181E-01  1.104053E-02  0.000000E+00  0.000000E+00  7.643222E-02  0.000000E+00  4.257170E-02  2.494482E-02
  7.440000E-01  4.337136E-01  1.552154E-01  3.229060E-01  1.091142E-02  0.000000E+00  0.000000E+00  7.725363E-02  0.000000E+00  4.230224E-02  2.474808E-02
  7.460000E-01  4.323142E-01  1.554408E-01  3.233906E-01  1.078227E-02  0.000000E+00  0.000000E+00  7.807204E-02  0.000000E+00  4.203415E-02  2.455239E-02
  7.480000E-01  4.309215E-01  1.556657E-01  3.238722E-01  1.065311E-02  0.000000E+00  0.000000E+00  7.888744E-02  0.000000E+00  4.176740E-02  2.435775E-02
  7.500000E-01  4.295356E-01  1.558899E-01  3.243507E-01  1.052395E-02  0.000000E+00  0.000000E+00  7.969982E-02  0.000000E+00  4.150200E-02  2.416415E-02
  7.520000E-01  4.281563E-01  1.561135E-01  3.248262E-01  1.039481E-02  0.000000E+00  0.000000E+00  8.050919E-02  0.000000E+00  4.123794E-02  2.397159E-02
  7.540000E-01  4.267836E-01  1.563365E-01  3.252987E-01  1.026571E-02  0.000000E+00  0.000000E+00  8.131553E-02  0.000000E+00  4.097522E-02  2.378007E-02
  7.560000E-01  4.254174E-01  1.565589E-01  3.257682E-01  1.013667E-02  0.000000E+00  0.000000E+00  8.211884E-02  0.000000E+00  4.071383E-02  2.358958E-02
  7.580000E-01  4.240578E-01  1.567807E-01  3.262347E-01  1.000769E-02  0.000000E+00  0.000000E+00  8.291911E-02  0.000000E+00  4.045377E-02  2.340012E-02
  7.600000E-01  4.227046E-01  1.570019E-01  3.266984E-01  9.878812E-03  0.000000E+00  0.000000E+00  8.371635E-02  0.000000E+00  4.019502E-02  2.321169E-02
  7.620000E-01  4.213578E-01  1.572225E-01  3.271591E-01  9.750036E-03  0.000000E+00  0.000000E+00  8.451056E-02  0.000000E+00  3.993759E-02  2.302429E-02
  7.640000E-01  4.200174E-01  1.574425E-01  3.276171E-01  9.621380E-03  0.000000E+00  0.000000E+00  8.530172E-02  0.000000E+00  3.968148E-02  2.283790E-02
  7.660000E-01  4.186832E-01  1.576619E-01  3.280722E-01  9.492862E-03  0.000000E+00  0.000000E+00  8.608983E-02  0.000000E+00  3.942666E-02  2.265254E-02
  7.680000E-01  4.173554E-01  1.578807E-01  3.285245E-01  9.364496E-03  0.000000E+00  0.000000E+00  8.687491E-02  0.000000E+00  3.917315E-02  2.246818E-02
  7.700000E-01  4.160337E-01  1.580990E-01  3.289740E-01  9.236298E-03  0.000000E+00  0.000000E+00  8.765693E-02  0.000000E+00  3.892093E-02  2.228484E-02
  7.720000E-01  4.147182E-01  1.583167E-01  3.294209E-01  9.108282E-03  0.000000E+00  0.000000E+00  8.843591E-02  0.000000E+00  3.867000E-02  2.210250E-02
  7.740000E-01  4.134089E-01  1.585338E-01  3.298650E-01  8.980464E-03  0.000000E+00  0.000000E+00  8.921184E-02  0.000000E+00  3.842035E-02  2.192117E-02
  7.760000E-01  4.121056E-01  1.587504E-01  3.303064E-01  8.852856E-03  0.000000E+00  0.000000E+00  8.998472E-02  0.000000E+00  3.817198E-02  2.174084E-02
  7.780000E-01  4.108083E-01  1.589664E-01  3.307452E-01  8.725475E-03  0.000000E+00  0.000000E+00  9.075455E-02  0.000000E+00  3.792488E-02  2.156150E-02
  7.800000E-01  4.095171E-01  1.591819E-01  3.311814E-01  8.598333E-03  0.000000E+00  0.000000E+00  9.152133E-02  0.000000E+00  3.767905E-02  2.138316E-02
  7.820000E-01  4.082317E-01  1.593968E-01  3.316150E-01  8.471444E-03  0.000000E+00  0.000000E+00  9.228506E-02  0.000000E+00  3.743448E-02  2.120581E-02
  7.840000E-01  4.069523E-01  1.596112E-01  3.320460E-01  8.344823E-03  0.000000E+00  0.000000E+00  9.304575E-02  0.000000E+00  3.719117E-02  2.102944E-02
  7.860000E-01  4.056787E-01  1.598250E-01  3.324744E-01  8.218482E-03  0.000000E+00  0.000000E+00  9.380338E-02  0.000000E+00  3.694911E-02  2.085406E-02
  7.880000E-01  4.044109E-01  1.600383E-01  3.329003E-01  8.092435E-03  0.000000E+00  0.000000E+00  9.455797E-02  0.000000E+00  3.670829E-02  2.067965E-02
  7.900000E-01  4.031489E-01  1.602511E-01  3.333238E-01  7.966695E-03  0.000000E+00  0.000000E+00  9.530951E-02  0.000000E+00  3.646871E-02  2.050622E-02
  7.920000E-01  4.018926E-01  1.604634E-01  3.337447E-01  7.841275E-03  0.000000E+00  0.000000E+00  9.605801E-02  0.000000E+00  3.623037E-02  2.033377E-02
  7.940000E-01  4.006419E-01  1.606752E-01  3.341632E-01  7.716188E-03  0.000000E+00  0.000000E+00  9.680347E-02  0.000000E+00  3.599325E-02  2.016228E-02
  7.960000E-01  3.993969E-01  1.608864E-01  3.345793E-01  7.591446E-03  0.000000E+00  0.000000E+00  9.754588E-02  0.000000E+00  3.575736E-02  1.999175E-02
  7.980000E-01  3.981575E-01  1.610972E-01  3.349930E-01  7.467062E-03  0.000000E+00  0.000000E+00  9.828525E-02  0.000000E+00  3.552269E-02  1.982219E-02
  8.000000E-01  3.969237E-01  1.613074E-01  3.354043E-01  7.343049E-03  0.000000E+00  0.000000E+00  9.902159E-02  0.000000E+00  3.528923E-02  1.965358E-02
  8.020000E-01  3.956953E-01  1.615172E-01  3.358132E-01  7.219419E-03  0.000000E+00  0.000000E+00  9.975489E-02  0.000000E+00  3.505698E-02  1.948593E-02
  8.040000E-01  3.944724E-01  1.617265E-01  3.362198E-01  7.096184E-03  0.000000E+00  0.000000E+00  1.004852E-01  0.000000E+00  3.482593E-02  1.931922E-02
  8.060000E-01  3.932549E-01  1.619353E-01  3.366240E-01  6.973356E-03  0.000000E+00  0.000000E+00  1.012124E-01  0.000000E+00  3.459608E-02  1.915347E-02
  8.080000E-01  3.920429E-01  1.621436E-01  3.370260E-01  6.850948E-03  0.000000E+00  0.000000E+00  1.019366E-01  0.000000E+00  3.436742E-02  1.898866E-02
  8.100000E-01  3.908361E-01  1.623514E-01  3.374257E-01  6.728972E-03  0.000000E+00  0.000000E+00  1.026578E-01  0.000000E+00  3.413994E-02  1.882478E-02
  8.120000E-01  3.896347E-01  1.625588E-01  3.378231E-01  6.607439E-03  0.000000E+00  0.000000E+00  1.033759E-01  0.000000E+00  3.391365E-02  1.866184E-02
  8.140000E-01  3.884385E-01  1.627658E-01  3.382184E-01  6.486362E-03  0.000000E+00  0.000000E+00  1.040910E-01  0.000000E+00  3.368853E-02  1.849984E-02
  8.160000E-01  3.872476E-01  1.629722E-01  3.386113E-01  6.365753E-03  0.000000E+00  0.000000E+00  1.048031E-01  0.000000E+00  3.346458E-02  1.833876E-02
  8.180000E-01  3.860618E-01  1.631782E-01  3.390021E-01  6.245623E-03  0.000000E+00  0.000000E+00  1.055122E-01  0.000000E+00  3.324179E-02  1.817861E-02
  8.200000E-01  3.848812E-01  1.633838E-01  3.393908E-01  6.125984E-03  0.000000E+00  0.000000E+00  1.062183E-01  0.000000E+00  3.302017E-02  1.801937E-02
  8.220000E-01  3.837056E-01  1.635889E-01  3.397772E-01  6.006849E-03  0.000000E+00  0.000000E+00  1.069213E-01  0.000000E+00  3.279970E-02  1.786106E-02
  8.240000E-01  3.825352E-01  1.637936E-01  3.401616E-01  5.888229E-03  0.000000E+00  0.000000E+00  1.076214E-01  0.000000E+00  3.258037E-02  1.770366E-02
  8.260000E-01  3.813697E-01  1.639979E-01  3.405438E-01  5.770135E-03  0.000000E+00  0.000000E+00  1.083184E-01  0.000000E+00  3.236220E-02  1.754717E-02
  8.280000E-01  3.802093E-01  1.642018E-01  3.409239E-01  5.652581E-03  0.000000E+00  0.000000E+00  1.090125E-01  0.000000E+00  3.214516E-02  1.739159E-02
  8.300000E-01  3.790538E-01  1.644052E-01  3.413019E-01  5.535577E-03  0.000000E+00  0.000000E+00  1.097035E-01  0.000000E+00  3.192925E-02  1.723691E-02
  8.320000E-01  3.779032E-01  1.646082E-01  3.416779E-01  5.419136E-03  0.000000E+00  0.000000E+00  1.103915E-01  0.000000E+00  3.171447E-02  1.708313E-02
  8.340000E-01  3.767575E-01  1.648109E-01  3.420518E-01  5.303270E-03  0.000000E+00  0.000000E+00  1.110765E-01  0.000000E+00  3.150082E-02  1.693024E-02
  8.360000E-01  3.756166E-01  1.650131E-01  3.424237E-01  5.187990E-03  0.000000E+00  0.000000E+00  1.117586E-01  0.000000E+00  3.128828E-02  1.677825E-02
  8.380000E-01  3.744806E-01  1.652149E-01  3.427936E-01  5.073310E-03  0.000000E+00  0.000000E+00  1.124376E-01  0.000000E+00  3.107685E-02  1.662715E-02
  8.400000E-01  3.733493E-01  1.654164E-01  3.431615E-01  4.959241E-03  0.000000E+00  0.000000E+00  1.131137E-01  0.000000E+00  3.086654E-02  1.647693E-02
  8.420000E-01  3.722227E-01  1.656174E-01  3.435274E-01  4.845795E-03  0.000000E+00  0.000000E+00  1.137867E-01  0.000000E+00  3.065732E-02  1.632759E-02
  8.440000E-01  3.711008E-01  1.658181E-01  3.438913E-01  4.732985E-03  0.000000E+00  0.000000E+00  1.144568E-01  0.000000E+00  3.044921E-02  1.617914E-02
  8.460000E-01  3.699835E-01  1.660185E-01  3.442533E-01  4.620823E-03  0.000000E+00  0.000000E+00  1.151239E-01  0.000000E+00  3.024218E-02  1.603155E-02
  8.480000E-01  3.688709E-01  1.662184E-01  3.446133E-01  4.509323E-03  0.000000E+00  0.000000E+00  1.157880E-01  0.000000E+00  3.003624E-02  1.588484E-02
  8.500000E-01  3.677629E-01  1.664180E-01  3.449715E-01  4.398496E-03  0.000000E+00  0.000000E+00  1.164491E-01  0.000000E+00  2.983139E-02  1.573900E-02
  8.520000E-01  3.666594E-01  1.666173E-01  3.453277E-01  4.288357E-03  0.000000E+00  0.000000E+00  1.171073E-01  0.000000E+00  2.962761E-02  1.559402E-02
  8.540000E-01  3.655604E-01  1.668162E-01  3.456821E-01  4.178917E-03  0.000000E+00  0.000000E+00  1.177624E-01  0.000000E+00  2.942491E-02  1.544990E-02
  8.560000E-01  3.644658E-01  1.670147E-01  3.460346E-01  4.070191E-03  0.000000E+00  0.000000E+00  1.184146E-01  0.000000E+00  2.922327E-02  1.530664E-02
  8.580000E-01  3.633758E-01  1.672130E-01  3.463853E-01  3.962192E-03  0.000000E+00  0.000000E+00  1.190638E-01  0.000000E+00  2.902269E-02  1.516423E-02
  8.600000E-01  3.622901E-01  1.674109E-01  3.467341E-01  3.854934E-03  0.000000E+00  0.000000E+00  1.197101E-01  0.000000E+00  2.882318E-02  1.502268E-02
  8.620000E-01  3.612087E-01  1.676085E-01  3.470810E-01  3.748431E-03  0.000000E+00  0.000000E+00  1.203533E-01  0.000000E+00  2.862471E-02  1.488197E-02
  8.640000E-01  3.601317E-01  1.678057E-01  3.474262E-01  3.642697E-03  0.000000E+00  0.000000E+00  1.209936E-01  0.000000E+00  2.842729E-02  1.474210E-02
  8.660000E-01  3.590590E-01  1.680027E-01  3.477696E-01  3.537747E-03  0.000000E+00  0.000000E+00  1.216310E-01  0.000000E+00  2.823092E-02  1.460307E-02
  8.680000E-01  3.579906E-01  1.681994E-01  3.481112E-01  3.433596E-03  0.000000E+00  0.000000E+00  1.222653E-01  0.000000E+00  2.803558E-02  1.446488E-02
  8.700000E-01  3.569263E-01  1.683957E-01  3.484510E-01  3.330260E-03  0.000000E+00  0.000000E+00  1.228967E-01  0.000000E+00  2.784128E-02  1.432753E-02
  8.720000E-01  3.558663E-01  1.685918E-01  3.487890E-01  3.227753E-03  0.000000E+00  0.000000E+00  1.235251E-01  0.000000E+00  2.764800E-02  1.419100E-02
  8.740000E-01  3.548104E-01  1.687877E-01  3.491254E-01  3.126092E-03  0.000000E+00  0.000000E+00  1.241505E-01  0.000000E+00  2.745575E-02  1.405530E-02
  8.760000E-01  3.537586E-01  1.689832E-01  3.494599E-01  3.025293E-03  0.000000E+00  0.000000E+00  1.247730E-01  0.000000E+00  2.726452E-02  1.392042E-02
  8.780000E-01  3.527109E-01  1.691785E-01  3.497928E-01  2.925375E-03  0.000000E+00  0.000000E+00  1.253924E-01  0.000000E+00  2.707430E-02  1.378636E-02
  8.800000E-01  3.516672E-01  1.693735E-01  3.501240E-01  2.826353E-03  0.000000E+00  0.000000E+00  1.260089E-01  0.000000E+00  2.688509E-02  1.365312E-02
  8.820000E-01  3.506276E-01  1.695683E-01  3.504535E-01  2.728246E-03  0.000000E+00  0.000000E+00  1.266225E-01  0.000000E+00  2.669688E-02  1.352069E-02
  8.840000E-01  3.495919E-01  1.697628E-01  3.507813E-01  2.631072E-03  0.000000E+00  0.000000E+00  1.272330E-01  0.000000E+00  2.650968E-02  1.338907E-02
  8.860000E-01  3.485601E-01  1.699571E-01  3.511074E-01  2.534852E-03  0.000000E+00  0.000000E+00  1.278405E-01  0.000000E+00  2.632347E-02  1.325825E-02
  8.880000E-01  3.475323E-01  1.701512E-01  3.514319E-01  2.439604E-03  0.000000E+00  0.000000E+00  1.284451E-01  0.000000E+00  2.613825E-02  1.312824E-02
  8.900000E-01  3.465083E-01  1.703450E-01  3.517547E-01  2.345349E-03  0.000000E+00  0.000000E+00  1.290467E-01  0.000000E+00  2.595401E-02  1.299903E-02
  8.920000E-01  3.454881E-01  1.705387E-01  3.520759E-01  2.252110E-03  0.000000E+00  0.000000E+00  1.296452E-01  0.000000E+00  2.577076E-02  1.287061E-02
  8.940000E-01  3.444717E-01  1.707321E-01  3.523955E-01  2.159908E-03  0.000000E+00  0.000000E+00  1.302408E-01  0.000000E+00  2.558848E-02  1.274299E-02
  8.960000E-01  3.434591E-01  1.709254E-01  3.527134E-01  2.068766E-03  0.000000E+00  0.000000E+00  1.308333E-01  0.000000E+00  2.540717E-02  1.261615E-02
  8.980000E-01  3.424501E-01  1.711185E-01  3.530298E-01  1.978709E-03  0.000000E+00  0.000000E+00  1.314228E-01  0.000000E+00  2.522683E-02  1.249011E-02
  9.000000E-01  3.414449E-01  1.713114E-01  3.533446E-01  1.889763E-03  0.000000E+00  0.000000E+00  1.320094E-01  0.000000E+00  2.504746E-02  1.236484E-02
  9.020000E-01  3.404433E-01  1.715042E-01  3.536578E-01  1.801953E-03  0.000000E+00  0.000000E+00  1.325928E-01  0.000000E+00  2.486904E-02  1.224035E-02
  9.040000E-01  3.394452E-01  1.716968E-01  3.539694E-01  1.715309E-03  0.000000E+00  0.000000E+00  1.331733E-01  0.000000E+00  2.469157E-02  1.211664E-02
  9.060000E-01  3.384508E-01  1.718892E-01  3.542795E-01  1.629859E-03  0.000000E+00  0.000000E+00  1.337506E-01  0.000000E+00  2.451505E-02  1.199371E-02
  9.080000E-01  3.374598E-01  1.720816E-01  3.545880E-01  1.545635E-03  0.000000E+00  0.000000E+00  1.343249E-01  0.000000E+00  2.433948E-02  1.187154E-02
  9.100000E-01  3.364723E-01  1.722738E-01  3.548950E-01  1.462669E-03  0.000000E+00  0.000000E+00  1.348962E-01  0.000000E+00  2.416484E-02  1.175014E-02
  9.120000E-01  3.354883E-01  1.724659E-01  3.552005E-01  1.380997E-03  0.000000E+00  0.000000E+00  1.354643E-01  0.000000E+00  2.399114E-02  1.162950E-02
  9.140000E-01  3.345076E-01  1.726580E-01  3.555044E-01  1.300655E-03  0.000000E+00  0.000000E+00  1.360293E-01  0.000000E+00  2.381837E-02  1.150962E-02
  9.160000E-01  3.335303E-01  1.728499E-01  3.558068E-01  1.221683E-03  0.000000E+00  0.000000E+00  1.365912E-01  0.000000E+00  2.364652E-02  1.139050E-02
  9.180000E-01  3.325563E-01  1.730418E-01  3.561077E-01  1.144124E-03  0.000000E+00  0.000000E+00  1.371500E-01  0.000000E+00  2.347560E-02  1.127213E-02
  9.200000E-01  3.315855E-01  1.732337E-01  3.564072E-01  1.068022E-03  0.000000E+00  0.000000E+00  1.377056E-01  0.000000E+00  2.330559E-02  1.115451E-02
  9.220000E-01  3.306180E-01  1.734255E-01  3.567051E-01  9.934263E-04  0.000000E+00  0.000000E+00  1.382580E-01  0.000000E+00  2.313649E-02  1.103764E-02
  9.240000E-01  3.296536E-01  1.736173E-01  3.570016E-01  9.203901E-04  0.000000E+00  0.000000E+00  1.388072E-01  0.000000E+00  2.296830E-02  1.092150E-02
  9.260000E-01  3.286922E-01  1.738092E-01  3.572965E-01  8.489705E-04  0.000000E+00  0.000000E+00  1.393531E-01  0.000000E+00  2.280101E-02  1.080611E-02
  9.280000E-01  3.277340E-01  1.740010E-01  3.575901E-01  7.792299E-04  0.000000E+00  0.000000E+00  1.398957E-01  0.000000E+00  2.263461E-02  1.069146E-02
  9.300000E-01  3.267787E-01  1.741929E-01  3.578821E-01  7.112370E-04  0.000000E+00  0.000000E+00  1.404351E-01  0.000000E+00  2.246911E-02  1.057753E-02
  9.320000E-01  3.258263E-01  1.743849E-01  3.581727E-01  6.450673E-04  0.000000E+00  0.000000E+00  1.409710E-01  0.000000E+00  2.230450E-02  1.046434E-02
  9.340000E-01  3.248768E-01  1.745770E-01  3.584619E-01  5.808047E-04  0.000000E+00  0.000000E+00  1.415036E-01  0.000000E+00  2.214076E-02  1.035187E-02
  9.360000E-01  3.239300E-01  1.747692E-01  3.587496E-01  5.185432E-04  0.000000E+00  0.000000E+00  1.420327E-01  0.000000E+00  2.197790E-02  1.024012E-02
  9.380000E-01  3.229860E-01  1.749616E-01  3.590358E-01  4.583886E-04  0.000000E+00  0.000000E+00  1.425582E-01  0.000000E+00  2.181592E-02  1.012909E-02
  9.400000E-01  3.220445E-01  1.751542E-01  3.593206E-01  4.004616E-04  0.000000E+00  0.000000E+00  1.430802E-01  0.000000E+00  2.165480E-02  1.001877E-02
  9.420000E-01  3.211056E-01  1.753470E-01  3.596040E-01  3.449013E-04  0.000000E+00  0.000000E+00  1.435984E-01  0.000000E+00  2.149454E-02  9.909158E-03
  9.440000E-01  3.201691E-01  1.755402E-01  3.598860E-01  2.918701E-04  0.000000E+00  0.000000E+00  1.441129E-01  0.000000E+00  2.133513E-02  9.800253E-03
  9.460000E-01  3.192348E-01  1.757337E-01  3.601664E-01  2.415613E-04  0.000000E+00  0.000000E+00  1.446235E-01  0.000000E+00  2.117657E-02  9.692049E-03
  9.480000E-01  3.183027E-01  1.759276E-01  3.604455E-01  1.942096E-04  0.000000E+00  0.000000E+00  1.451300E-01  0.000000E+00  2.101885E-02  9.584539E-03
  9.500000E-01  3.173726E-01  1.761220E-01  3.607231E-01  1.501076E-04  0.000000E+00  0.000000E+00  1.456322E-01  0.000000E+00  2.086197E-02  9.477717E-03
