  7.740000E-01  2.115992E+00  1.537309E+00  1.962604E+00  5.904098E-01  0.000000E+00  0.000000E+00  1.269194E+00  0.000000E+00
  7.760000E-01  2.115585E+00  1.539333E+00  1.965169E+00  5.881057E-01  0.000000E+00  0.000000E+00  1.273944E+00  0.000000E+00
  7.780000E-01  2.115177E+00  1.541353E+00  1.967726E+00  5.857737E-01  0.000000E+00  0.000000E+00  1.278664E+00  0.000000E+00
  7.800000E-01  2.114767E+00  1.543369E+00  1.970277E+00  5.834137E-01  0.000000E+00  0.000000E+00  1.283353E+00  0.000000E+00
  7.820000E-01  2.114356E+00  1.545382E+00  1.972819E+00  5.810253E-01  0.000000E+00  0.000000E+00  1.288011E+00  0.000000E+00
  7.840000E-01  2.113944E+00  1.547391E+00  1.975355E+00  5.786084E-01  0.000000E+00  0.000000E+00  1.292641E+00  0.000000E+00
  7.860000E-01  2.113531E+00  1.549397E+00  1.977883E+00  5.761626E-01  0.000000E+00  0.000000E+00  1.297241E+00  0.000000E+00
  7.880000E-01  2.113116E+00  1.551400E+00  1.980404E+00  5.736876E-01  0.000000E+00  0.000000E+00  1.301813E+00  0.000000E+00
  7.900000E-01  2.112700E+00  1.553399E+00  1.982918E+00  5.711832E-01  0.000000E+00  0.000000E+00  1.306356E+00  0.000000E+00
  7.920000E-01  2.112283E+00  1.555395E+00  1.985425E+00  5.686490E-01  0.000000E+00  0.000000E+00  1.310871E+00  0.000000E+00
  7.940000E-01  2.111864E+00  1.557388E+00  1.987925E+00  5.660847E-01  0.000000E+00  0.000000E+00  1.315359E+00  0.000000E+00
  7.960000E-01  2.111444E+00  1.559377E+00  1.990418E+00  5.634900E-01  0.000000E+00  0.000000E+00  1.319819E+00  0.000000E+00
  7.980000E-01  2.111023E+00  1.561363E+00  1.992905E+00  5.608644E-01  0.000000E+00  0.000000E+00  1.324252E+00  0.000000E+00
  8.000000E-01  2.110600E+00  1.563346E+00  1.995384E+00  5.582077E-01  0.000000E+00  0.000000E+00  1.328659E+00  0.000000E+00
  8.020000E-01  2.110176E+00  1.565326E+00  1.997857E+00  5.555194E-01  0.000000E+00  0.000000E+00  1.333040E+00  0.000000E+00
  8.040000E-01  2.109751E+00  1.567302E+00  2.000323E+00  5.527991E-01  0.000000E+00  0.000000E+00  1.337395E+00  0.000000E+00
  8.060000E-01  2.109325E+00  1.569275E+00  2.002782E+00  5.500464E-01  0.000000E+00  0.000000E+00  1.341724E+00  0.000000E+00
  8.080000E-01  2.108897E+00  1.571246E+00  2.005235E+00  5.472608E-01  0.000000E+00  0.000000E+00  1.346028E+00  0.000000E+00
  8.100000E-01  2.108467E+00  1.573213E+00  2.007681E+00  5.444419E-01  0.000000E+00  0.000000E+00  1.350307E+00  0.000000E+00
  8.120000E-01  2.108037E+00  1.575176E+00  2.010121E+00  5.415893E-01  0.000000E+00  0.000000E+00  1.354562E+00  0.000000E+00
  8.140000E-01  2.107605E+00  1.577137E+00  2.012554E+00  5.387023E-01  0.000000E+00  0.000000E+00  1.358792E+00  0.000000E+00
  8.160000E-01  2.107172E+00  1.579095E+00  2.014981E+00  5.357806E-01  0.000000E+00  0.000000E+00  1.362998E+00  0.000000E+00
  8.180000E-01  2.106737E+00  1.581050E+00  2.017401E+00  5.328235E-01  0.000000E+00  0.000000E+00  1.367180E+00  0.000000E+00
  8.200000E-01  2.106301E+00  1.583001E+00  2.019815E+00  5.298304E-01  0.000000E+00  0.000000E+00  1.371339E+00  0.000000E+00
  8.220000E-01  2.105864E+00  1.584950E+00  2.022223E+00  5.268009E-01  0.000000E+00  0.000000E+00  1.375474E+00  0.000000E+00
  8.240000E-01  2.105425E+00  1.586896E+00  2.024624E+00  5.237342E-01  0.000000E+00  0.000000E+00  1.379586E+00  0.000000E+00
  8.260000E-01  2.104985E+00  1.588839E+00  2.027020E+00  5.206298E-01  0.000000E+00  0.000000E+00  1.383676E+00  0.000000E+00
  8.280000E-01  2.104544E+00  1.590779E+00  2.029409E+00  5.174869E-01  0.000000E+00  0.000000E+00  1.387743E+00  0.000000E+00
  8.300000E-01  2.104101E+00  1.592716E+00  2.031792E+00  5.143049E-01  0.000000E+00  0.000000E+00  1.391788E+00  0.000000E+00
  8.320000E-01  2.103657E+00  1.594650E+00  2.034169E+00  5.110830E-01  0.000000E+00  0.000000E+00  1.395811E+00  0.000000E+00
  8.340000E-01  2.103212E+00  1.596581E+00  2.036540E+00  5.078205E-01  0.000000E+00  0.000000E+00  1.399812E+00  0.000000E+00
  8.360000E-01  2.102765E+00  1.598510E+00  2.038905E+00  5.045166E-01  0.000000E+00  0.000000E+00  1.403792E+00  0.000000E+00
  8.380000E-01  2.102317E+00  1.600435E+00  2.041264E+00  5.011705E-01  0.000000E+00  0.000000E+00  1.407750E+00  0.000000E+00
  8.400000E-01  2.101867E+00  1.602358E+00  2.043617E+00  4.977812E-01  0.000000E+00  0.000000E+00  1.411687E+00  0.000000E+00
  8.420000E-01  2.101416E+00  1.604278E+00  2.045965E+00  4.943479E-01  0.000000E+00  0.000000E+00  1.415603E+00  0.000000E+00
  8.440000E-01  2.100963E+00  1.606196E+00  2.048306E+00  4.908697E-01  0.000000E+00  0.000000E+00  1.419499E+00  0.000000E+00
  8.460000E-01  2.100509E+00  1.608111E+00  2.050642E+00  4.873454E-01  0.000000E+00  0.000000E+00  1.423374E+00  0.000000E+00
  8.480000E-01  2.100054E+00  1.610023E+00  2.052972E+00  4.837742E-01  0.000000E+00  0.000000E+00  1.427228E+00  0.000000E+00
  8.500000E-01  2.099597E+00  1.611932E+00  2.055296E+00  4.801549E-01  0.000000E+00  0.000000E+00  1.431063E+00  0.000000E+00
  8.520000E-01  2.099139E+00  1.613839E+00  2.057615E+00  4.764864E-01  0.000000E+00  0.000000E+00  1.434877E+00  0.000000E+00
  8.540000E-01  2.098679E+00  1.615743E+00  2.059927E+00  4.727674E-01  0.000000E+00  0.000000E+00  1.438672E+00  0.000000E+00
  8.560000E-01  2.098218E+00  1.617645E+00  2.062235E+00  4.689968E-01  0.000000E+00  0.000000E+00  1.442448E+00  0.000000E+00
  8.580000E-01  2.097755E+00  1.619544E+00  2.064536E+00  4.651731E-01  0.000000E+00  0.000000E+00  1.446203E+00  0.000000E+00
  8.600000E-01  2.097291E+00  1.621441E+00  2.066833E+00  4.612951E-01  0.000000E+00  0.000000E+00  1.449940E+00  0.000000E+00
  8.620000E-01  2.096825E+00  1.623335E+00  2.069123E+00  4.573611E-01  0.000000E+00  0.000000E+00  1.453658E+00  0.000000E+00
  8.640000E-01  2.096358E+00  1.625226E+00  2.071409E+00  4.533698E-01  0.000000E+00  0.000000E+00  1.457356E+00  0.000000E+00
  8.660000E-01  2.095889E+00  1.627116E+00  2.073688E+00  4.493195E-01  0.000000E+00  0.000000E+00  1.461036E+00  0.000000E+00
  8.680000E-01  2.095418E+00  1.629002E+00  2.075963E+00  4.452084E-01  0.000000E+00  0.000000E+00  1.464698E+00  0.000000E+00
  8.700000E-01  2.094947E+00  1.630887E+00  2.078232E+00  4.410347E-01  0.000000E+00  0.000000E+00  1.468341E+00  0.000000E+00
  8.720000E-01  2.094473E+00  1.632769E+00  2.080495E+00  4.367966E-01  0.000000E+00  0.000000E+00  1.471965E+00  0.000000E+00
  8.740000E-01  2.093998E+00  1.634648E+00  2.082754E+00  4.324920E-01  0.000000E+00  0.000000E+00  1.475572E+00  0.000000E+00
  8.760000E-01  2.093521E+00  1.636526E+00  2.085007E+00  4.281187E-01  0.000000E+00  0.000000E+00  1.479160E+00  0.000000E+00
  8.780000E-01  2.093043E+00  1.638401E+00  2.087255E+00  4.236745E-01  0.000000E+00  0.000000E+00  1.482731E+00  0.000000E+00
  8.800000E-01  2.092563E+00  1.640274E+00  2.089497E+00  4.191569E-01  0.000000E+00  0.000000E+00  1.486284E+00  0.000000E+00
  8.820000E-01  2.092081E+00  1.642145E+00  2.091735E+00  4.145635E-01  0.000000E+00  0.000000E+00  1.489819E+00  0.000000E+00
  8.840000E-01  2.091598E+00  1.644013E+00  2.093967E+00  4.098913E-01  0.000000E+00  0.000000E+00  1.493336E+00  0.000000E+00
  8.860000E-01  2.091113E+00  1.645879E+00  2.096194E+00  4.051375E-01  0.000000E+00  0.000000E+00  1.496837E+00  0.000000E+00
  8.880000E-01  2.090626E+00  1.647744E+00  2.098417E+00  4.002989E-01  0.000000E+00  0.000000E+00  1.500320E+00  0.000000E+00
  8.900000E-01  2.090138E+00  1.649606E+00  2.100634E+00  3.953723E-01  0.000000E+00  0.000000E+00  1.503786E+00  0.000000E+00
  8.920000E-01  2.089647E+00  1.651466E+00  2.102846E+00  3.903539E-01  0.000000E+00  0.000000E+00  1.507234E+00  0.000000E+00
  8.940000E-01  2.089155E+00  1.653324E+00  2.105053E+00  3.852399E-01  0.000000E+00  0.000000E+00  1.510666E+00  0.000000E+00
  8.960000E-01  2.088661E+00  1.655180E+00  2.107255E+00  3.800261E-01  0.000000E+00  0.000000E+00  1.514081E+00  0.000000E+00
  8.980000E-01  2.088165E+00  1.657034E+00  2.109452E+00  3.747081E-01  0.000000E+00  0.000000E+00  1.517479E+00  0.000000E+00
  9.000000E-01  2.087668E+00  1.658886E+00  2.111644E+00  3.692810E-01  0.000000E+00  0.000000E+00  1.520861E+00  0.000000E+00
  9.020000E-01  2.087168E+00  1.660737E+00  2.113831E+00  3.637394E-01  0.000000E+00  0.000000E+00  1.524225E+00  0.000000E+00
  9.040000E-01  2.086667E+00  1.662585E+00  2.116013E+00  3.580777E-01  0.000000E+00  0.000000E+00  1.527574E+00  0.000000E+00
  9.060000E-01  2.086163E+00  1.664432E+00  2.118191E+00  3.522895E-01  0.000000E+00  0.000000E+00  1.530905E+00  0.000000E+00
  9.080000E-01  2.085657E+00  1.666277E+00  2.120363E+00  3.463681E-01  0.000000E+00  0.000000E+00  1.534221E+00  0.000000E+00
  9.100000E-01  2.085150E+00  1.668120E+00  2.122531E+00  3.403059E-01  0.000000E+00  0.000000E+00  1.537520E+00  0.000000E+00
  9.120000E-01  2.084640E+00  1.669961E+00  2.124694E+00  3.340946E-01  0.000000E+00  0.000000E+00  1.540802E+00  0.000000E+00
  9.140000E-01  2.084128E+00  1.671801E+00  2.126853E+00  3.277252E-01  0.000000E+00  0.000000E+00  1.544069E+00  0.000000E+00
  9.160000E-01  2.083614E+00  1.673639E+00  2.129006E+00  3.211873E-01  0.000000E+00  0.000000E+00  1.547319E+00  0.000000E+00
  9.180000E-01  2.083098E+00  1.675476E+00  2.131155E+00  3.144698E-01  0.000000E+00  0.000000E+00  1.550553E+00  0.000000E+00
  9.200000E-01  2.082579E+00  1.677312E+00  2.133299E+00  3.075598E-01  0.000000E+00  0.000000E+00  1.553770E+00  0.000000E+00
  9.220000E-01  2.082058E+00  1.679145E+00  2.135439E+00  3.004433E-01  0.000000E+00  0.000000E+00  1.556972E+00  0.000000E+00
  9.240000E-01  2.081534E+00  1.680978E+00  2.137573E+00  2.931039E-01  0.000000E+00  0.000000E+00  1.560157E+00  0.000000E+00
  9.260000E-01  2.081008E+00  1.682809E+00  2.139703E+00  2.855233E-01  0.000000E+00  0.000000E+00  1.563326E+00  0.000000E+00
  9.280000E-01  2.080480E+00  1.684639E+00  2.141829E+00  2.776802E-01  0.000000E+00  0.000000E+00  1.566479E+00  0.000000E+00
  9.300000E-01  2.079948E+00  1.686468E+00  2.143950E+00  2.695501E-01  0.000000E+00  0.000000E+00  1.569615E+00  0.000000E+00
  9.320000E-01  2.079414E+00  1.688296E+00  2.146066E+00  2.611043E-01  0.000000E+00  0.000000E+00  1.572735E+00  0.000000E+00
  9.340000E-01  2.078877E+00  1.690123E+00  2.148178E+00  2.523090E-01  0.000000E+00  0.000000E+00  1.575839E+00  0.000000E+00
  9.360000E-01  2.078337E+00  1.691949E+00  2.150285E+00  2.431237E-01  0.000000E+00  0.000000E+00  1.578926E+00  0.000000E+00
  9.380000E-01  2.077794E+00  1.693774E+00  2.152388E+00  2.334995E-01  0.000000E+00  0.000000E+00  1.581996E+00  0.000000E+00
  9.400000E-01  2.077248E+00  1.695599E+00  2.154486E+00  2.233760E-01  0.000000E+00  0.000000E+00  1.585049E+00  0.000000E+00
  9.420000E-01  2.076698E+00  1.697423E+00  2.156580E+00  2.126778E-01  0.000000E+00  0.000000E+00  1.588086E+00  0.000000E+00
  9.440000E-01  2.076144E+00  1.699247E+00  2.158669E+00  2.013079E-01  0.000000E+00  0.000000E+00  1.591104E+00  0.000000E+00
  9.460000E-01  2.075586E+00  1.701071E+00  2.160753E+00  1.891384E-01  0.000000E+00  0.000000E+00  1.594105E+00  0.000000E+00
  9.480000E-01  2.075025E+00  1.702895E+00  2.162833E+00  1.759949E-01  0.000000E+00  0.000000E+00  1.597088E+00  0.000000E+00
  9.500000E-01  2.074458E+00  1.704719E+00  2.164908E+00  1.616277E-01  0.000000E+00  0.000000E+00  1.600052E+00  0.000000E+00
  9.520000E-01  2.073887E+00  1.706544E+00  2.166979E+00  1.456584E-01  0.000000E+00  0.000000E+00  1.602996E+00  0.000000E+00
  9.540000E-01  2.073309E+00  1.708370E+00  2.169045E+00  1.274591E-01  0.000000E+00  0.000000E+00  1.605919E+00  0.000000E+00
  9.560000E-01  2.072776E+00  1.710159E+00  2.171112E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.608923E+00  0.000000E+00
  9.580000E-01  2.072384E+00  1.711603E+00  2.172795E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.611314E+00  2.093268E-01
  9.600000E-01  2.071940E+00  1.713137E+00  2.174558E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.613791E+00  2.535565E-01
  9.620000E-01  2.071521E+00  1.714626E+00  2.176278E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616215E+00  2.900966E-01
  9.640000E-01  2.071121E+00  1.716079E+00  2.177964E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618594E+00  3.217658E-01
  9.660000E-01  2.070737E+00  1.717501E+00  2.179621E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.620936E+00  3.500007E-01
  9.680000E-01  2.070367E+00  1.718896E+00  2.181252E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623244E+00  3.756503E-01
  9.700000E-01  2.070009E+00  1.720268E+00  2.182860E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.625522E+00  3.992651E-01
  9.720000E-01  2.069663E+00  1.721619E+00  2.184448E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627772E+00  4.212262E-01
  9.740000E-01  2.069326E+00  1.722951E+00  2.186017E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629996E+00  4.418098E-01
  9.760000E-01  2.068999E+00  1.724266E+00  2.187569E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.632197E+00  4.612238E-01
  9.780000E-01  2.068680E+00  1.725565E+00  2.189105E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.634375E+00  4.796292E-01
  9.800000E-01  2.068369E+00  1.726849E+00  2.190626E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.636532E+00  4.971534E-01
  9.820000E-01  2.068065E+00  1.728119E+00  2.192133E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.638669E+00  5.138997E-01
  9.840000E-01  2.067768E+00  1.729376E+00  2.193627E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640787E+00  5.299529E-01
  9.860000E-01  2.067478E+00  1.730621E+00  2.195109E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642886E+00  5.453834E-01
  9.880000E-01  2.067194E+00  1.731855E+00  2.196578E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644968E+00  5.602510E-01
  9.900000E-01  2.066915E+00  1.733077E+00  2.198037E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.647033E+00  5.746064E-01
  9.920000E-01  2.066642E+00  1.734290E+00  2.199484E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.649082E+00  5.884933E-01
  9.940000E-01  2.066375E+00  1.735493E+00  2.200922E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.651116E+00  6.019497E-01
  9.960000E-01  2.066112E+00  1.736687E+00  2.202349E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653134E+00  6.150087E-01
  9.980000E-01  2.065854E+00  1.737871E+00  2.203767E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.655138E+00  6.276995E-01
  1.000000E+00  2.065600E+00  1.739048E+00  2.205176E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.657128E+00  6.400481E-01
  1.002000E+00  2.065351E+00  1.740216E+00  2.206576E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.659103E+00  6.520774E-01
  1.004000E+00  2.065106E+00  1.741376E+00  2.207968E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.661066E+00  6.638079E-01
  1.006000E+00  2.064865E+00  1.742529E+00  2.209352E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663015E+00  6.752583E-01
  1.008000E+00  2.064629E+00  1.743675E+00  2.210727E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.664952E+00  6.864453E-01
  1.010000E+00  2.064395E+00  1.744814E+00  2.212095E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666876E+00  6.973839E-01
  1.012000E+00  2.064166E+00  1.745947E+00  2.213456E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668789E+00  7.080881E-01
  1.014000E+00  2.063940E+00  1.747073E+00  2.214809E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670689E+00  7.185703E-01
  1.016000E+00  2.063718E+00  1.748193E+00  2.216155E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.672578E+00  7.288421E-01
  1.018000E+00  2.063499E+00  1.749307E+00  2.217494E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.674456E+00  7.389141E-01
  1.020000E+00  2.063283E+00  1.750415E+00  2.218827E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.676322E+00  7.487959E-01
  1.022000E+00  2.063070E+00  1.751518E+00  2.220154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678178E+00  7.584967E-01
  1.024000E+00  2.062861E+00  1.752615E+00  2.221474E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680023E+00  7.680246E-01
  1.026000E+00  2.062654E+00  1.753707E+00  2.222787E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.681858E+00  7.773875E-01
  1.028000E+00  2.062450E+00  1.754794E+00  2.224095E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.683682E+00  7.865925E-01
  1.030000E+00  2.062250E+00  1.755876E+00  2.225397E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.685496E+00  7.956463E-01
  1.032000E+00  2.062052E+00  1.756953E+00  2.226694E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.687301E+00  8.045551E-01
  1.034000E+00  2.061856E+00  1.758026E+00  2.227984E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.689095E+00  8.133246E-01
  1.036000E+00  2.061664E+00  1.759094E+00  2.229269E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.690880E+00  8.219605E-01
  1.038000E+00  2.061473E+00  1.760157E+00  2.230549E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.692656E+00  8.304678E-01
  1.040000E+00  2.061286E+00  1.761217E+00  2.231824E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.694422E+00  8.388512E-01
  1.042000E+00  2.061101E+00  1.762272E+00  2.233093E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.696180E+00  8.471154E-01
  1.044000E+00  2.060918E+00  1.763324E+00  2.234358E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.697928E+00  8.552646E-01
  1.046000E+00  2.060738E+00  1.764371E+00  2.235617E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.699667E+00  8.633027E-01
  1.048000E+00  2.060560E+00  1.765414E+00  2.236872E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.701398E+00  8.712336E-01
  1.050000E+00  2.060384E+00  1.766454E+00  2.238122E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.703120E+00  8.790609E-01
  1.052000E+00  2.060211E+00  1.767490E+00  2.239367E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704834E+00  8.867880E-01
  1.054000E+00  2.060039E+00  1.768523E+00  2.240608E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706539E+00  8.944181E-01
  1.056000E+00  2.059870E+00  1.769552E+00  2.241844E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.708236E+00  9.019542E-01
  1.058000E+00  2.059703E+00  1.770578E+00  2.243076E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.709924E+00  9.093992E-01
  1.060000E+00  2.059539E+00  1.771600E+00  2.244303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.711605E+00  9.167559E-01
  1.062000E+00  2.059376E+00  1.772620E+00  2.245527E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.713278E+00  9.240270E-01
  1.064000E+00  2.059215E+00  1.773636E+00  2.246745E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714942E+00  9.312149E-01
  1.066000E+00  2.059056E+00  1.774649E+00  2.247960E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.716599E+00  9.383220E-01
  1.068000E+00  2.058899E+00  1.775659E+00  2.249171E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.718249E+00  9.453506E-01
  1.070000E+00  2.058745E+00  1.776666E+00  2.250378E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719891E+00  9.523028E-01
  1.072000E+00  2.058592E+00  1.777670E+00  2.251581E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721525E+00  9.591808E-01
  1.074000E+00  2.058440E+00  1.778672E+00  2.252780E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723152E+00  9.659866E-01
  1.076000E+00  2.058291E+00  1.779670E+00  2.253975E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.724771E+00  9.727219E-01
  1.078000E+00  2.058144E+00  1.780666E+00  2.255166E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.726383E+00  9.793887E-01
  1.080000E+00  2.057998E+00  1.781660E+00  2.256354E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727988E+00  9.859888E-01
  1.082000E+00  2.057854E+00  1.782650E+00  2.257538E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729586E+00  9.925236E-01
  1.084000E+00  2.057712E+00  1.783639E+00  2.258718E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.731177E+00  9.989950E-01
  1.086000E+00  2.057571E+00  1.784624E+00  2.259895E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732760E+00  1.005404E+00
  1.088000E+00  2.057433E+00  1.785608E+00  2.261069E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.734337E+00  1.011753E+00
  1.090000E+00  2.057296E+00  1.786589E+00  2.262239E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.735907E+00  1.018043E+00
  1.092000E+00  2.057160E+00  1.787567E+00  2.263405E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737471E+00  1.024275E+00
  1.094000E+00  2.057026E+00  1.788544E+00  2.264568E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.739027E+00  1.030451E+00
  1.096000E+00  2.056894E+00  1.789518E+00  2.265728E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740577E+00  1.036572E+00
  1.098000E+00  2.056764E+00  1.790490E+00  2.266885E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.742120E+00  1.042639E+00
  1.100000E+00  2.056635E+00  1.791460E+00  2.268038E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.743657E+00  1.048653E+00
  1.102000E+00  2.056507E+00  1.792427E+00  2.269188E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745188E+00  1.054616E+00
  1.104000E+00  2.056381E+00  1.793393E+00  2.270336E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.746711E+00  1.060528E+00
  1.106000E+00  2.056257E+00  1.794357E+00  2.271479E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748229E+00  1.066391E+00
  1.108000E+00  2.056134E+00  1.795319E+00  2.272620E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.749740E+00  1.072206E+00
  1.110000E+00  2.056013E+00  1.796278E+00  2.273758E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.751245E+00  1.077973E+00
  1.112000E+00  2.055893E+00  1.797236E+00  2.274893E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752744E+00  1.083694E+00
  1.114000E+00  2.055774E+00  1.798192E+00  2.276025E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754237E+00  1.089369E+00
  1.116000E+00  2.055657E+00  1.799146E+00  2.277154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755723E+00  1.095000E+00
  1.118000E+00  2.055542E+00  1.800099E+00  2.278280E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.757204E+00  1.100587E+00
  1.120000E+00  2.055427E+00  1.801049E+00  2.279403E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758678E+00  1.106132E+00
  1.122000E+00  2.055315E+00  1.801998E+00  2.280524E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.760147E+00  1.111634E+00
  1.124000E+00  2.055203E+00  1.802945E+00  2.281641E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761609E+00  1.117095E+00
  1.126000E+00  2.055093E+00  1.803891E+00  2.282756E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763066E+00  1.122516E+00
  1.128000E+00  2.054985E+00  1.804835E+00  2.283868E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.764517E+00  1.127897E+00
  1.130000E+00  2.054878E+00  1.805777E+00  2.284977E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765962E+00  1.133239E+00
  1.132000E+00  2.054772E+00  1.806718E+00  2.286084E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.767402E+00  1.138543E+00
  1.134000E+00  2.054667E+00  1.807657E+00  2.287188E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768836E+00  1.143810E+00
  1.136000E+00  2.054564E+00  1.808595E+00  2.288290E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770264E+00  1.149039E+00
  1.138000E+00  2.054462E+00  1.809531E+00  2.289389E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.771686E+00  1.154232E+00
  1.140000E+00  2.054361E+00  1.810466E+00  2.290485E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773103E+00  1.159389E+00
  1.142000E+00  2.054262E+00  1.811399E+00  2.291579E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.774514E+00  1.164512E+00
  1.144000E+00  2.054164E+00  1.812331E+00  2.292670E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.775920E+00  1.169600E+00
  1.146000E+00  2.054067E+00  1.813261E+00  2.293759E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777321E+00  1.174654E+00
  1.148000E+00  2.053971E+00  1.814191E+00  2.294845E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.778716E+00  1.179674E+00
  1.150000E+00  2.053877E+00  1.815118E+00  2.295929E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780105E+00  1.184662E+00
  1.152000E+00  2.053784E+00  1.816045E+00  2.297011E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.781490E+00  1.189618E+00
  1.154000E+00  2.053692E+00  1.816970E+00  2.298090E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.782869E+00  1.194542E+00
