  7.740000E-01  2.318427E+00  1.780438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.688213E+00  0.000000E+00
  7.760000E-01  2.318599E+00  1.782997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691956E+00  0.000000E+00
  7.780000E-01  2.318770E+00  1.785550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.695683E+00  0.000000E+00
  7.800000E-01  2.318939E+00  1.788100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.699392E+00  0.000000E+00
  7.820000E-01  2.319107E+00  1.790644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.703085E+00  0.000000E+00
  7.840000E-01  2.319274E+00  1.793185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706762E+00  0.000000E+00
  7.860000E-01  2.319439E+00  1.795721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710422E+00  0.000000E+00
  7.880000E-01  2.319602E+00  1.798252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714066E+00  0.000000E+00
  7.900000E-01  2.319765E+00  1.800780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.717694E+00  0.000000E+00
  7.920000E-01  2.319926E+00  1.803303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.721307E+00  0.000000E+00
  7.940000E-01  2.320085E+00  1.805821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.724903E+00  0.000000E+00
  7.960000E-01  2.320243E+00  1.808336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.728484E+00  0.000000E+00
  7.980000E-01  2.320400E+00  1.810846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732050E+00  0.000000E+00
  8.000000E-01  2.320555E+00  1.813352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.735600E+00  0.000000E+00
  8.020000E-01  2.320440E+00  1.815388E+00  2.398805E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.738602E+00  0.000000E+00
  8.040000E-01  2.320505E+00  1.817734E+00  2.636277E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.741950E+00  0.000000E+00
  8.060000E-01  2.320561E+00  1.820064E+00  2.853783E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.745269E+00  0.000000E+00
  8.080000E-01  2.320609E+00  1.822377E+00  3.055598E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.748560E+00  0.000000E+00
  8.100000E-01  2.320649E+00  1.824676E+00  3.244671E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.751826E+00  0.000000E+00
  8.120000E-01  2.320682E+00  1.826961E+00  3.423112E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.755066E+00  0.000000E+00
  8.140000E-01  2.320708E+00  1.829233E+00  3.592512E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.758281E+00  0.000000E+00
  8.160000E-01  2.320727E+00  1.831492E+00  3.754101E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.761474E+00  0.000000E+00
  8.180000E-01  2.320740E+00  1.833739E+00  3.908852E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764643E+00  0.000000E+00
  8.200000E-01  2.320747E+00  1.835974E+00  4.057549E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.767791E+00  0.000000E+00
  8.220000E-01  2.320748E+00  1.838197E+00  4.200839E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.770917E+00  0.000000E+00
  8.240000E-01  2.320743E+00  1.840410E+00  4.339259E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.774021E+00  0.000000E+00
  8.260000E-01  2.320733E+00  1.842612E+00  4.473264E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.777106E+00  0.000000E+00
  8.280000E-01  2.320718E+00  1.844804E+00  4.603241E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.780170E+00  0.000000E+00
  8.300000E-01  2.320697E+00  1.846986E+00  4.729523E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.783215E+00  0.000000E+00
  8.320000E-01  2.320671E+00  1.849158E+00  4.852400E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.786241E+00  0.000000E+00
  8.340000E-01  2.320641E+00  1.851321E+00  4.972127E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.789248E+00  0.000000E+00
  8.360000E-01  2.320606E+00  1.853475E+00  5.088926E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.792236E+00  0.000000E+00
  8.380000E-01  2.320566E+00  1.855619E+00  5.202995E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.795206E+00  0.000000E+00
  8.400000E-01  2.320521E+00  1.857755E+00  5.314512E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.798159E+00  0.000000E+00
  8.420000E-01  2.320473E+00  1.859882E+00  5.423635E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.801094E+00  0.000000E+00
  8.440000E-01  2.320420E+00  1.862001E+00  5.530506E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.804012E+00  0.000000E+00
  8.460000E-01  2.320362E+00  1.864112E+00  5.635253E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.806913E+00  0.000000E+00
  8.480000E-01  2.320301E+00  1.866215E+00  5.737995E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.809798E+00  0.000000E+00
  8.500000E-01  2.320235E+00  1.868310E+00  5.838838E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.812666E+00  0.000000E+00
  8.520000E-01  2.320165E+00  1.870397E+00  5.937878E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.815518E+00  0.000000E+00
  8.540000E-01  2.320092E+00  1.872476E+00  6.035205E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.818355E+00  0.000000E+00
  8.560000E-01  2.320015E+00  1.874548E+00  6.130902E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.821176E+00  0.000000E+00
  8.580000E-01  2.319934E+00  1.876613E+00  6.225043E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.823981E+00  0.000000E+00
  8.600000E-01  2.319849E+00  1.878671E+00  6.317700E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.826771E+00  0.000000E+00
  8.620000E-01  2.319760E+00  1.880721E+00  6.408936E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.829546E+00  0.000000E+00
  8.640000E-01  2.319668E+00  1.882765E+00  6.498812E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.832307E+00  0.000000E+00
  8.660000E-01  2.319573E+00  1.884802E+00  6.587384E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.835053E+00  0.000000E+00
  8.680000E-01  2.319474E+00  1.886832E+00  6.674705E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.837784E+00  0.000000E+00
  8.700000E-01  2.319371E+00  1.888856E+00  6.760823E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.840502E+00  0.000000E+00
  8.720000E-01  2.319265E+00  1.890873E+00  6.845784E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.843205E+00  0.000000E+00
  8.740000E-01  2.319156E+00  1.892884E+00  6.929631E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.845895E+00  0.000000E+00
  8.760000E-01  2.319044E+00  1.894889E+00  7.012404E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.848571E+00  0.000000E+00
  8.780000E-01  2.318928E+00  1.896887E+00  7.094141E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.851234E+00  0.000000E+00
  8.800000E-01  2.318809E+00  1.898880E+00  7.174878E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.853883E+00  0.000000E+00
  8.820000E-01  2.318687E+00  1.900866E+00  7.254648E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.856519E+00  0.000000E+00
  8.840000E-01  2.318562E+00  1.902846E+00  7.333484E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.859142E+00  0.000000E+00
  8.860000E-01  2.318434E+00  1.904821E+00  7.411415E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.861752E+00  0.000000E+00
  8.880000E-01  2.318303E+00  1.906790E+00  7.488470E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.864350E+00  0.000000E+00
  8.900000E-01  2.318169E+00  1.908753E+00  7.564676E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.866934E+00  0.000000E+00
  8.920000E-01  2.318032E+00  1.910711E+00  7.640059E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.869507E+00  0.000000E+00
  8.940000E-01  2.317892E+00  1.912663E+00  7.714643E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.872067E+00  0.000000E+00
  8.960000E-01  2.317750E+00  1.914610E+00  7.788451E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.874615E+00  0.000000E+00
  8.980000E-01  2.317604E+00  1.916551E+00  7.861505E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.877151E+00  0.000000E+00
  9.000000E-01  2.317456E+00  1.918487E+00  7.933827E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.879675E+00  0.000000E+00
  9.020000E-01  2.317305E+00  1.920418E+00  8.005436E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.882188E+00  0.000000E+00
  9.040000E-01  2.317151E+00  1.922344E+00  8.076351E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.884688E+00  0.000000E+00
  9.060000E-01  2.316994E+00  1.924265E+00  8.146592E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.887177E+00  0.000000E+00
  9.080000E-01  2.316835E+00  1.926180E+00  8.216175E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.889655E+00  0.000000E+00
  9.100000E-01  2.316673E+00  1.928091E+00  8.285117E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.892122E+00  0.000000E+00
  9.120000E-01  2.316509E+00  1.929997E+00  8.353435E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.894577E+00  0.000000E+00
  9.140000E-01  2.316342E+00  1.931898E+00  8.421143E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.897021E+00  0.000000E+00
  9.160000E-01  2.316172E+00  1.933794E+00  8.488257E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.899454E+00  0.000000E+00
  9.180000E-01  2.316000E+00  1.935686E+00  8.554791E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.901876E+00  0.000000E+00
  9.200000E-01  2.315825E+00  1.937573E+00  8.620758E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.904288E+00  0.000000E+00
  9.220000E-01  2.315648E+00  1.939455E+00  8.686171E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.906689E+00  0.000000E+00
  9.240000E-01  2.315469E+00  1.941333E+00  8.751043E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.909079E+00  0.000000E+00
  9.260000E-01  2.315287E+00  1.943206E+00  8.815387E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.911459E+00  0.000000E+00
  9.280000E-01  2.315102E+00  1.945075E+00  8.879213E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.913828E+00  0.000000E+00
  9.300000E-01  2.314916E+00  1.946939E+00  8.942533E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.916188E+00  0.000000E+00
  9.320000E-01  2.314727E+00  1.948799E+00  9.005359E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.918537E+00  0.000000E+00
  9.340000E-01  2.314535E+00  1.950655E+00  9.067699E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.920875E+00  0.000000E+00
  9.360000E-01  2.314342E+00  1.952506E+00  9.129566E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.923204E+00  0.000000E+00
  9.380000E-01  2.314146E+00  1.954354E+00  9.190967E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.925523E+00  0.000000E+00
  9.400000E-01  2.313947E+00  1.956197E+00  9.251913E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.927832E+00  0.000000E+00
  9.420000E-01  2.313747E+00  1.958036E+00  9.312413E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.930132E+00  0.000000E+00
  9.440000E-01  2.313544E+00  1.959871E+00  9.372476E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.932421E+00  0.000000E+00
  9.460000E-01  2.313339E+00  1.961702E+00  9.432110E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.934701E+00  0.000000E+00
  9.480000E-01  2.313132E+00  1.963529E+00  9.491323E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.936972E+00  0.000000E+00
  9.500000E-01  2.312923E+00  1.965352E+00  9.550123E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.939233E+00  0.000000E+00
  9.520000E-01  2.312712E+00  1.967171E+00  9.608519E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.941485E+00  0.000000E+00
  9.540000E-01  2.312498E+00  1.968987E+00  9.666517E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.943727E+00  0.000000E+00
  9.560000E-01  2.312282E+00  1.970798E+00  9.724125E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.945961E+00  0.000000E+00
  9.580000E-01  2.312065E+00  1.972606E+00  9.781350E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.948185E+00  0.000000E+00
  9.600000E-01  2.311845E+00  1.974410E+00  9.838199E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.950400E+00  0.000000E+00
  9.620000E-01  2.311623E+00  1.976211E+00  9.894678E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.952606E+00  0.000000E+00
  9.640000E-01  2.311399E+00  1.978007E+00  9.950794E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.954803E+00  0.000000E+00
  9.660000E-01  2.311174E+00  1.979801E+00  1.000655E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956991E+00  0.000000E+00
  9.680000E-01  2.310946E+00  1.981590E+00  1.006196E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959171E+00  0.000000E+00
  9.700000E-01  2.310716E+00  1.983376E+00  1.011703E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961341E+00  0.000000E+00
  9.720000E-01  2.310484E+00  1.985159E+00  1.017175E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963503E+00  0.000000E+00
  9.740000E-01  2.310250E+00  1.986938E+00  1.022614E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965657E+00  0.000000E+00
  9.760000E-01  2.310015E+00  1.988714E+00  1.028020E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967801E+00  0.000000E+00
  9.780000E-01  2.309777E+00  1.990487E+00  1.033395E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969938E+00  0.000000E+00
  9.800000E-01  2.309538E+00  1.992256E+00  1.038737E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972066E+00  0.000000E+00
  9.820000E-01  2.309296E+00  1.994022E+00  1.044048E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974185E+00  0.000000E+00
  9.840000E-01  2.309053E+00  1.995784E+00  1.049328E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976296E+00  0.000000E+00
  9.860000E-01  2.308808E+00  1.997544E+00  1.054578E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978399E+00  0.000000E+00
  9.880000E-01  2.308561E+00  1.999300E+00  1.059798E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980494E+00  0.000000E+00
  9.900000E-01  2.308312E+00  2.001053E+00  1.064989E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982580E+00  0.000000E+00
  9.920000E-01  2.308062E+00  2.002803E+00  1.070151E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984658E+00  0.000000E+00
  9.940000E-01  2.307809E+00  2.004550E+00  1.075285E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986729E+00  0.000000E+00
  9.960000E-01  2.307555E+00  2.006294E+00  1.080390E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988791E+00  0.000000E+00
  9.980000E-01  2.307299E+00  2.008035E+00  1.085468E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990845E+00  0.000000E+00
  1.000000E+00  2.307042E+00  2.009773E+00  1.090518E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992891E+00  0.000000E+00
  1.002000E+00  2.306782E+00  2.011508E+00  1.095542E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994929E+00  0.000000E+00
  1.004000E+00  2.306521E+00  2.013240E+00  1.100540E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996959E+00  0.000000E+00
  1.006000E+00  2.306258E+00  2.014970E+00  1.105511E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998982E+00  0.000000E+00
  1.008000E+00  2.305994E+00  2.016697E+00  1.110456E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000996E+00  0.000000E+00
  1.010000E+00  2.305728E+00  2.018421E+00  1.115377E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003003E+00  0.000000E+00
  1.012000E+00  2.305460E+00  2.020142E+00  1.120272E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005001E+00  0.000000E+00
  1.014000E+00  2.305190E+00  2.021861E+00  1.125143E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006992E+00  0.000000E+00
  1.016000E+00  2.304919E+00  2.023577E+00  1.129989E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008976E+00  0.000000E+00
  1.018000E+00  2.304647E+00  2.025291E+00  1.134812E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010951E+00  0.000000E+00
  1.020000E+00  2.304372E+00  2.027002E+00  1.139611E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012918E+00  0.000000E+00
  1.022000E+00  2.304097E+00  2.028711E+00  1.144387E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014878E+00  0.000000E+00
  1.024000E+00  2.303819E+00  2.030418E+00  1.149140E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016829E+00  0.000000E+00
  1.026000E+00  2.303540E+00  2.032122E+00  1.153870E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018773E+00  0.000000E+00
  1.028000E+00  2.303260E+00  2.033825E+00  1.158579E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020708E+00  0.000000E+00
  1.030000E+00  2.302978E+00  2.035526E+00  1.163266E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022635E+00  0.000000E+00
  1.032000E+00  2.302695E+00  2.037226E+00  1.167931E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024553E+00  0.000000E+00
  1.034000E+00  2.302411E+00  2.038925E+00  1.172576E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026461E+00  0.000000E+00
  1.036000E+00  2.302126E+00  2.040625E+00  1.177202E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028356E+00  0.000000E+00
  1.038000E+00  2.301839E+00  2.042323E+00  1.181807E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030244E+00  0.000000E+00
  1.040000E+00  2.301532E+00  2.043584E+00  1.185294E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031671E+00  2.519980E-01
  1.042000E+00  2.301228E+00  2.044934E+00  1.189000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033191E+00  3.058757E-01
  1.044000E+00  2.300920E+00  2.046233E+00  1.192566E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034655E+00  3.505854E-01
  1.046000E+00  2.300610E+00  2.047488E+00  1.196016E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036073E+00  3.894540E-01
  1.048000E+00  2.300297E+00  2.048708E+00  1.199369E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037451E+00  4.241856E-01
  1.050000E+00  2.299982E+00  2.049896E+00  1.202637E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038794E+00  4.557910E-01
  1.052000E+00  2.299666E+00  2.051056E+00  1.205828E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040107E+00  4.849280E-01
  1.054000E+00  2.299347E+00  2.052191E+00  1.208950E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041393E+00  5.120532E-01
  1.056000E+00  2.299027E+00  2.053303E+00  1.212009E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042652E+00  5.374982E-01
  1.058000E+00  2.298706E+00  2.054394E+00  1.215010E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043889E+00  5.615135E-01
  1.060000E+00  2.298383E+00  2.055465E+00  1.217958E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045104E+00  5.842931E-01
  1.062000E+00  2.298059E+00  2.056519E+00  1.220856E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046299E+00  6.059914E-01
  1.064000E+00  2.297733E+00  2.057556E+00  1.223708E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047476E+00  6.267333E-01
  1.066000E+00  2.297407E+00  2.058577E+00  1.226516E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048634E+00  6.466218E-01
  1.068000E+00  2.297079E+00  2.059584E+00  1.229283E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049776E+00  6.657426E-01
  1.070000E+00  2.296750E+00  2.060577E+00  1.232011E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050903E+00  6.841683E-01
  1.072000E+00  2.296421E+00  2.061556E+00  1.234702E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052014E+00  7.019610E-01
  1.074000E+00  2.296090E+00  2.062523E+00  1.237359E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053111E+00  7.191740E-01
  1.076000E+00  2.295758E+00  2.063478E+00  1.239982E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054195E+00  7.358537E-01
  1.078000E+00  2.295426E+00  2.064422E+00  1.242573E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055265E+00  7.520408E-01
  1.080000E+00  2.295092E+00  2.065355E+00  1.245133E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056323E+00  7.677712E-01
  1.082000E+00  2.294758E+00  2.066277E+00  1.247665E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057370E+00  7.830765E-01
  1.084000E+00  2.294423E+00  2.067190E+00  1.250169E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058404E+00  7.979851E-01
  1.086000E+00  2.294087E+00  2.068093E+00  1.252645E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059428E+00  8.125224E-01
  1.088000E+00  2.293751E+00  2.068987E+00  1.255096E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060441E+00  8.267111E-01
  1.090000E+00  2.293414E+00  2.069873E+00  1.257522E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061444E+00  8.405720E-01
  1.092000E+00  2.293076E+00  2.070749E+00  1.259924E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062437E+00  8.541238E-01
  1.094000E+00  2.292737E+00  2.071618E+00  1.262303E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063421E+00  8.673834E-01
  1.096000E+00  2.292398E+00  2.072479E+00  1.264660E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064395E+00  8.803665E-01
  1.098000E+00  2.292058E+00  2.073332E+00  1.266994E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065360E+00  8.930873E-01
  1.100000E+00  2.291717E+00  2.074178E+00  1.269308E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066317E+00  9.055590E-01
  1.102000E+00  2.291376E+00  2.075017E+00  1.271602E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067265E+00  9.177937E-01
  1.104000E+00  2.291034E+00  2.075848E+00  1.273876E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068205E+00  9.298024E-01
  1.106000E+00  2.290692E+00  2.076673E+00  1.276130E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069137E+00  9.415955E-01
  1.108000E+00  2.290349E+00  2.077492E+00  1.278366E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070062E+00  9.531827E-01
  1.110000E+00  2.290006E+00  2.078304E+00  1.280584E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070978E+00  9.645729E-01
  1.112000E+00  2.289661E+00  2.079110E+00  1.282784E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071888E+00  9.757743E-01
  1.114000E+00  2.289317E+00  2.079910E+00  1.284967E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072790E+00  9.867948E-01
  1.116000E+00  2.288972E+00  2.080705E+00  1.287134E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073685E+00  9.976415E-01
  1.118000E+00  2.288626E+00  2.081493E+00  1.289284E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074574E+00  1.008321E+00
  1.120000E+00  2.288280E+00  2.082276E+00  1.291419E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075455E+00  1.018841E+00
  1.122000E+00  2.287934E+00  2.083054E+00  1.293537E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076331E+00  1.029206E+00
  1.124000E+00  2.287587E+00  2.083826E+00  1.295641E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077199E+00  1.039422E+00
  1.126000E+00  2.287239E+00  2.084594E+00  1.297730E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078062E+00  1.049494E+00
  1.128000E+00  2.286891E+00  2.085356E+00  1.299805E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078919E+00  1.059428E+00
  1.130000E+00  2.286543E+00  2.086114E+00  1.301865E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079769E+00  1.069228E+00
  1.132000E+00  2.286194E+00  2.086866E+00  1.303912E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080614E+00  1.078899E+00
  1.134000E+00  2.285845E+00  2.087614E+00  1.305945E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.081453E+00  1.088445E+00
  1.136000E+00  2.285495E+00  2.088358E+00  1.307965E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082286E+00  1.097870E+00
  1.138000E+00  2.285145E+00  2.089097E+00  1.309972E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083114E+00  1.107177E+00
  1.140000E+00  2.284794E+00  2.089831E+00  1.311966E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.083937E+00  1.116371E+00
  1.142000E+00  2.284443E+00  2.090561E+00  1.313948E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.084754E+00  1.125455E+00
  1.144000E+00  2.284092E+00  2.091287E+00  1.315918E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.085566E+00  1.134433E+00
  1.146000E+00  2.283740E+00  2.092009E+00  1.317876E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086373E+00  1.143306E+00
  1.148000E+00  2.283388E+00  2.092727E+00  1.319822E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087175E+00  1.152079E+00
  1.150000E+00  2.283036E+00  2.093441E+00  1.321756E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087972E+00  1.160754E+00
  1.152000E+00  2.282683E+00  2.094151E+00  1.323680E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088764E+00  1.169334E+00
  1.154000E+00  2.282329E+00  2.094857E+00  1.325592E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089551E+00  1.177822E+00
