  6.380000E-01  6.394910E-01  2.164374E-01  0.000000E+00  1.968402E-02  0.000000E+00  0.000000E+00  1.243876E-01  0.000000E+00  4.615178E-02  2.621403E-02
  6.400000E-01  6.382504E-01  2.168038E-01  0.000000E+00  1.821060E-02  0.000000E+00  0.000000E+00  1.267352E-01  0.000000E+00  4.585345E-02  2.600452E-02
  6.420000E-01  6.370103E-01  2.171701E-01  0.000000E+00  1.675564E-02  0.000000E+00  0.000000E+00  1.290639E-01  0.000000E+00  4.555542E-02  2.579510E-02
  6.440000E-01  6.357687E-01  2.175370E-01  0.000000E+00  1.532528E-02  0.000000E+00  0.000000E+00  1.313691E-01  0.000000E+00  4.525726E-02  2.558540E-02
  6.460000E-01  6.345230E-01  2.179053E-01  0.000000E+00  1.392632E-02  0.000000E+00  0.000000E+00  1.336454E-01  0.000000E+00  4.495850E-02  2.537504E-02
  6.480000E-01  6.332710E-01  2.182756E-01  0.000000E+00  1.256602E-02  0.000000E+00  0.000000E+00  1.358874E-01  0.000000E+00  4.465864E-02  2.516362E-02
  6.500000E-01  6.320099E-01  2.186490E-01  0.000000E+00  1.125196E-02  0.000000E+00  0.000000E+00  1.380891E-01  0.000000E+00  4.435715E-02  2.495072E-02
  6.520000E-01  6.307373E-01  2.190261E-01  0.000000E+00  9.991770E-03  0.000000E+00  0.000000E+00  1.402449E-01  0.000000E+00  4.405354E-02  2.473592E-02
  6.540000E-01  6.294505E-01  2.194078E-01  0.000000E+00  8.792799E-03  0.000000E+00  0.000000E+00  1.423488E-01  0.000000E+00  4.374733E-02  2.451883E-02
  6.560000E-01  6.281475E-01  2.197949E-01  0.000000E+00  7.661788E-03  0.000000E+00  0.000000E+00  1.443959E-01  0.000000E+00  4.343808E-02  2.429913E-02
  6.580000E-01  6.268262E-01  2.201879E-01  0.000000E+00  6.604528E-03  0.000000E+00  0.000000E+00  1.463814E-01  0.000000E+00  4.312545E-02  2.407651E-02
  6.600000E-01  6.254852E-01  2.205874E-01  0.000000E+00  5.625579E-03  0.000000E+00  0.000000E+00  1.483018E-01  0.000000E+00  4.280919E-02  2.385079E-02
  6.620000E-01  6.241234E-01  2.209938E-01  0.000000E+00  4.728095E-03  0.000000E+00  0.000000E+00  1.501547E-01  0.000000E+00  4.248913E-02  2.362186E-02
  6.640000E-01  6.227405E-01  2.214072E-01  0.000000E+00  3.913745E-03  0.000000E+00  0.000000E+00  1.519385E-01  0.000000E+00  4.216524E-02  2.338968E-02
  6.660000E-01  6.213364E-01  2.218278E-01  0.000000E+00  3.182776E-03  0.000000E+00  0.000000E+00  1.536531E-01  0.000000E+00  4.183758E-02  2.315431E-02
  6.680000E-01  6.199115E-01  2.222554E-01  0.000000E+00  2.534167E-03  0.000000E+00  0.000000E+00  1.552990E-01  0.000000E+00  4.150629E-02  2.291590E-02
  6.700000E-01  6.184666E-01  2.226898E-01  0.000000E+00  1.965867E-03  0.000000E+00  0.000000E+00  1.568777E-01  0.000000E+00  4.117159E-02  2.267463E-02
  6.720000E-01  6.170028E-01  2.231309E-01  0.000000E+00  1.475077E-03  0.000000E+00  0.000000E+00  1.583913E-01  0.000000E+00  4.083374E-02  2.243073E-02
  6.740000E-01  6.155212E-01  2.235782E-01  0.000000E+00  1.058556E-03  0.000000E+00  0.000000E+00  1.598421E-01  0.000000E+00  4.049303E-02  2.218445E-02
  6.760000E-01  6.140230E-01  2.240314E-01  0.000000E+00  7.129485E-04  0.000000E+00  0.000000E+00  1.612327E-01  0.000000E+00  4.014975E-02  2.193604E-02
  6.780000E-01  6.125093E-01  2.244903E-01  0.000000E+00  4.351528E-04  0.000000E+00  0.000000E+00  1.625653E-01  0.000000E+00  3.980418E-02  2.168574E-02
  6.800000E-01  6.109809E-01  2.249547E-01  0.000000E+00  2.228630E-04  0.000000E+00  0.000000E+00  1.638416E-01  0.000000E+00  3.945653E-02  2.143372E-02
  6.820000E-01  6.094380E-01  2.254244E-01  0.000000E+00  7.575867E-05  0.000000E+00  0.000000E+00  1.650618E-01  0.000000E+00  3.910686E-02  2.118007E-02
  6.840000E-01  6.078786E-01  2.259004E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.662210E-01  0.000000E+00  3.875482E-02  2.092449E-02
  6.860000E-01  6.063011E-01  2.263829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.673160E-01  0.000000E+00  3.840017E-02  2.066680E-02
  6.880000E-01  6.047312E-01  2.268640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684048E-01  0.000000E+00  3.804802E-02  2.041119E-02
  6.900000E-01  6.031690E-01  2.273435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.694875E-01  0.000000E+00  3.769838E-02  2.015765E-02
  6.920000E-01  6.016144E-01  2.278215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.705641E-01  0.000000E+00  3.735123E-02  1.990616E-02
  6.940000E-01  6.000673E-01  2.282980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.716347E-01  0.000000E+00  3.700655E-02  1.965671E-02
  6.960000E-01  5.985276E-01  2.287730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.726994E-01  0.000000E+00  3.666432E-02  1.940930E-02
  6.980000E-01  5.969954E-01  2.292465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737581E-01  0.000000E+00  3.632454E-02  1.916391E-02
  7.000000E-01  5.954705E-01  2.297186E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748109E-01  0.000000E+00  3.598718E-02  1.892053E-02
  7.020000E-01  5.939529E-01  2.301893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758579E-01  0.000000E+00  3.565224E-02  1.867915E-02
  7.040000E-01  5.924426E-01  2.306585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768990E-01  0.000000E+00  3.531969E-02  1.843976E-02
  7.060000E-01  5.909394E-01  2.311262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.779343E-01  0.000000E+00  3.498954E-02  1.820235E-02
  7.080000E-01  5.894434E-01  2.315926E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.789640E-01  0.000000E+00  3.466175E-02  1.796691E-02
  7.100000E-01  5.879545E-01  2.320576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799879E-01  0.000000E+00  3.433632E-02  1.773343E-02
  7.120000E-01  5.864727E-01  2.325212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810061E-01  0.000000E+00  3.401323E-02  1.750189E-02
  7.140000E-01  5.849979E-01  2.329834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.820187E-01  0.000000E+00  3.369247E-02  1.727229E-02
  7.160000E-01  5.835300E-01  2.334443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830257E-01  0.000000E+00  3.337402E-02  1.704461E-02
  7.180000E-01  5.820690E-01  2.339039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.840271E-01  0.000000E+00  3.305788E-02  1.681886E-02
  7.200000E-01  5.806148E-01  2.343621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.850231E-01  0.000000E+00  3.274402E-02  1.659500E-02
  7.220000E-01  5.791675E-01  2.348190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860135E-01  0.000000E+00  3.243244E-02  1.637304E-02
  7.240000E-01  5.777269E-01  2.352746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.869985E-01  0.000000E+00  3.212312E-02  1.615297E-02
  7.260000E-01  5.762930E-01  2.357289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879781E-01  0.000000E+00  3.181605E-02  1.593477E-02
  7.280000E-01  5.748658E-01  2.361819E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889523E-01  0.000000E+00  3.151121E-02  1.571844E-02
  7.300000E-01  5.734452E-01  2.366337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899211E-01  0.000000E+00  3.120859E-02  1.550396E-02
  7.320000E-01  5.720311E-01  2.370842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908847E-01  0.000000E+00  3.090818E-02  1.529132E-02
  7.340000E-01  5.706236E-01  2.375335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918430E-01  0.000000E+00  3.060997E-02  1.508052E-02
  7.360000E-01  5.692225E-01  2.379815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927960E-01  0.000000E+00  3.031393E-02  1.487155E-02
  7.380000E-01  5.678279E-01  2.384283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937438E-01  0.000000E+00  3.002007E-02  1.466439E-02
  7.400000E-01  5.664396E-01  2.388739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946865E-01  0.000000E+00  2.972836E-02  1.445904E-02
  7.420000E-01  5.650577E-01  2.393183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.956240E-01  0.000000E+00  2.943879E-02  1.425548E-02
  7.440000E-01  5.636821E-01  2.397615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965564E-01  0.000000E+00  2.915136E-02  1.405371E-02
  7.460000E-01  5.623127E-01  2.402035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974838E-01  0.000000E+00  2.886604E-02  1.385372E-02
  7.480000E-01  5.609496E-01  2.406444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.984061E-01  0.000000E+00  2.858283E-02  1.365549E-02
  7.500000E-01  5.595926E-01  2.410841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993234E-01  0.000000E+00  2.830172E-02  1.345902E-02
  7.520000E-01  5.582417E-01  2.415227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002357E-01  0.000000E+00  2.802268E-02  1.326430E-02
  7.540000E-01  5.568969E-01  2.419601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011430E-01  0.000000E+00  2.774572E-02  1.307132E-02
  7.560000E-01  5.555581E-01  2.423964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020455E-01  0.000000E+00  2.747081E-02  1.288007E-02
  7.580000E-01  5.542253E-01  2.428316E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029431E-01  0.000000E+00  2.719795E-02  1.269054E-02
  7.600000E-01  5.528985E-01  2.432657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038358E-01  0.000000E+00  2.692712E-02  1.250273E-02
  7.620000E-01  5.515776E-01  2.436987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047237E-01  0.000000E+00  2.665831E-02  1.231661E-02
  7.640000E-01  5.502626E-01  2.441306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056069E-01  0.000000E+00  2.639151E-02  1.213219E-02
  7.660000E-01  5.489533E-01  2.445614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064852E-01  0.000000E+00  2.612671E-02  1.194946E-02
  7.680000E-01  5.476499E-01  2.449912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073589E-01  0.000000E+00  2.586390E-02  1.176840E-02
  7.700000E-01  5.463523E-01  2.454199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.082278E-01  0.000000E+00  2.560306E-02  1.158901E-02
  7.720000E-01  5.450603E-01  2.458476E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090921E-01  0.000000E+00  2.534418E-02  1.141128E-02
  7.740000E-01  5.437740E-01  2.462742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099518E-01  0.000000E+00  2.508726E-02  1.123520E-02
  7.760000E-01  5.424934E-01  2.466998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108068E-01  0.000000E+00  2.483228E-02  1.106076E-02
  7.780000E-01  5.412183E-01  2.471244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116573E-01  0.000000E+00  2.457922E-02  1.088795E-02
  7.800000E-01  5.399488E-01  2.475480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.125032E-01  0.000000E+00  2.432808E-02  1.071676E-02
  7.820000E-01  5.386848E-01  2.479706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.133445E-01  0.000000E+00  2.407886E-02  1.054720E-02
  7.840000E-01  5.374264E-01  2.483922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.141814E-01  0.000000E+00  2.383152E-02  1.037924E-02
  7.860000E-01  5.361733E-01  2.488128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.150139E-01  0.000000E+00  2.358607E-02  1.021288E-02
  7.880000E-01  5.349257E-01  2.492325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.158419E-01  0.000000E+00  2.334250E-02  1.004811E-02
  7.900000E-01  5.336834E-01  2.496512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.166654E-01  0.000000E+00  2.310079E-02  9.884919E-03
  7.920000E-01  5.324465E-01  2.500689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.174846E-01  0.000000E+00  2.286093E-02  9.723306E-03
  7.940000E-01  5.312148E-01  2.504857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.182995E-01  0.000000E+00  2.262291E-02  9.563260E-03
  7.960000E-01  5.299885E-01  2.509015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.191100E-01  0.000000E+00  2.238672E-02  9.404772E-03
  7.980000E-01  5.287673E-01  2.513164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.199162E-01  0.000000E+00  2.215236E-02  9.247834E-03
  8.000000E-01  5.275514E-01  2.517304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.207182E-01  0.000000E+00  2.191980E-02  9.092439E-03
  8.020000E-01  5.261576E-01  2.519491E-01  5.812852E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.213120E-01  0.000000E+00  2.169451E-02  8.942644E-03
  8.040000E-01  5.248929E-01  2.522982E-01  7.696551E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.220393E-01  0.000000E+00  2.146730E-02  8.791603E-03
  8.060000E-01  5.236284E-01  2.526409E-01  9.738833E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.227568E-01  0.000000E+00  2.124200E-02  8.642179E-03
  8.080000E-01  5.223646E-01  2.529779E-01  1.192494E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.234650E-01  0.000000E+00  2.101860E-02  8.494351E-03
  8.100000E-01  5.211018E-01  2.533095E-01  1.424315E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.241643E-01  0.000000E+00  2.079707E-02  8.348104E-03
  8.120000E-01  5.198403E-01  2.536361E-01  1.668346E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.248553E-01  0.000000E+00  2.057739E-02  8.203420E-03
  8.140000E-01  5.185804E-01  2.539578E-01  1.923753E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.255380E-01  0.000000E+00  2.035955E-02  8.060284E-03
  8.160000E-01  5.173222E-01  2.542751E-01  2.189812E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.262129E-01  0.000000E+00  2.014351E-02  7.918684E-03
  8.180000E-01  5.160660E-01  2.545880E-01  2.465887E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.268801E-01  0.000000E+00  1.992928E-02  7.778606E-03
  8.200000E-01  5.148119E-01  2.548968E-01  2.751417E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.275399E-01  0.000000E+00  1.971682E-02  7.640037E-03
  8.220000E-01  5.135599E-01  2.552016E-01  3.045897E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.281925E-01  0.000000E+00  1.950613E-02  7.502965E-03
  8.240000E-01  5.123103E-01  2.555027E-01  3.348872E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.288381E-01  0.000000E+00  1.929719E-02  7.367380E-03
  8.260000E-01  5.110631E-01  2.558001E-01  3.659928E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.294768E-01  0.000000E+00  1.908999E-02  7.233269E-03
  8.280000E-01  5.098185E-01  2.560940E-01  3.978686E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.301088E-01  0.000000E+00  1.888451E-02  7.100622E-03
  8.300000E-01  5.085765E-01  2.563845E-01  4.304799E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.307343E-01  0.000000E+00  1.868074E-02  6.969428E-03
  8.320000E-01  5.073371E-01  2.566716E-01  4.637944E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.313533E-01  0.000000E+00  1.847866E-02  6.839677E-03
  8.340000E-01  5.061005E-01  2.569556E-01  4.977823E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.319660E-01  0.000000E+00  1.827827E-02  6.711359E-03
  8.360000E-01  5.048668E-01  2.572365E-01  5.324159E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.325725E-01  0.000000E+00  1.807954E-02  6.584465E-03
  8.380000E-01  5.036359E-01  2.575144E-01  5.676691E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.331730E-01  0.000000E+00  1.788248E-02  6.458984E-03
  8.400000E-01  5.024079E-01  2.577894E-01  6.035176E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.337675E-01  0.000000E+00  1.768705E-02  6.334907E-03
  8.420000E-01  5.011829E-01  2.580616E-01  6.399385E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.343561E-01  0.000000E+00  1.749326E-02  6.212224E-03
  8.440000E-01  4.999610E-01  2.583310E-01  6.769102E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.349390E-01  0.000000E+00  1.730110E-02  6.090928E-03
  8.460000E-01  4.987420E-01  2.585977E-01  7.144124E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.355162E-01  0.000000E+00  1.711054E-02  5.971008E-03
  8.480000E-01  4.975262E-01  2.588618E-01  7.524258E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.360878E-01  0.000000E+00  1.692157E-02  5.852457E-03
  8.500000E-01  4.963134E-01  2.591234E-01  7.909322E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.366539E-01  0.000000E+00  1.673420E-02  5.735264E-03
  8.520000E-01  4.951038E-01  2.593824E-01  8.299141E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.372146E-01  0.000000E+00  1.654840E-02  5.619423E-03
  8.540000E-01  4.938974E-01  2.596391E-01  8.693551E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.377700E-01  0.000000E+00  1.636416E-02  5.504924E-03
  8.560000E-01  4.926942E-01  2.598933E-01  9.092395E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.383201E-01  0.000000E+00  1.618148E-02  5.391759E-03
  8.580000E-01  4.914942E-01  2.601453E-01  9.495521E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.388650E-01  0.000000E+00  1.600034E-02  5.279920E-03
  8.600000E-01  4.902974E-01  2.603950E-01  9.902788E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.394049E-01  0.000000E+00  1.582073E-02  5.169399E-03
  8.620000E-01  4.891038E-01  2.606425E-01  1.031406E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.399396E-01  0.000000E+00  1.564264E-02  5.060188E-03
  8.640000E-01  4.879136E-01  2.608878E-01  1.072920E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.404694E-01  0.000000E+00  1.546606E-02  4.952280E-03
  8.660000E-01  4.867266E-01  2.611310E-01  1.114808E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.409943E-01  0.000000E+00  1.529098E-02  4.845666E-03
  8.680000E-01  4.855429E-01  2.613721E-01  1.157059E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.415144E-01  0.000000E+00  1.511739E-02  4.740339E-03
  8.700000E-01  4.843625E-01  2.616112E-01  1.199661E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.420296E-01  0.000000E+00  1.494528E-02  4.636291E-03
  8.720000E-01  4.831855E-01  2.618483E-01  1.242602E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.425402E-01  0.000000E+00  1.477465E-02  4.533515E-03
  8.740000E-01  4.820117E-01  2.620835E-01  1.285872E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.430460E-01  0.000000E+00  1.460547E-02  4.432005E-03
  8.760000E-01  4.808413E-01  2.623168E-01  1.329461E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.435473E-01  0.000000E+00  1.443774E-02  4.331752E-03
  8.780000E-01  4.796742E-01  2.625482E-01  1.373359E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.440440E-01  0.000000E+00  1.427145E-02  4.232749E-03
  8.800000E-01  4.785105E-01  2.627778E-01  1.417555E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.445362E-01  0.000000E+00  1.410659E-02  4.134990E-03
  8.820000E-01  4.773502E-01  2.630055E-01  1.462041E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.450239E-01  0.000000E+00  1.394315E-02  4.038467E-03
  8.840000E-01  4.761931E-01  2.632315E-01  1.506808E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.455072E-01  0.000000E+00  1.378113E-02  3.943175E-03
  8.860000E-01  4.750395E-01  2.634558E-01  1.551846E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.459862E-01  0.000000E+00  1.362050E-02  3.849105E-03
  8.880000E-01  4.738892E-01  2.636784E-01  1.597149E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.464609E-01  0.000000E+00  1.346127E-02  3.756251E-03
  8.900000E-01  4.727422E-01  2.638994E-01  1.642707E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.469313E-01  0.000000E+00  1.330342E-02  3.664608E-03
  8.920000E-01  4.715987E-01  2.641187E-01  1.688513E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.473975E-01  0.000000E+00  1.314695E-02  3.574168E-03
  8.940000E-01  4.704585E-01  2.643364E-01  1.734558E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.478596E-01  0.000000E+00  1.299184E-02  3.484925E-03
  8.960000E-01  4.693216E-01  2.645525E-01  1.780837E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.483175E-01  0.000000E+00  1.283809E-02  3.396873E-03
  8.980000E-01  4.681881E-01  2.647671E-01  1.827342E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.487714E-01  0.000000E+00  1.268568E-02  3.310005E-03
  9.000000E-01  4.670580E-01  2.649801E-01  1.874065E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.492212E-01  0.000000E+00  1.253462E-02  3.224316E-03
  9.020000E-01  4.659312E-01  2.651917E-01  1.921000E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.496670E-01  0.000000E+00  1.238488E-02  3.139800E-03
  9.040000E-01  4.648078E-01  2.654018E-01  1.968141E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.501089E-01  0.000000E+00  1.223646E-02  3.056450E-03
  9.060000E-01  4.636878E-01  2.656105E-01  2.015481E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.505469E-01  0.000000E+00  1.208936E-02  2.974261E-03
  9.080000E-01  4.625711E-01  2.658178E-01  2.063014E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.509810E-01  0.000000E+00  1.194356E-02  2.893228E-03
  9.100000E-01  4.614577E-01  2.660237E-01  2.110734E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.514113E-01  0.000000E+00  1.179905E-02  2.813344E-03
  9.120000E-01  4.603477E-01  2.662282E-01  2.158636E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.518378E-01  0.000000E+00  1.165583E-02  2.734604E-03
  9.140000E-01  4.592410E-01  2.664314E-01  2.206714E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.522605E-01  0.000000E+00  1.151389E-02  2.657003E-03
  9.160000E-01  4.581376E-01  2.666332E-01  2.254961E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.526795E-01  0.000000E+00  1.137322E-02  2.580536E-03
  9.180000E-01  4.570376E-01  2.668338E-01  2.303374E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.530948E-01  0.000000E+00  1.123380E-02  2.505196E-03
  9.200000E-01  4.559409E-01  2.670331E-01  2.351947E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.535065E-01  0.000000E+00  1.109565E-02  2.430980E-03
  9.220000E-01  4.548476E-01  2.672312E-01  2.400674E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.539145E-01  0.000000E+00  1.095873E-02  2.357882E-03
  9.240000E-01  4.537575E-01  2.674280E-01  2.449551E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.543190E-01  0.000000E+00  1.082306E-02  2.285898E-03
  9.260000E-01  4.526707E-01  2.676236E-01  2.498573E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547200E-01  0.000000E+00  1.068861E-02  2.215022E-03
  9.280000E-01  4.515873E-01  2.678180E-01  2.547736E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.551174E-01  0.000000E+00  1.055538E-02  2.145249E-03
  9.300000E-01  4.505071E-01  2.680113E-01  2.597035E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.555113E-01  0.000000E+00  1.042336E-02  2.076577E-03
  9.320000E-01  4.494302E-01  2.682034E-01  2.646465E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.559018E-01  0.000000E+00  1.029255E-02  2.008999E-03
  9.340000E-01  4.483566E-01  2.683943E-01  2.696022E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.562889E-01  0.000000E+00  1.016294E-02  1.942512E-03
  9.360000E-01  4.472862E-01  2.685842E-01  2.745703E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.566726E-01  0.000000E+00  1.003451E-02  1.877112E-03
  9.380000E-01  4.462192E-01  2.687729E-01  2.795502E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.570529E-01  0.000000E+00  9.907269E-03  1.812795E-03
  9.400000E-01  4.451553E-01  2.689606E-01  2.845416E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.574299E-01  0.000000E+00  9.781198E-03  1.749556E-03
  9.420000E-01  4.440948E-01  2.691473E-01  2.895442E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.578036E-01  0.000000E+00  9.656293E-03  1.687392E-03
  9.440000E-01  4.430374E-01  2.693328E-01  2.945575E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.581740E-01  0.000000E+00  9.532545E-03  1.626300E-03
  9.460000E-01  4.419833E-01  2.695174E-01  2.995811E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.585412E-01  0.000000E+00  9.409948E-03  1.566276E-03
  9.480000E-01  4.409324E-01  2.697010E-01  3.046147E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.589051E-01  0.000000E+00  9.288494E-03  1.507316E-03
  9.500000E-01  4.398847E-01  2.698835E-01  3.096580E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.592659E-01  0.000000E+00  9.168175E-03  1.449419E-03
