  6.380000E-01  5.914027E-01  2.419957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666016E-01  0.000000E+00  4.780620E-02  2.758783E-02
  6.400000E-01  5.895762E-01  2.425137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.679101E-01  0.000000E+00  4.735397E-02  2.724961E-02
  6.420000E-01  5.877595E-01  2.430297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.692108E-01  0.000000E+00  4.690491E-02  2.691403E-02
  6.440000E-01  5.859526E-01  2.435437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.705036E-01  0.000000E+00  4.645901E-02  2.658108E-02
  6.460000E-01  5.841555E-01  2.440557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.717887E-01  0.000000E+00  4.601625E-02  2.625075E-02
  6.480000E-01  5.823681E-01  2.445658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730661E-01  0.000000E+00  4.557661E-02  2.592302E-02
  6.500000E-01  5.805903E-01  2.450738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.743359E-01  0.000000E+00  4.514008E-02  2.559789E-02
  6.520000E-01  5.788220E-01  2.455800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755980E-01  0.000000E+00  4.470663E-02  2.527533E-02
  6.540000E-01  5.770632E-01  2.460842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768526E-01  0.000000E+00  4.427626E-02  2.495534E-02
  6.560000E-01  5.753137E-01  2.465866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780997E-01  0.000000E+00  4.384894E-02  2.463791E-02
  6.580000E-01  5.735736E-01  2.470870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.793394E-01  0.000000E+00  4.342466E-02  2.432302E-02
  6.600000E-01  5.718427E-01  2.475857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805716E-01  0.000000E+00  4.300340E-02  2.401066E-02
  6.620000E-01  5.701210E-01  2.480825E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.817965E-01  0.000000E+00  4.258515E-02  2.370082E-02
  6.640000E-01  5.684085E-01  2.485775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.830141E-01  0.000000E+00  4.216989E-02  2.339349E-02
  6.660000E-01  5.667049E-01  2.490707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.842244E-01  0.000000E+00  4.175759E-02  2.308865E-02
  6.680000E-01  5.650104E-01  2.495621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854275E-01  0.000000E+00  4.134825E-02  2.278630E-02
  6.700000E-01  5.633248E-01  2.500517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866235E-01  0.000000E+00  4.094186E-02  2.248641E-02
  6.720000E-01  5.616480E-01  2.505397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878123E-01  0.000000E+00  4.053838E-02  2.218899E-02
  6.740000E-01  5.599800E-01  2.510259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889941E-01  0.000000E+00  4.013781E-02  2.189401E-02
  6.760000E-01  5.583208E-01  2.515104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.901688E-01  0.000000E+00  3.974014E-02  2.160146E-02
  6.780000E-01  5.566702E-01  2.519933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913366E-01  0.000000E+00  3.934534E-02  2.131134E-02
  6.800000E-01  5.550281E-01  2.524744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924974E-01  0.000000E+00  3.895339E-02  2.102364E-02
  6.820000E-01  5.533947E-01  2.529540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936514E-01  0.000000E+00  3.856430E-02  2.073833E-02
  6.840000E-01  5.517697E-01  2.534319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947985E-01  0.000000E+00  3.817803E-02  2.045541E-02
  6.860000E-01  5.501530E-01  2.539082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959388E-01  0.000000E+00  3.779457E-02  2.017487E-02
  6.880000E-01  5.485448E-01  2.543829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970723E-01  0.000000E+00  3.741391E-02  1.989669E-02
  6.900000E-01  5.469448E-01  2.548560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981991E-01  0.000000E+00  3.703603E-02  1.962087E-02
  6.920000E-01  5.453531E-01  2.553276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.993193E-01  0.000000E+00  3.666092E-02  1.934738E-02
  6.940000E-01  5.437695E-01  2.557977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004329E-01  0.000000E+00  3.628855E-02  1.907624E-02
  6.960000E-01  5.421940E-01  2.562662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015398E-01  0.000000E+00  3.591893E-02  1.880741E-02
  6.980000E-01  5.406266E-01  2.567332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026403E-01  0.000000E+00  3.555202E-02  1.854089E-02
  7.000000E-01  5.390671E-01  2.571987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037342E-01  0.000000E+00  3.518782E-02  1.827666E-02
  7.020000E-01  5.375156E-01  2.576627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048217E-01  0.000000E+00  3.482632E-02  1.801473E-02
  7.040000E-01  5.359720E-01  2.581253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059027E-01  0.000000E+00  3.446749E-02  1.775507E-02
  7.060000E-01  5.344361E-01  2.585864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069774E-01  0.000000E+00  3.411132E-02  1.749767E-02
  7.080000E-01  5.329081E-01  2.590461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080458E-01  0.000000E+00  3.375779E-02  1.724253E-02
  7.100000E-01  5.313877E-01  2.595044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091079E-01  0.000000E+00  3.340690E-02  1.698964E-02
  7.120000E-01  5.298750E-01  2.599613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101637E-01  0.000000E+00  3.305863E-02  1.673897E-02
  7.140000E-01  5.283699E-01  2.604168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.112133E-01  0.000000E+00  3.271296E-02  1.649053E-02
  7.160000E-01  5.268723E-01  2.608709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.122568E-01  0.000000E+00  3.236989E-02  1.624429E-02
  7.180000E-01  5.253822E-01  2.613237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.132941E-01  0.000000E+00  3.202938E-02  1.600026E-02
  7.200000E-01  5.238995E-01  2.617752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.143253E-01  0.000000E+00  3.169144E-02  1.575842E-02
  7.220000E-01  5.224242E-01  2.622253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.153505E-01  0.000000E+00  3.135605E-02  1.551876E-02
  7.240000E-01  5.209563E-01  2.626741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.163696E-01  0.000000E+00  3.102319E-02  1.528127E-02
  7.260000E-01  5.194956E-01  2.631216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.173828E-01  0.000000E+00  3.069285E-02  1.504593E-02
  7.280000E-01  5.180421E-01  2.635678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.183901E-01  0.000000E+00  3.036502E-02  1.481275E-02
  7.300000E-01  5.165958E-01  2.640128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.193914E-01  0.000000E+00  3.003968E-02  1.458170E-02
  7.320000E-01  5.151567E-01  2.644565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.203869E-01  0.000000E+00  2.971681E-02  1.435278E-02
  7.340000E-01  5.137246E-01  2.648989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.213765E-01  0.000000E+00  2.939642E-02  1.412598E-02
  7.360000E-01  5.122995E-01  2.653401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.223604E-01  0.000000E+00  2.907847E-02  1.390129E-02
  7.380000E-01  5.108814E-01  2.657802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.233385E-01  0.000000E+00  2.876297E-02  1.367870E-02
  7.400000E-01  5.094702E-01  2.662190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.243109E-01  0.000000E+00  2.844989E-02  1.345819E-02
  7.420000E-01  5.080658E-01  2.666566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.252776E-01  0.000000E+00  2.813922E-02  1.323977E-02
  7.440000E-01  5.066683E-01  2.670930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.262386E-01  0.000000E+00  2.783096E-02  1.302341E-02
  7.460000E-01  5.052776E-01  2.675283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.271941E-01  0.000000E+00  2.752508E-02  1.280911E-02
  7.480000E-01  5.038936E-01  2.679624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.281440E-01  0.000000E+00  2.722157E-02  1.259686E-02
  7.500000E-01  5.025163E-01  2.683954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.290883E-01  0.000000E+00  2.692043E-02  1.238666E-02
  7.520000E-01  5.011456E-01  2.688272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300271E-01  0.000000E+00  2.662163E-02  1.217848E-02
  7.540000E-01  4.997815E-01  2.692580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.309605E-01  0.000000E+00  2.632517E-02  1.197233E-02
  7.560000E-01  4.984240E-01  2.696876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.318884E-01  0.000000E+00  2.603103E-02  1.176819E-02
  7.580000E-01  4.970729E-01  2.701162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.328109E-01  0.000000E+00  2.573920E-02  1.156605E-02
  7.600000E-01  4.957283E-01  2.705436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.337281E-01  0.000000E+00  2.544967E-02  1.136590E-02
  7.620000E-01  4.943901E-01  2.709700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.346399E-01  0.000000E+00  2.516243E-02  1.116774E-02
  7.640000E-01  4.930583E-01  2.713954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.355463E-01  0.000000E+00  2.487746E-02  1.097155E-02
  7.660000E-01  4.917328E-01  2.718197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.364476E-01  0.000000E+00  2.459475E-02  1.077734E-02
  7.680000E-01  4.904135E-01  2.722429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.373435E-01  0.000000E+00  2.431430E-02  1.058507E-02
  7.700000E-01  4.891005E-01  2.726652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.382343E-01  0.000000E+00  2.403607E-02  1.039476E-02
  7.720000E-01  4.877937E-01  2.730864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.391199E-01  0.000000E+00  2.376008E-02  1.020639E-02
  7.740000E-01  4.864930E-01  2.735066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400004E-01  0.000000E+00  2.348630E-02  1.001995E-02
  7.760000E-01  4.851985E-01  2.739258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.408757E-01  0.000000E+00  2.321472E-02  9.835428E-03
  7.780000E-01  4.839100E-01  2.743441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.417459E-01  0.000000E+00  2.294533E-02  9.652822E-03
  7.800000E-01  4.826275E-01  2.747614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.426111E-01  0.000000E+00  2.267812E-02  9.472122E-03
  7.820000E-01  4.813510E-01  2.751777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.434713E-01  0.000000E+00  2.241307E-02  9.293318E-03
  7.840000E-01  4.800804E-01  2.755931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.443265E-01  0.000000E+00  2.215019E-02  9.116402E-03
  7.860000E-01  4.788158E-01  2.760075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.451767E-01  0.000000E+00  2.188944E-02  8.941367E-03
  7.880000E-01  4.775570E-01  2.764210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.460220E-01  0.000000E+00  2.163083E-02  8.768202E-03
  7.900000E-01  4.763040E-01  2.768336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.468624E-01  0.000000E+00  2.137434E-02  8.596901E-03
  7.920000E-01  4.750568E-01  2.772453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.476979E-01  0.000000E+00  2.111996E-02  8.427456E-03
  7.940000E-01  4.738153E-01  2.776561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.485286E-01  0.000000E+00  2.086767E-02  8.259857E-03
  7.960000E-01  4.725796E-01  2.780660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.493544E-01  0.000000E+00  2.061748E-02  8.094097E-03
  7.980000E-01  4.713495E-01  2.784750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.501755E-01  0.000000E+00  2.036936E-02  7.930168E-03
  8.000000E-01  4.701250E-01  2.788832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.509918E-01  0.000000E+00  2.012331E-02  7.768062E-03
  8.020000E-01  4.689061E-01  2.792905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.518034E-01  0.000000E+00  1.987931E-02  7.607772E-03
  8.040000E-01  4.676928E-01  2.796969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.526103E-01  0.000000E+00  1.963735E-02  7.449288E-03
  8.060000E-01  4.664850E-01  2.801025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.534125E-01  0.000000E+00  1.939743E-02  7.292604E-03
  8.080000E-01  4.652826E-01  2.805073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.542101E-01  0.000000E+00  1.915953E-02  7.137713E-03
  8.100000E-01  4.640857E-01  2.809113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.550030E-01  0.000000E+00  1.892364E-02  6.984605E-03
  8.120000E-01  4.628942E-01  2.813144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.557914E-01  0.000000E+00  1.868976E-02  6.833275E-03
  8.140000E-01  4.617081E-01  2.817167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.565752E-01  0.000000E+00  1.845786E-02  6.683714E-03
  8.160000E-01  4.605273E-01  2.821183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.573544E-01  0.000000E+00  1.822794E-02  6.535915E-03
  8.180000E-01  4.593518E-01  2.825190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.581292E-01  0.000000E+00  1.799999E-02  6.389870E-03
  8.200000E-01  4.581816E-01  2.829190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.588994E-01  0.000000E+00  1.777400E-02  6.245573E-03
  8.220000E-01  4.570166E-01  2.833182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.596652E-01  0.000000E+00  1.754996E-02  6.103017E-03
  8.240000E-01  4.558568E-01  2.837166E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.604266E-01  0.000000E+00  1.732785E-02  5.962193E-03
  8.260000E-01  4.547021E-01  2.841143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.611836E-01  0.000000E+00  1.710768E-02  5.823095E-03
  8.280000E-01  4.535526E-01  2.845113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.619361E-01  0.000000E+00  1.688942E-02  5.685717E-03
  8.300000E-01  4.524081E-01  2.849075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.626844E-01  0.000000E+00  1.667307E-02  5.550051E-03
  8.320000E-01  4.512688E-01  2.853030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.634283E-01  0.000000E+00  1.645861E-02  5.416090E-03
  8.340000E-01  4.501344E-01  2.856977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.641679E-01  0.000000E+00  1.624605E-02  5.283828E-03
  8.360000E-01  4.490051E-01  2.860918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.649032E-01  0.000000E+00  1.603535E-02  5.153258E-03
  8.380000E-01  4.478807E-01  2.864851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.656342E-01  0.000000E+00  1.582653E-02  5.024373E-03
  8.400000E-01  4.467612E-01  2.868778E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.663610E-01  0.000000E+00  1.561957E-02  4.897167E-03
  8.420000E-01  4.456466E-01  2.872697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.670837E-01  0.000000E+00  1.541445E-02  4.771634E-03
  8.440000E-01  4.445369E-01  2.876610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.678021E-01  0.000000E+00  1.521117E-02  4.647767E-03
  8.460000E-01  4.434320E-01  2.880516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.685163E-01  0.000000E+00  1.500971E-02  4.525559E-03
  8.480000E-01  4.423320E-01  2.884416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.692265E-01  0.000000E+00  1.481008E-02  4.405006E-03
  8.500000E-01  4.412367E-01  2.888308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.699325E-01  0.000000E+00  1.461225E-02  4.286100E-03
  8.520000E-01  4.401461E-01  2.892195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.706344E-01  0.000000E+00  1.441622E-02  4.168836E-03
  8.540000E-01  4.390602E-01  2.896075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.713323E-01  0.000000E+00  1.422198E-02  4.053207E-03
  8.560000E-01  4.379791E-01  2.899948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.720261E-01  0.000000E+00  1.402952E-02  3.939209E-03
  8.580000E-01  4.369025E-01  2.903816E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.727159E-01  0.000000E+00  1.383883E-02  3.826835E-03
  8.600000E-01  4.358306E-01  2.907677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.734017E-01  0.000000E+00  1.364990E-02  3.716079E-03
  8.620000E-01  4.347633E-01  2.911532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.740835E-01  0.000000E+00  1.346272E-02  3.606937E-03
  8.640000E-01  4.337006E-01  2.915381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.747614E-01  0.000000E+00  1.327729E-02  3.499403E-03
  8.660000E-01  4.326424E-01  2.919223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.754353E-01  0.000000E+00  1.309358E-02  3.393471E-03
  8.680000E-01  4.315886E-01  2.923060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.761053E-01  0.000000E+00  1.291160E-02  3.289137E-03
  8.700000E-01  4.305394E-01  2.926892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.767714E-01  0.000000E+00  1.273133E-02  3.186395E-03
  8.720000E-01  4.294946E-01  2.930717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.774337E-01  0.000000E+00  1.255277E-02  3.085240E-03
  8.740000E-01  4.284543E-01  2.934537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.780921E-01  0.000000E+00  1.237590E-02  2.985669E-03
  8.760000E-01  4.274183E-01  2.938351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.787467E-01  0.000000E+00  1.220072E-02  2.887676E-03
  8.780000E-01  4.263867E-01  2.942159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.793974E-01  0.000000E+00  1.202721E-02  2.791256E-03
  8.800000E-01  4.253594E-01  2.945962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800444E-01  0.000000E+00  1.185537E-02  2.696406E-03
  8.820000E-01  4.243364E-01  2.949759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.806876E-01  0.000000E+00  1.168519E-02  2.603121E-03
  8.840000E-01  4.232401E-01  2.948211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.807785E-01  1.160248E-03  1.152572E-02  2.516856E-03
  8.860000E-01  4.221836E-01  2.949064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.811130E-01  1.797009E-03  1.136380E-02  2.429622E-03
  8.880000E-01  4.211276E-01  2.949620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.814138E-01  2.496682E-03  1.120400E-02  2.344185E-03
  8.900000E-01  4.200728E-01  2.949933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.816866E-01  3.247295E-03  1.104621E-02  2.260476E-03
  8.920000E-01  4.188364E-01  2.948136E-01  6.258777E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.817480E-01  3.976175E-03  1.088833E-02  2.177266E-03
  8.940000E-01  4.177615E-01  2.947831E-01  7.091003E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.819523E-01  4.794017E-03  1.073406E-02  2.096725E-03
  8.960000E-01  4.166889E-01  2.947370E-01  7.934877E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.821376E-01  5.643056E-03  1.058162E-02  2.017792E-03
  8.980000E-01  4.156187E-01  2.946771E-01  8.788986E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.823057E-01  6.519531E-03  1.043095E-02  1.940440E-03
  9.000000E-01  4.145513E-01  2.946049E-01  9.652124E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.824583E-01  7.420361E-03  1.028203E-02  1.864647E-03
  9.020000E-01  4.134867E-01  2.945216E-01  1.052326E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.825964E-01  8.342977E-03  1.013481E-02  1.790393E-03
  9.040000E-01  4.124252E-01  2.944282E-01  1.140149E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.827212E-01  9.285203E-03  9.989273E-03  1.717660E-03
  9.060000E-01  4.113669E-01  2.943256E-01  1.228605E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.828337E-01  1.024517E-02  9.845391E-03  1.646433E-03
  9.080000E-01  4.103119E-01  2.942145E-01  1.317624E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.829347E-01  1.122125E-02  9.703139E-03  1.576697E-03
  9.100000E-01  4.092603E-01  2.940958E-01  1.407146E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.830248E-01  1.221202E-02  9.562494E-03  1.508439E-03
  9.120000E-01  4.082121E-01  2.939698E-01  1.497117E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.831048E-01  1.321622E-02  9.423435E-03  1.441647E-03
  9.140000E-01  4.071674E-01  2.938373E-01  1.587489E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.831751E-01  1.423275E-02  9.285940E-03  1.376311E-03
  9.160000E-01  4.061263E-01  2.936986E-01  1.678219E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.832362E-01  1.526058E-02  9.149991E-03  1.312421E-03
  9.180000E-01  4.050889E-01  2.935543E-01  1.769267E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.832888E-01  1.629883E-02  9.015570E-03  1.249968E-03
  9.200000E-01  4.040551E-01  2.934046E-01  1.860598E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.833330E-01  1.734668E-02  8.882659E-03  1.188944E-03
  9.220000E-01  4.030250E-01  2.932500E-01  1.952180E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.833694E-01  1.840339E-02  8.751240E-03  1.129341E-03
  9.240000E-01  4.019986E-01  2.930908E-01  2.043984E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.833983E-01  1.946827E-02  8.621297E-03  1.071154E-03
  9.260000E-01  4.009760E-01  2.929272E-01  2.135984E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.834201E-01  2.054072E-02  8.492814E-03  1.014376E-03
  9.280000E-01  3.999572E-01  2.927597E-01  2.228154E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.834349E-01  2.162017E-02  8.365777E-03  9.590032E-04
  9.300000E-01  3.989421E-01  2.925883E-01  2.320472E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.834431E-01  2.270609E-02  8.240169E-03  9.050308E-04
  9.320000E-01  3.979309E-01  2.924133E-01  2.412917E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.834449E-01  2.379800E-02  8.115976E-03  8.524558E-04
  9.340000E-01  3.969235E-01  2.922350E-01  2.505470E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.834406E-01  2.489545E-02  7.993184E-03  8.012758E-04
  9.360000E-01  3.959199E-01  2.920536E-01  2.598113E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.834304E-01  2.599803E-02  7.871778E-03  7.514892E-04
  9.380000E-01  3.949201E-01  2.918693E-01  2.690830E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.834144E-01  2.710536E-02  7.751746E-03  7.030953E-04
  9.400000E-01  3.939242E-01  2.916821E-01  2.783605E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.833930E-01  2.821706E-02  7.633073E-03  6.560947E-04
  9.420000E-01  3.929321E-01  2.914924E-01  2.876424E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.833662E-01  2.933282E-02  7.515746E-03  6.104888E-04
  9.440000E-01  3.919439E-01  2.913003E-01  2.969273E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.833342E-01  3.045231E-02  7.399752E-03  5.662802E-04
  9.460000E-01  3.909595E-01  2.911058E-01  3.062141E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.832973E-01  3.157525E-02  7.285079E-03  5.234730E-04
  9.480000E-01  3.899790E-01  2.909092E-01  3.155014E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.832554E-01  3.270135E-02  7.171714E-03  4.820725E-04
  9.500000E-01  3.890023E-01  2.907106E-01  3.247882E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.832089E-01  3.383037E-02  7.059643E-03  4.420857E-04
