  7.740000E-01  2.233981E+00  1.843784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765189E+00  0.000000E+00
  7.760000E-01  2.233919E+00  1.846313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768854E+00  0.000000E+00
  7.780000E-01  2.233855E+00  1.848837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.772501E+00  0.000000E+00
  7.800000E-01  2.233791E+00  1.851358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.776133E+00  0.000000E+00
  7.820000E-01  2.233726E+00  1.853875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.779748E+00  0.000000E+00
  7.840000E-01  2.233660E+00  1.856387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.783347E+00  0.000000E+00
  7.860000E-01  2.233593E+00  1.858895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.786930E+00  0.000000E+00
  7.880000E-01  2.233525E+00  1.861399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790498E+00  0.000000E+00
  7.900000E-01  2.233456E+00  1.863899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.794049E+00  0.000000E+00
  7.920000E-01  2.233387E+00  1.866395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797585E+00  0.000000E+00
  7.940000E-01  2.233316E+00  1.868886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.801106E+00  0.000000E+00
  7.960000E-01  2.233245E+00  1.871374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804612E+00  0.000000E+00
  7.980000E-01  2.233173E+00  1.873858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808102E+00  0.000000E+00
  8.000000E-01  2.233100E+00  1.876338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811577E+00  0.000000E+00
  8.020000E-01  2.233026E+00  1.878814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.815038E+00  0.000000E+00
  8.040000E-01  2.232951E+00  1.881286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.818483E+00  0.000000E+00
  8.060000E-01  2.232876E+00  1.883755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.821915E+00  0.000000E+00
  8.080000E-01  2.232800E+00  1.886219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.825331E+00  0.000000E+00
  8.100000E-01  2.232722E+00  1.888680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.828734E+00  0.000000E+00
  8.120000E-01  2.232645E+00  1.891137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.832122E+00  0.000000E+00
  8.140000E-01  2.232566E+00  1.893590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835496E+00  0.000000E+00
  8.160000E-01  2.232487E+00  1.896040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.838855E+00  0.000000E+00
  8.180000E-01  2.232406E+00  1.898486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.842201E+00  0.000000E+00
  8.200000E-01  2.232325E+00  1.900928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.845534E+00  0.000000E+00
  8.220000E-01  2.232244E+00  1.903367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848852E+00  0.000000E+00
  8.240000E-01  2.232161E+00  1.905802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852157E+00  0.000000E+00
  8.260000E-01  2.232078E+00  1.908233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.855449E+00  0.000000E+00
  8.280000E-01  2.231994E+00  1.910661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.858727E+00  0.000000E+00
  8.300000E-01  2.231909E+00  1.913085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861992E+00  0.000000E+00
  8.320000E-01  2.231824E+00  1.915506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.865244E+00  0.000000E+00
  8.340000E-01  2.231737E+00  1.917923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.868482E+00  0.000000E+00
  8.360000E-01  2.231650E+00  1.920337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.871708E+00  0.000000E+00
  8.380000E-01  2.231563E+00  1.922748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874921E+00  0.000000E+00
  8.400000E-01  2.231474E+00  1.925155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878121E+00  0.000000E+00
  8.420000E-01  2.231385E+00  1.927559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.881309E+00  0.000000E+00
  8.440000E-01  2.231296E+00  1.929959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884484E+00  0.000000E+00
  8.460000E-01  2.231205E+00  1.932356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887647E+00  0.000000E+00
  8.480000E-01  2.231114E+00  1.934750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.890797E+00  0.000000E+00
  8.500000E-01  2.231022E+00  1.937141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.893935E+00  0.000000E+00
  8.520000E-01  2.230929E+00  1.939528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897061E+00  0.000000E+00
  8.540000E-01  2.230836E+00  1.941912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900174E+00  0.000000E+00
  8.560000E-01  2.230742E+00  1.944293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903276E+00  0.000000E+00
  8.580000E-01  2.230648E+00  1.946670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906366E+00  0.000000E+00
  8.600000E-01  2.230552E+00  1.949045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909444E+00  0.000000E+00
  8.620000E-01  2.230456E+00  1.951416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912510E+00  0.000000E+00
  8.640000E-01  2.230360E+00  1.953785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915565E+00  0.000000E+00
  8.660000E-01  2.230262E+00  1.956150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918608E+00  0.000000E+00
  8.680000E-01  2.230165E+00  1.958512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921639E+00  0.000000E+00
  8.700000E-01  2.230066E+00  1.960871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924659E+00  0.000000E+00
  8.720000E-01  2.229967E+00  1.963227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927668E+00  0.000000E+00
  8.740000E-01  2.229867E+00  1.965580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930665E+00  0.000000E+00
  8.760000E-01  2.229767E+00  1.967930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933652E+00  0.000000E+00
  8.780000E-01  2.229665E+00  1.970277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936627E+00  0.000000E+00
  8.800000E-01  2.229564E+00  1.972621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939591E+00  0.000000E+00
  8.820000E-01  2.229461E+00  1.974962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942544E+00  0.000000E+00
  8.840000E-01  2.229222E+00  1.976108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944221E+00  3.119905E-01
  8.860000E-01  2.229044E+00  1.977788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946459E+00  3.612449E-01
  8.880000E-01  2.228859E+00  1.979399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948617E+00  4.033967E-01
  8.900000E-01  2.228667E+00  1.980954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950709E+00  4.406674E-01
  8.920000E-01  2.228145E+00  1.982034E+00  2.547369E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.952311E+00  4.717919E-01
  8.940000E-01  2.227900E+00  1.983446E+00  2.657595E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.954241E+00  5.025192E-01
  8.960000E-01  2.227650E+00  1.984820E+00  2.761148E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.956125E+00  5.309836E-01
  8.980000E-01  2.227396E+00  1.986162E+00  2.858986E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.957968E+00  5.575766E-01
  9.000000E-01  2.227139E+00  1.987473E+00  2.951858E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.959774E+00  5.825898E-01
  9.020000E-01  2.226878E+00  1.988756E+00  3.040366E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.961544E+00  6.062469E-01
  9.040000E-01  2.226614E+00  1.990015E+00  3.125002E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.963282E+00  6.287243E-01
  9.060000E-01  2.226347E+00  1.991250E+00  3.206175E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.964989E+00  6.501637E-01
  9.080000E-01  2.226078E+00  1.992463E+00  3.284224E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.966668E+00  6.706810E-01
  9.100000E-01  2.225806E+00  1.993657E+00  3.359443E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.968320E+00  6.903722E-01
  9.120000E-01  2.225532E+00  1.994831E+00  3.432079E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.969946E+00  7.093181E-01
  9.140000E-01  2.225256E+00  1.995989E+00  3.502348E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.971548E+00  7.275876E-01
  9.160000E-01  2.224979E+00  1.997129E+00  3.570440E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.973127E+00  7.452395E-01
  9.180000E-01  2.224699E+00  1.998254E+00  3.636517E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.974684E+00  7.623248E-01
  9.200000E-01  2.224418E+00  1.999364E+00  3.700728E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.976220E+00  7.788881E-01
  9.220000E-01  2.224136E+00  2.000461E+00  3.763200E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.977736E+00  7.949684E-01
  9.240000E-01  2.223852E+00  2.001544E+00  3.824050E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.979232E+00  8.106004E-01
  9.260000E-01  2.223566E+00  2.002614E+00  3.883381E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.980710E+00  8.258146E-01
  9.280000E-01  2.223280E+00  2.003672E+00  3.941287E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.982169E+00  8.406386E-01
  9.300000E-01  2.222992E+00  2.004720E+00  3.997852E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.983611E+00  8.550971E-01
  9.320000E-01  2.222703E+00  2.005756E+00  4.053154E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.985037E+00  8.692121E-01
  9.340000E-01  2.222414E+00  2.006781E+00  4.107262E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.986445E+00  8.830039E-01
  9.360000E-01  2.222123E+00  2.007797E+00  4.160239E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.987838E+00  8.964907E-01
  9.380000E-01  2.221831E+00  2.008803E+00  4.212146E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.989216E+00  9.096891E-01
  9.400000E-01  2.221538E+00  2.009800E+00  4.263034E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.990579E+00  9.226144E-01
  9.420000E-01  2.221245E+00  2.010789E+00  4.312955E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.991927E+00  9.352806E-01
  9.440000E-01  2.220951E+00  2.011768E+00  4.361954E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.993260E+00  9.477005E-01
  9.460000E-01  2.220656E+00  2.012740E+00  4.410073E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.994580E+00  9.598860E-01
  9.480000E-01  2.220361E+00  2.013704E+00  4.457351E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.995887E+00  9.718480E-01
  9.500000E-01  2.220065E+00  2.014660E+00  4.503826E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.997180E+00  9.835968E-01
  9.520000E-01  2.219768E+00  2.015609E+00  4.549531E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.998460E+00  9.951417E-01
  9.540000E-01  2.219471E+00  2.016552E+00  4.594498E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.999727E+00  1.006492E+00
  9.560000E-01  2.219173E+00  2.017487E+00  4.638756E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.000982E+00  1.017655E+00
  9.580000E-01  2.218875E+00  2.018416E+00  4.682334E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.002225E+00  1.028638E+00
  9.600000E-01  2.218576E+00  2.019339E+00  4.725258E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.003456E+00  1.039450E+00
  9.620000E-01  2.218277E+00  2.020256E+00  4.767551E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.004675E+00  1.050097E+00
  9.640000E-01  2.217978E+00  2.021167E+00  4.809236E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.005883E+00  1.060584E+00
  9.660000E-01  2.217678E+00  2.022073E+00  4.850336E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.007079E+00  1.070919E+00
  9.680000E-01  2.217378E+00  2.022973E+00  4.890870E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.008263E+00  1.081106E+00
  9.700000E-01  2.217078E+00  2.023869E+00  4.930857E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.009437E+00  1.091150E+00
  9.720000E-01  2.216777E+00  2.024759E+00  4.970316E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.010599E+00  1.101058E+00
  9.740000E-01  2.216477E+00  2.025645E+00  5.009262E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.011750E+00  1.110833E+00
  9.760000E-01  2.216176E+00  2.026526E+00  5.047712E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.012891E+00  1.120480E+00
  9.780000E-01  2.215876E+00  2.027403E+00  5.085680E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.014020E+00  1.130004E+00
  9.800000E-01  2.215575E+00  2.028277E+00  5.123179E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.015138E+00  1.139408E+00
  9.820000E-01  2.215275E+00  2.029147E+00  5.160221E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.016244E+00  1.148696E+00
  9.840000E-01  2.214975E+00  2.030014E+00  5.196815E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.017339E+00  1.157873E+00
  9.860000E-01  2.214676E+00  2.030881E+00  5.232959E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.018418E+00  1.166942E+00
  9.880000E-01  2.214378E+00  2.031746E+00  5.268668E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.019484E+00  1.175907E+00
  9.900000E-01  2.214079E+00  2.032606E+00  5.303991E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.020543E+00  1.184768E+00
  9.920000E-01  2.213780E+00  2.033461E+00  5.338937E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.021594E+00  1.193528E+00
  9.940000E-01  2.213481E+00  2.034311E+00  5.373518E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.022638E+00  1.202191E+00
  9.960000E-01  2.213181E+00  2.035157E+00  5.407743E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.023675E+00  1.210758E+00
  9.980000E-01  2.212880E+00  2.035997E+00  5.441623E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.024705E+00  1.219233E+00
  1.000000E+00  2.212579E+00  2.036834E+00  5.475166E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.025728E+00  1.227618E+00
  1.002000E+00  2.212277E+00  2.037665E+00  5.508380E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.026744E+00  1.235916E+00
  1.004000E+00  2.211975E+00  2.038492E+00  5.541276E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.027754E+00  1.244128E+00
  1.006000E+00  2.211673E+00  2.039315E+00  5.573860E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.028757E+00  1.252256E+00
  1.008000E+00  2.211370E+00  2.040134E+00  5.606140E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.029754E+00  1.260304E+00
  1.010000E+00  2.211066E+00  2.040948E+00  5.638124E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.030745E+00  1.268273E+00
  1.012000E+00  2.210762E+00  2.041759E+00  5.669819E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.031729E+00  1.276164E+00
  1.014000E+00  2.210458E+00  2.042565E+00  5.701231E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.032707E+00  1.283981E+00
  1.016000E+00  2.210153E+00  2.043368E+00  5.732369E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.033679E+00  1.291724E+00
  1.018000E+00  2.209848E+00  2.044166E+00  5.763237E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.034646E+00  1.299395E+00
  1.020000E+00  2.209543E+00  2.044961E+00  5.793842E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.035606E+00  1.306996E+00
  1.022000E+00  2.209237E+00  2.045752E+00  5.824190E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.036560E+00  1.314528E+00
  1.024000E+00  2.208931E+00  2.046539E+00  5.854287E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.037509E+00  1.321994E+00
  1.026000E+00  2.208624E+00  2.047323E+00  5.884138E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.038453E+00  1.329394E+00
  1.028000E+00  2.208317E+00  2.048103E+00  5.913748E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.039390E+00  1.336730E+00
  1.030000E+00  2.208010E+00  2.048880E+00  5.943123E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.040323E+00  1.344004E+00
  1.032000E+00  2.207702E+00  2.049653E+00  5.972268E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.041249E+00  1.351216E+00
  1.034000E+00  2.207394E+00  2.050423E+00  6.001187E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.042171E+00  1.358368E+00
  1.036000E+00  2.207086E+00  2.051189E+00  6.029885E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.043087E+00  1.365462E+00
  1.038000E+00  2.206777E+00  2.051952E+00  6.058367E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.043998E+00  1.372498E+00
  1.040000E+00  2.206468E+00  2.052712E+00  6.086636E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.044904E+00  1.379477E+00
  1.042000E+00  2.206158E+00  2.053469E+00  6.114698E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.045805E+00  1.386402E+00
  1.044000E+00  2.205849E+00  2.054222E+00  6.142555E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.046701E+00  1.393272E+00
  1.046000E+00  2.205539E+00  2.054973E+00  6.170213E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.047591E+00  1.400089E+00
  1.048000E+00  2.205228E+00  2.055720E+00  6.197675E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.048477E+00  1.406854E+00
  1.050000E+00  2.204918E+00  2.056464E+00  6.224944E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.049358E+00  1.413568E+00
  1.052000E+00  2.204607E+00  2.057206E+00  6.252025E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.050235E+00  1.420232E+00
  1.054000E+00  2.204295E+00  2.057944E+00  6.278920E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.051106E+00  1.426847E+00
  1.056000E+00  2.203984E+00  2.058680E+00  6.305633E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.051973E+00  1.433413E+00
  1.058000E+00  2.203672E+00  2.059412E+00  6.332168E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.052836E+00  1.439932E+00
  1.060000E+00  2.203360E+00  2.060142E+00  6.358527E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.053693E+00  1.446405E+00
  1.062000E+00  2.203047E+00  2.060869E+00  6.384714E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.054547E+00  1.452832E+00
  1.064000E+00  2.202735E+00  2.061594E+00  6.410731E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.055395E+00  1.459214E+00
  1.066000E+00  2.202422E+00  2.062315E+00  6.436582E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.056240E+00  1.465552E+00
  1.068000E+00  2.202108E+00  2.063034E+00  6.462269E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.057080E+00  1.471847E+00
  1.070000E+00  2.201795E+00  2.063750E+00  6.487796E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.057915E+00  1.478099E+00
  1.072000E+00  2.201481E+00  2.064464E+00  6.513164E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.058747E+00  1.484309E+00
  1.074000E+00  2.201167E+00  2.065175E+00  6.538377E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.059574E+00  1.490478E+00
  1.076000E+00  2.200853E+00  2.065884E+00  6.563437E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.060397E+00  1.496607E+00
  1.078000E+00  2.200538E+00  2.066590E+00  6.588346E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.061216E+00  1.502696E+00
  1.080000E+00  2.200223E+00  2.067293E+00  6.613108E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.062031E+00  1.508746E+00
  1.082000E+00  2.199908E+00  2.067994E+00  6.637723E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.062841E+00  1.514757E+00
  1.084000E+00  2.199593E+00  2.068693E+00  6.662195E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.063648E+00  1.520730E+00
  1.086000E+00  2.199277E+00  2.069389E+00  6.686526E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.064451E+00  1.526666E+00
  1.088000E+00  2.198961E+00  2.070083E+00  6.710718E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.065250E+00  1.532566E+00
  1.090000E+00  2.198645E+00  2.070775E+00  6.734773E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.066044E+00  1.538429E+00
  1.092000E+00  2.198329E+00  2.071464E+00  6.758693E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.066836E+00  1.544257E+00
  1.094000E+00  2.198012E+00  2.072151E+00  6.782481E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.067623E+00  1.550049E+00
  1.096000E+00  2.197695E+00  2.072835E+00  6.806137E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.068406E+00  1.555808E+00
  1.098000E+00  2.197378E+00  2.073518E+00  6.829665E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.069186E+00  1.561532E+00
  1.100000E+00  2.197061E+00  2.074198E+00  6.853065E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.069962E+00  1.567222E+00
  1.102000E+00  2.196744E+00  2.074876E+00  6.876341E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.070734E+00  1.572880E+00
  1.104000E+00  2.196426E+00  2.075552E+00  6.899493E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.071503E+00  1.578505E+00
  1.106000E+00  2.196108E+00  2.076225E+00  6.922523E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.072268E+00  1.584099E+00
  1.108000E+00  2.195790E+00  2.076897E+00  6.945433E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.073030E+00  1.589660E+00
  1.110000E+00  2.195471E+00  2.077566E+00  6.968225E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.073788E+00  1.595191E+00
  1.112000E+00  2.195153E+00  2.078233E+00  6.990901E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.074542E+00  1.600691E+00
  1.114000E+00  2.194834E+00  2.078898E+00  7.013461E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.075293E+00  1.606160E+00
  1.116000E+00  2.194515E+00  2.079561E+00  7.035908E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.076041E+00  1.611600E+00
  1.118000E+00  2.194196E+00  2.080222E+00  7.058243E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.076785E+00  1.617010E+00
  1.120000E+00  2.193876E+00  2.080881E+00  7.080468E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.077526E+00  1.622391E+00
  1.122000E+00  2.193556E+00  2.081538E+00  7.102583E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078263E+00  1.627744E+00
  1.124000E+00  2.193236E+00  2.082193E+00  7.124591E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.078997E+00  1.633069E+00
  1.126000E+00  2.192916E+00  2.082846E+00  7.146493E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.079728E+00  1.638365E+00
  1.128000E+00  2.192596E+00  2.083498E+00  7.168290E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.080456E+00  1.643634E+00
  1.130000E+00  2.192275E+00  2.084147E+00  7.189983E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081180E+00  1.648876E+00
  1.132000E+00  2.191955E+00  2.084794E+00  7.211575E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.081902E+00  1.654091E+00
  1.134000E+00  2.191634E+00  2.085439E+00  7.233065E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.082620E+00  1.659280E+00
  1.136000E+00  2.191313E+00  2.086083E+00  7.254456E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.083335E+00  1.664442E+00
  1.138000E+00  2.190991E+00  2.086724E+00  7.275748E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.084046E+00  1.669579E+00
  1.140000E+00  2.190670E+00  2.087364E+00  7.296944E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.084755E+00  1.674691E+00
  1.142000E+00  2.190348E+00  2.088002E+00  7.318043E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.085461E+00  1.679777E+00
  1.144000E+00  2.190026E+00  2.088638E+00  7.339048E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.086163E+00  1.684838E+00
  1.146000E+00  2.189704E+00  2.089272E+00  7.359958E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.086863E+00  1.689875E+00
  1.148000E+00  2.189381E+00  2.089905E+00  7.380777E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.087560E+00  1.694888E+00
  1.150000E+00  2.189059E+00  2.090536E+00  7.401504E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.088253E+00  1.699877E+00
  1.152000E+00  2.188736E+00  2.091165E+00  7.422140E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.088944E+00  1.704842E+00
  1.154000E+00  2.188413E+00  2.091792E+00  7.442687E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.089632E+00  1.709784E+00
