  6.380000E-01  6.121382E-01  2.309550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.569068E-01  0.000000E+00  4.707142E-02  2.697679E-02
  6.400000E-01  6.103228E-01  2.314900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581872E-01  0.000000E+00  4.664347E-02  2.665931E-02
  6.420000E-01  6.085170E-01  2.320229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594601E-01  0.000000E+00  4.621849E-02  2.634426E-02
  6.440000E-01  6.067208E-01  2.325537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.607256E-01  0.000000E+00  4.579644E-02  2.603163E-02
  6.460000E-01  6.049340E-01  2.330824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.619836E-01  0.000000E+00  4.537731E-02  2.572140E-02
  6.480000E-01  6.031566E-01  2.336090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.632344E-01  0.000000E+00  4.496109E-02  2.541357E-02
  6.500000E-01  6.013886E-01  2.341336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644778E-01  0.000000E+00  4.454776E-02  2.510812E-02
  6.520000E-01  5.996299E-01  2.346562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.657139E-01  0.000000E+00  4.413731E-02  2.480503E-02
  6.540000E-01  5.978803E-01  2.351769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669428E-01  0.000000E+00  4.372971E-02  2.450431E-02
  6.560000E-01  5.961399E-01  2.356955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.681646E-01  0.000000E+00  4.332496E-02  2.420594E-02
  6.580000E-01  5.944085E-01  2.362122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.693793E-01  0.000000E+00  4.292303E-02  2.390990E-02
  6.600000E-01  5.926861E-01  2.367270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.705869E-01  0.000000E+00  4.252391E-02  2.361618E-02
  6.620000E-01  5.909727E-01  2.372398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.717875E-01  0.000000E+00  4.212759E-02  2.332477E-02
  6.640000E-01  5.892681E-01  2.377508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729811E-01  0.000000E+00  4.173404E-02  2.303567E-02
  6.660000E-01  5.875723E-01  2.382599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.741678E-01  0.000000E+00  4.134326E-02  2.274886E-02
  6.680000E-01  5.858853E-01  2.387671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.753476E-01  0.000000E+00  4.095523E-02  2.246432E-02
  6.700000E-01  5.842069E-01  2.392725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.765206E-01  0.000000E+00  4.056993E-02  2.218205E-02
  6.720000E-01  5.825371E-01  2.397761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.776868E-01  0.000000E+00  4.018734E-02  2.190204E-02
  6.740000E-01  5.808759E-01  2.402779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788462E-01  0.000000E+00  3.980745E-02  2.162427E-02
  6.760000E-01  5.792231E-01  2.407780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799990E-01  0.000000E+00  3.943026E-02  2.134873E-02
  6.780000E-01  5.775787E-01  2.412762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811451E-01  0.000000E+00  3.905573E-02  2.107542E-02
  6.800000E-01  5.759427E-01  2.417727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.822846E-01  0.000000E+00  3.868386E-02  2.080431E-02
  6.820000E-01  5.743149E-01  2.422675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834175E-01  0.000000E+00  3.831462E-02  2.053541E-02
  6.840000E-01  5.726954E-01  2.427606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.845439E-01  0.000000E+00  3.794802E-02  2.026869E-02
  6.860000E-01  5.710841E-01  2.432521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.856639E-01  0.000000E+00  3.758402E-02  2.000415E-02
  6.880000E-01  5.694808E-01  2.437418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867774E-01  0.000000E+00  3.722262E-02  1.974178E-02
  6.900000E-01  5.678856E-01  2.442299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.878845E-01  0.000000E+00  3.686381E-02  1.948157E-02
  6.920000E-01  5.662984E-01  2.447163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889853E-01  0.000000E+00  3.650756E-02  1.922350E-02
  6.940000E-01  5.647191E-01  2.452012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900797E-01  0.000000E+00  3.615386E-02  1.896756E-02
  6.960000E-01  5.631477E-01  2.456844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911679E-01  0.000000E+00  3.580270E-02  1.871375E-02
  6.980000E-01  5.615841E-01  2.461660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922499E-01  0.000000E+00  3.545406E-02  1.846206E-02
  7.000000E-01  5.600282E-01  2.466461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933257E-01  0.000000E+00  3.510794E-02  1.821246E-02
  7.020000E-01  5.584800E-01  2.471246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943953E-01  0.000000E+00  3.476431E-02  1.796496E-02
  7.040000E-01  5.569395E-01  2.476016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.954589E-01  0.000000E+00  3.442316E-02  1.771954E-02
  7.060000E-01  5.554066E-01  2.480771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965164E-01  0.000000E+00  3.408448E-02  1.747619E-02
  7.080000E-01  5.538811E-01  2.485510E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975678E-01  0.000000E+00  3.374825E-02  1.723491E-02
  7.100000E-01  5.523632E-01  2.490235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986133E-01  0.000000E+00  3.341446E-02  1.699567E-02
  7.120000E-01  5.508527E-01  2.494945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996529E-01  0.000000E+00  3.308310E-02  1.675848E-02
  7.140000E-01  5.493495E-01  2.499640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006865E-01  0.000000E+00  3.275415E-02  1.652331E-02
  7.160000E-01  5.478537E-01  2.504321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017143E-01  0.000000E+00  3.242760E-02  1.629017E-02
  7.180000E-01  5.463651E-01  2.508987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027362E-01  0.000000E+00  3.210344E-02  1.605904E-02
  7.200000E-01  5.448837E-01  2.513639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037524E-01  0.000000E+00  3.178165E-02  1.582991E-02
  7.220000E-01  5.434095E-01  2.518278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047628E-01  0.000000E+00  3.146222E-02  1.560277E-02
  7.240000E-01  5.419423E-01  2.522902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057675E-01  0.000000E+00  3.114513E-02  1.537761E-02
  7.260000E-01  5.404823E-01  2.527513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067665E-01  0.000000E+00  3.083038E-02  1.515442E-02
  7.280000E-01  5.390292E-01  2.532110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077598E-01  0.000000E+00  3.051795E-02  1.493319E-02
  7.300000E-01  5.375831E-01  2.536693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.087476E-01  0.000000E+00  3.020782E-02  1.471392E-02
  7.320000E-01  5.361438E-01  2.541264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097298E-01  0.000000E+00  2.989999E-02  1.449659E-02
  7.340000E-01  5.347115E-01  2.545821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107065E-01  0.000000E+00  2.959444E-02  1.428119E-02
  7.360000E-01  5.332859E-01  2.550365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116776E-01  0.000000E+00  2.929116E-02  1.406772E-02
  7.380000E-01  5.318671E-01  2.554896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.126433E-01  0.000000E+00  2.899014E-02  1.385616E-02
  7.400000E-01  5.302409E-01  2.556909E-01  7.263542E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.133418E-01  0.000000E+00  2.869769E-02  1.365145E-02
  7.420000E-01  5.287694E-01  2.560636E-01  9.516910E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.142153E-01  0.000000E+00  2.840310E-02  1.344521E-02
  7.440000E-01  5.272991E-01  2.564285E-01  1.195849E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.150766E-01  0.000000E+00  2.811090E-02  1.324099E-02
  7.460000E-01  5.258305E-01  2.567861E-01  1.457218E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.159263E-01  0.000000E+00  2.782105E-02  1.303875E-02
  7.480000E-01  5.243639E-01  2.571368E-01  1.734482E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.167648E-01  0.000000E+00  2.753354E-02  1.283848E-02
  7.500000E-01  5.228996E-01  2.574812E-01  2.026533E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.175927E-01  0.000000E+00  2.724834E-02  1.264016E-02
  7.520000E-01  5.214379E-01  2.578194E-01  2.332417E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.184103E-01  0.000000E+00  2.696542E-02  1.244377E-02
  7.540000E-01  5.199789E-01  2.581519E-01  2.651306E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.192178E-01  0.000000E+00  2.668478E-02  1.224930E-02
  7.560000E-01  5.185230E-01  2.584788E-01  2.982462E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.200157E-01  0.000000E+00  2.640638E-02  1.205674E-02
  7.580000E-01  5.170701E-01  2.588005E-01  3.325229E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.208042E-01  0.000000E+00  2.613021E-02  1.186607E-02
  7.600000E-01  5.156205E-01  2.591170E-01  3.679014E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.215835E-01  0.000000E+00  2.585626E-02  1.167727E-02
  7.620000E-01  5.141743E-01  2.594286E-01  4.043276E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.223538E-01  0.000000E+00  2.558451E-02  1.149034E-02
  7.640000E-01  5.127315E-01  2.597356E-01  4.417522E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.231154E-01  0.000000E+00  2.531493E-02  1.130525E-02
  7.660000E-01  5.112924E-01  2.600379E-01  4.801295E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.238684E-01  0.000000E+00  2.504752E-02  1.112200E-02
  7.680000E-01  5.098569E-01  2.603359E-01  5.194175E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.246130E-01  0.000000E+00  2.478226E-02  1.094058E-02
  7.700000E-01  5.084252E-01  2.606296E-01  5.595770E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.253495E-01  0.000000E+00  2.451913E-02  1.076096E-02
  7.720000E-01  5.069973E-01  2.609191E-01  6.005714E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.260779E-01  0.000000E+00  2.425812E-02  1.058315E-02
  7.740000E-01  5.055733E-01  2.612047E-01  6.423665E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.267984E-01  0.000000E+00  2.399921E-02  1.040713E-02
  7.760000E-01  5.041532E-01  2.614864E-01  6.849301E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.275111E-01  0.000000E+00  2.374238E-02  1.023288E-02
  7.780000E-01  5.027371E-01  2.617643E-01  7.282319E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.282163E-01  0.000000E+00  2.348763E-02  1.006040E-02
  7.800000E-01  5.013251E-01  2.620385E-01  7.722433E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.289139E-01  0.000000E+00  2.323494E-02  9.889670E-03
  7.820000E-01  4.999172E-01  2.623092E-01  8.169373E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.296042E-01  0.000000E+00  2.298429E-02  9.720686E-03
  7.840000E-01  4.985133E-01  2.625764E-01  8.622881E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.302873E-01  0.000000E+00  2.273567E-02  9.553434E-03
  7.860000E-01  4.971137E-01  2.628403E-01  9.082713E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.309633E-01  0.000000E+00  2.248907E-02  9.387904E-03
  7.880000E-01  4.957182E-01  2.631008E-01  9.548637E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.316323E-01  0.000000E+00  2.224447E-02  9.224086E-03
  7.900000E-01  4.943270E-01  2.633582E-01  1.002043E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.322944E-01  0.000000E+00  2.200186E-02  9.061968E-03
  7.920000E-01  4.929400E-01  2.636124E-01  1.049789E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.329497E-01  0.000000E+00  2.176122E-02  8.901541E-03
  7.940000E-01  4.915573E-01  2.638636E-01  1.098080E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.335983E-01  0.000000E+00  2.152255E-02  8.742795E-03
  7.960000E-01  4.901789E-01  2.641119E-01  1.146897E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.342403E-01  0.000000E+00  2.128583E-02  8.585719E-03
  7.980000E-01  4.888048E-01  2.643572E-01  1.196222E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.348758E-01  0.000000E+00  2.105104E-02  8.430304E-03
  8.000000E-01  4.874350E-01  2.645997E-01  1.246038E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.355050E-01  0.000000E+00  2.081818E-02  8.276540E-03
  8.020000E-01  4.860696E-01  2.648394E-01  1.296326E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.361278E-01  0.000000E+00  2.058723E-02  8.124417E-03
  8.040000E-01  4.847085E-01  2.650765E-01  1.347071E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.367443E-01  0.000000E+00  2.035818E-02  7.973926E-03
  8.060000E-01  4.833518E-01  2.653109E-01  1.398256E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.373548E-01  0.000000E+00  2.013102E-02  7.825057E-03
  8.080000E-01  4.819995E-01  2.655427E-01  1.449868E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.379592E-01  0.000000E+00  1.990573E-02  7.677800E-03
  8.100000E-01  4.806515E-01  2.657720E-01  1.501890E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.385576E-01  0.000000E+00  1.968230E-02  7.532148E-03
  8.120000E-01  4.793080E-01  2.659989E-01  1.554309E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.391501E-01  0.000000E+00  1.946072E-02  7.388090E-03
  8.140000E-01  4.779688E-01  2.662233E-01  1.607111E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.397367E-01  0.000000E+00  1.924099E-02  7.245617E-03
  8.160000E-01  4.766341E-01  2.664454E-01  1.660284E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.403176E-01  0.000000E+00  1.902307E-02  7.104721E-03
  8.180000E-01  4.753038E-01  2.666652E-01  1.713814E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.408929E-01  0.000000E+00  1.880698E-02  6.965392E-03
  8.200000E-01  4.739779E-01  2.668828E-01  1.767689E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.414625E-01  0.000000E+00  1.859268E-02  6.827623E-03
  8.220000E-01  4.726564E-01  2.670981E-01  1.821897E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.420265E-01  0.000000E+00  1.838018E-02  6.691404E-03
  8.240000E-01  4.713393E-01  2.673113E-01  1.876427E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.425851E-01  0.000000E+00  1.816946E-02  6.556726E-03
  8.260000E-01  4.700266E-01  2.675224E-01  1.931269E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.431383E-01  0.000000E+00  1.796050E-02  6.423582E-03
  8.280000E-01  4.687183E-01  2.677314E-01  1.986410E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.436861E-01  0.000000E+00  1.775331E-02  6.291962E-03
  8.300000E-01  4.674145E-01  2.679384E-01  2.041841E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.442287E-01  0.000000E+00  1.754786E-02  6.161860E-03
  8.320000E-01  4.661150E-01  2.681434E-01  2.097551E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.447660E-01  0.000000E+00  1.734414E-02  6.033265E-03
  8.340000E-01  4.648200E-01  2.683465E-01  2.153532E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.452982E-01  0.000000E+00  1.714215E-02  5.906171E-03
  8.360000E-01  4.635294E-01  2.685477E-01  2.209773E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.458252E-01  0.000000E+00  1.694188E-02  5.780569E-03
  8.380000E-01  4.622431E-01  2.687470E-01  2.266265E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.463472E-01  0.000000E+00  1.674331E-02  5.656452E-03
  8.400000E-01  4.609613E-01  2.689445E-01  2.322999E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.468643E-01  0.000000E+00  1.654643E-02  5.533811E-03
  8.420000E-01  4.596838E-01  2.691402E-01  2.379968E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.473763E-01  0.000000E+00  1.635123E-02  5.412639E-03
  8.440000E-01  4.584107E-01  2.693342E-01  2.437161E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.478835E-01  0.000000E+00  1.615770E-02  5.292928E-03
  8.460000E-01  4.571419E-01  2.695264E-01  2.494572E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.483859E-01  0.000000E+00  1.596583E-02  5.174670E-03
  8.480000E-01  4.558776E-01  2.697170E-01  2.552192E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.488835E-01  0.000000E+00  1.577561E-02  5.057858E-03
  8.500000E-01  4.546176E-01  2.699059E-01  2.610014E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.493764E-01  0.000000E+00  1.558704E-02  4.942485E-03
  8.520000E-01  4.533619E-01  2.700932E-01  2.668030E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.498646E-01  0.000000E+00  1.540009E-02  4.828544E-03
  8.540000E-01  4.521106E-01  2.702790E-01  2.726233E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.503482E-01  0.000000E+00  1.521476E-02  4.716026E-03
  8.560000E-01  4.508635E-01  2.704631E-01  2.784615E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.508272E-01  0.000000E+00  1.503104E-02  4.604926E-03
  8.580000E-01  4.496209E-01  2.706458E-01  2.843171E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.513016E-01  0.000000E+00  1.484892E-02  4.495235E-03
  8.600000E-01  4.483825E-01  2.708270E-01  2.901893E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.517716E-01  0.000000E+00  1.466839E-02  4.386947E-03
  8.620000E-01  4.471484E-01  2.710067E-01  2.960775E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.522372E-01  0.000000E+00  1.448944E-02  4.280056E-03
  8.640000E-01  4.459186E-01  2.711850E-01  3.019810E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.526983E-01  0.000000E+00  1.431206E-02  4.174553E-03
  8.660000E-01  4.446931E-01  2.713618E-01  3.078994E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531552E-01  0.000000E+00  1.413624E-02  4.070433E-03
  8.680000E-01  4.434718E-01  2.715373E-01  3.138318E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.536077E-01  0.000000E+00  1.396197E-02  3.967690E-03
  8.700000E-01  4.422548E-01  2.717115E-01  3.197778E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.540559E-01  0.000000E+00  1.378924E-02  3.866315E-03
  8.720000E-01  4.410421E-01  2.718843E-01  3.257368E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.545000E-01  0.000000E+00  1.361805E-02  3.766304E-03
  8.740000E-01  4.398335E-01  2.720558E-01  3.317083E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549398E-01  0.000000E+00  1.344837E-02  3.667649E-03
  8.760000E-01  4.386292E-01  2.722261E-01  3.376917E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.553755E-01  0.000000E+00  1.328021E-02  3.570345E-03
  8.780000E-01  4.374291E-01  2.723951E-01  3.436865E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.558072E-01  0.000000E+00  1.311355E-02  3.474386E-03
  8.800000E-01  4.362332E-01  2.725629E-01  3.496922E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.562347E-01  0.000000E+00  1.294838E-02  3.379765E-03
  8.820000E-01  4.350415E-01  2.727294E-01  3.557083E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.566583E-01  0.000000E+00  1.278470E-02  3.286476E-03
  8.840000E-01  4.338539E-01  2.728948E-01  3.617343E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.570778E-01  0.000000E+00  1.262249E-02  3.194514E-03
  8.860000E-01  4.326705E-01  2.730591E-01  3.677697E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.574935E-01  0.000000E+00  1.246175E-02  3.103873E-03
  8.880000E-01  4.314912E-01  2.732222E-01  3.738141E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.579052E-01  0.000000E+00  1.230247E-02  3.014547E-03
  8.900000E-01  4.303160E-01  2.733842E-01  3.798671E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.583130E-01  0.000000E+00  1.214463E-02  2.926530E-03
  8.920000E-01  4.291450E-01  2.735451E-01  3.859281E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.587171E-01  0.000000E+00  1.198824E-02  2.839819E-03
  8.940000E-01  4.279781E-01  2.737050E-01  3.919969E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.591173E-01  0.000000E+00  1.183327E-02  2.754406E-03
  8.960000E-01  4.268152E-01  2.738637E-01  3.980729E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.595137E-01  0.000000E+00  1.167973E-02  2.670287E-03
  8.980000E-01  4.256565E-01  2.740215E-01  4.041558E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.599065E-01  0.000000E+00  1.152760E-02  2.587457E-03
  9.000000E-01  4.245017E-01  2.741783E-01  4.102451E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.602955E-01  0.000000E+00  1.137687E-02  2.505912E-03
  9.020000E-01  4.233511E-01  2.743340E-01  4.163406E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.606808E-01  0.000000E+00  1.122754E-02  2.425645E-03
  9.040000E-01  4.222044E-01  2.744888E-01  4.224417E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.610626E-01  0.000000E+00  1.107959E-02  2.346653E-03
  9.060000E-01  4.210618E-01  2.746427E-01  4.285483E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.614407E-01  0.000000E+00  1.093303E-02  2.268931E-03
  9.080000E-01  4.199232E-01  2.747956E-01  4.346598E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.618153E-01  0.000000E+00  1.078783E-02  2.192474E-03
  9.100000E-01  4.187885E-01  2.749476E-01  4.407760E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.621863E-01  0.000000E+00  1.064399E-02  2.117279E-03
  9.120000E-01  4.176578E-01  2.750987E-01  4.468965E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.625538E-01  0.000000E+00  1.050151E-02  2.043342E-03
  9.140000E-01  4.165311E-01  2.752489E-01  4.530210E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.629179E-01  0.000000E+00  1.036037E-02  1.970658E-03
  9.160000E-01  4.154084E-01  2.753983E-01  4.591492E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.632785E-01  0.000000E+00  1.022057E-02  1.899223E-03
  9.180000E-01  4.142895E-01  2.755468E-01  4.652808E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636356E-01  0.000000E+00  1.008209E-02  1.829035E-03
  9.200000E-01  4.131746E-01  2.756944E-01  4.714154E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.639894E-01  0.000000E+00  9.944938E-03  1.760089E-03
  9.220000E-01  4.120636E-01  2.758413E-01  4.775528E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.643398E-01  0.000000E+00  9.809093E-03  1.692383E-03
  9.240000E-01  4.109564E-01  2.759874E-01  4.836926E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.646869E-01  0.000000E+00  9.674551E-03  1.625913E-03
  9.260000E-01  4.098531E-01  2.761327E-01  4.898347E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.650307E-01  0.000000E+00  9.541303E-03  1.560677E-03
  9.280000E-01  4.087537E-01  2.762772E-01  4.959786E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.653712E-01  0.000000E+00  9.409343E-03  1.496672E-03
  9.300000E-01  4.076581E-01  2.764210E-01  5.021242E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.657084E-01  0.000000E+00  9.278661E-03  1.433896E-03
  9.320000E-01  4.065664E-01  2.765641E-01  5.082712E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.660425E-01  0.000000E+00  9.149250E-03  1.372347E-03
  9.340000E-01  4.054784E-01  2.767064E-01  5.144193E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.663733E-01  0.000000E+00  9.021101E-03  1.312023E-03
  9.360000E-01  4.044207E-01  2.765777E-01  5.179304E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.664167E-01  7.919075E-04  8.903350E-03  1.257682E-03
  9.380000E-01  4.033567E-01  2.765562E-01  5.224803E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.665706E-01  1.268410E-03  8.783126E-03  1.202546E-03
  9.400000E-01  4.022988E-01  2.765161E-01  5.268429E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.667025E-01  1.798306E-03  8.664691E-03  1.148849E-03
  9.420000E-01  4.012465E-01  2.764607E-01  5.310501E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.668162E-01  2.371598E-03  8.547914E-03  1.096517E-03
  9.440000E-01  4.001997E-01  2.763924E-01  5.351241E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.669142E-01  2.981381E-03  8.432701E-03  1.045496E-03
  9.460000E-01  3.991581E-01  2.763130E-01  5.390811E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.669983E-01  3.622550E-03  8.318978E-03  9.957466E-04
  9.480000E-01  3.981217E-01  2.762238E-01  5.429337E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.670699E-01  4.291156E-03  8.206689E-03  9.472360E-04
  9.500000E-01  3.970904E-01  2.761260E-01  5.466920E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.671303E-01  4.984039E-03  8.095785E-03  8.999383E-04
