  7.740000E-01  2.262813E+00  1.815715E+00  5.280175E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.732210E+00  0.000000E+00
  7.760000E-01  2.262638E+00  1.817930E+00  5.398954E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.735515E+00  0.000000E+00
  7.780000E-01  2.262458E+00  1.820135E+00  5.515143E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.738798E+00  0.000000E+00
  7.800000E-01  2.262273E+00  1.822330E+00  5.628896E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.742058E+00  0.000000E+00
  7.820000E-01  2.262083E+00  1.824514E+00  5.740356E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.745297E+00  0.000000E+00
  7.840000E-01  2.261889E+00  1.826688E+00  5.849649E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.748514E+00  0.000000E+00
  7.860000E-01  2.261690E+00  1.828852E+00  5.956892E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.751710E+00  0.000000E+00
  7.880000E-01  2.261487E+00  1.831006E+00  6.062190E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.754885E+00  0.000000E+00
  7.900000E-01  2.261279E+00  1.833151E+00  6.165640E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.758041E+00  0.000000E+00
  7.920000E-01  2.261067E+00  1.835287E+00  6.267332E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.761176E+00  0.000000E+00
  7.940000E-01  2.260851E+00  1.837414E+00  6.367346E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764292E+00  0.000000E+00
  7.960000E-01  2.260630E+00  1.839532E+00  6.465759E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.767388E+00  0.000000E+00
  7.980000E-01  2.260406E+00  1.841641E+00  6.562640E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.770465E+00  0.000000E+00
  8.000000E-01  2.260178E+00  1.843742E+00  6.658055E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.773524E+00  0.000000E+00
  8.020000E-01  2.259945E+00  1.845834E+00  6.752064E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.776564E+00  0.000000E+00
  8.040000E-01  2.259709E+00  1.847918E+00  6.844722E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.779586E+00  0.000000E+00
  8.060000E-01  2.259469E+00  1.849994E+00  6.936083E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.782590E+00  0.000000E+00
  8.080000E-01  2.259226E+00  1.852062E+00  7.026196E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.785576E+00  0.000000E+00
  8.100000E-01  2.258979E+00  1.854122E+00  7.115106E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.788544E+00  0.000000E+00
  8.120000E-01  2.258728E+00  1.856175E+00  7.202857E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.791496E+00  0.000000E+00
  8.140000E-01  2.258473E+00  1.858220E+00  7.289489E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.794431E+00  0.000000E+00
  8.160000E-01  2.258216E+00  1.860258E+00  7.375042E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.797348E+00  0.000000E+00
  8.180000E-01  2.257955E+00  1.862288E+00  7.459550E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.800250E+00  0.000000E+00
  8.200000E-01  2.257690E+00  1.864311E+00  7.543048E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.803135E+00  0.000000E+00
  8.220000E-01  2.257422E+00  1.866328E+00  7.625568E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.806004E+00  0.000000E+00
  8.240000E-01  2.257151E+00  1.868337E+00  7.707141E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.808857E+00  0.000000E+00
  8.260000E-01  2.256877E+00  1.870339E+00  7.787796E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.811694E+00  0.000000E+00
  8.280000E-01  2.256599E+00  1.872335E+00  7.867560E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.814516E+00  0.000000E+00
  8.300000E-01  2.256319E+00  1.874324E+00  7.946459E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.817322E+00  0.000000E+00
  8.320000E-01  2.256035E+00  1.876307E+00  8.024519E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.820114E+00  0.000000E+00
  8.340000E-01  2.255748E+00  1.878283E+00  8.101762E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.822890E+00  0.000000E+00
  8.360000E-01  2.255459E+00  1.880253E+00  8.178211E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.825652E+00  0.000000E+00
  8.380000E-01  2.255166E+00  1.882216E+00  8.253888E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.828399E+00  0.000000E+00
  8.400000E-01  2.254870E+00  1.884174E+00  8.328813E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.831131E+00  0.000000E+00
  8.420000E-01  2.254572E+00  1.886125E+00  8.403007E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.833850E+00  0.000000E+00
  8.440000E-01  2.254271E+00  1.888071E+00  8.476487E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.836554E+00  0.000000E+00
  8.460000E-01  2.253967E+00  1.890011E+00  8.549272E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.839244E+00  0.000000E+00
  8.480000E-01  2.253660E+00  1.891944E+00  8.621379E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.841921E+00  0.000000E+00
  8.500000E-01  2.253350E+00  1.893873E+00  8.692824E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.844584E+00  0.000000E+00
  8.520000E-01  2.253038E+00  1.895795E+00  8.763624E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.847233E+00  0.000000E+00
  8.540000E-01  2.252723E+00  1.897712E+00  8.833794E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.849870E+00  0.000000E+00
  8.560000E-01  2.252406E+00  1.899624E+00  8.903347E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.852492E+00  0.000000E+00
  8.580000E-01  2.252086E+00  1.901530E+00  8.972299E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.855102E+00  0.000000E+00
  8.600000E-01  2.251763E+00  1.903431E+00  9.040663E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.857699E+00  0.000000E+00
  8.620000E-01  2.251438E+00  1.905327E+00  9.108452E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.860283E+00  0.000000E+00
  8.640000E-01  2.251110E+00  1.907217E+00  9.175678E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.862855E+00  0.000000E+00
  8.660000E-01  2.250780E+00  1.909102E+00  9.242353E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.865414E+00  0.000000E+00
  8.680000E-01  2.250448E+00  1.910983E+00  9.308490E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.867961E+00  0.000000E+00
  8.700000E-01  2.250113E+00  1.912858E+00  9.374099E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.870495E+00  0.000000E+00
  8.720000E-01  2.249775E+00  1.914729E+00  9.439191E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.873017E+00  0.000000E+00
  8.740000E-01  2.249436E+00  1.916594E+00  9.503778E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.875527E+00  0.000000E+00
  8.760000E-01  2.249094E+00  1.918455E+00  9.567868E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.878025E+00  0.000000E+00
  8.780000E-01  2.248749E+00  1.920311E+00  9.631472E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.880512E+00  0.000000E+00
  8.800000E-01  2.248403E+00  1.922163E+00  9.694600E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.882987E+00  0.000000E+00
  8.820000E-01  2.248054E+00  1.924009E+00  9.757259E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.885450E+00  0.000000E+00
  8.840000E-01  2.247703E+00  1.925852E+00  9.819461E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.887901E+00  0.000000E+00
  8.860000E-01  2.247350E+00  1.927690E+00  9.881212E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.890342E+00  0.000000E+00
  8.880000E-01  2.246994E+00  1.929523E+00  9.942522E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.892771E+00  0.000000E+00
  8.900000E-01  2.246637E+00  1.931352E+00  1.000340E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.895189E+00  0.000000E+00
  8.920000E-01  2.246277E+00  1.933177E+00  1.006385E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897595E+00  0.000000E+00
  8.940000E-01  2.245915E+00  1.934997E+00  1.012388E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899991E+00  0.000000E+00
  8.960000E-01  2.245551E+00  1.936814E+00  1.018350E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902376E+00  0.000000E+00
  8.980000E-01  2.245185E+00  1.938626E+00  1.024272E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.904751E+00  0.000000E+00
  9.000000E-01  2.244817E+00  1.940434E+00  1.030154E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.907114E+00  0.000000E+00
  9.020000E-01  2.244447E+00  1.942238E+00  1.035998E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.909467E+00  0.000000E+00
  9.040000E-01  2.244075E+00  1.944038E+00  1.041803E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.911810E+00  0.000000E+00
  9.060000E-01  2.243701E+00  1.945834E+00  1.047570E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914142E+00  0.000000E+00
  9.080000E-01  2.243325E+00  1.947626E+00  1.053300E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.916464E+00  0.000000E+00
  9.100000E-01  2.242947E+00  1.949414E+00  1.058994E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918775E+00  0.000000E+00
  9.120000E-01  2.242567E+00  1.951198E+00  1.064652E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.921077E+00  0.000000E+00
  9.140000E-01  2.242186E+00  1.952979E+00  1.070275E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.923368E+00  0.000000E+00
  9.160000E-01  2.241802E+00  1.954756E+00  1.075863E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.925650E+00  0.000000E+00
  9.180000E-01  2.241416E+00  1.956529E+00  1.081416E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927921E+00  0.000000E+00
  9.200000E-01  2.241029E+00  1.958299E+00  1.086937E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930183E+00  0.000000E+00
  9.220000E-01  2.240640E+00  1.960065E+00  1.092424E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932435E+00  0.000000E+00
  9.240000E-01  2.240249E+00  1.961827E+00  1.097878E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934677E+00  0.000000E+00
  9.260000E-01  2.239856E+00  1.963586E+00  1.103301E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936910E+00  0.000000E+00
  9.280000E-01  2.239461E+00  1.965341E+00  1.108691E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939133E+00  0.000000E+00
  9.300000E-01  2.239065E+00  1.967093E+00  1.114051E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.941347E+00  0.000000E+00
  9.320000E-01  2.238667E+00  1.968842E+00  1.119380E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943551E+00  0.000000E+00
  9.340000E-01  2.238267E+00  1.970587E+00  1.124678E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945746E+00  0.000000E+00
  9.360000E-01  2.237914E+00  1.971687E+00  1.128035E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947240E+00  2.799779E-01
  9.380000E-01  2.237541E+00  1.973039E+00  1.132134E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949001E+00  3.278143E-01
  9.400000E-01  2.237171E+00  1.974345E+00  1.136083E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950707E+00  3.685283E-01
  9.420000E-01  2.236803E+00  1.975612E+00  1.139906E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.952367E+00  4.044247E-01
  9.440000E-01  2.236436E+00  1.976847E+00  1.143622E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953986E+00  4.367875E-01
  9.460000E-01  2.236072E+00  1.978052E+00  1.147243E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955571E+00  4.664182E-01
  9.480000E-01  2.235708E+00  1.979233E+00  1.150779E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957123E+00  4.938570E-01
  9.500000E-01  2.235346E+00  1.980390E+00  1.154239E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958646E+00  5.194878E-01
  9.520000E-01  2.234984E+00  1.981526E+00  1.157629E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.960142E+00  5.435952E-01
  9.540000E-01  2.234624E+00  1.982643E+00  1.160954E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961613E+00  5.663969E-01
  9.560000E-01  2.234264E+00  1.983743E+00  1.164220E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963061E+00  5.880639E-01
  9.580000E-01  2.233906E+00  1.984826E+00  1.167431E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964487E+00  6.087333E-01
  9.600000E-01  2.233548E+00  1.985894E+00  1.170589E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.965892E+00  6.285169E-01
  9.620000E-01  2.233191E+00  1.986947E+00  1.173699E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967278E+00  6.475076E-01
  9.640000E-01  2.232834E+00  1.987988E+00  1.176762E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968645E+00  6.657831E-01
  9.660000E-01  2.232478E+00  1.989016E+00  1.179783E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969995E+00  6.834096E-01
  9.680000E-01  2.232123E+00  1.990032E+00  1.182762E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971327E+00  7.004438E-01
  9.700000E-01  2.231768E+00  1.991036E+00  1.185702E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972644E+00  7.169348E-01
  9.720000E-01  2.231414E+00  1.992031E+00  1.188605E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.973944E+00  7.329252E-01
  9.740000E-01  2.231061E+00  1.993015E+00  1.191472E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975230E+00  7.484526E-01
  9.760000E-01  2.230708E+00  1.993989E+00  1.194305E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.976501E+00  7.635502E-01
  9.780000E-01  2.230355E+00  1.994954E+00  1.197105E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977758E+00  7.782475E-01
  9.800000E-01  2.230003E+00  1.995911E+00  1.199875E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979002E+00  7.925707E-01
  9.820000E-01  2.229652E+00  1.996859E+00  1.202614E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.980232E+00  8.065437E-01
  9.840000E-01  2.229301E+00  1.997799E+00  1.205325E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981450E+00  8.201875E-01
  9.860000E-01  2.228950E+00  1.998732E+00  1.208007E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982655E+00  8.335216E-01
  9.880000E-01  2.228600E+00  1.999657E+00  1.210663E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983848E+00  8.465635E-01
  9.900000E-01  2.228251E+00  2.000575E+00  1.213293E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985030E+00  8.593291E-01
  9.920000E-01  2.227901E+00  2.001487E+00  1.215898E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986199E+00  8.718331E-01
  9.940000E-01  2.227553E+00  2.002392E+00  1.218479E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987358E+00  8.840889E-01
  9.960000E-01  2.227204E+00  2.003291E+00  1.221036E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988505E+00  8.961088E-01
  9.980000E-01  2.226857E+00  2.004183E+00  1.223571E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989641E+00  9.079042E-01
  1.000000E+00  2.226509E+00  2.005071E+00  1.226084E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990767E+00  9.194857E-01
  1.002000E+00  2.226162E+00  2.005952E+00  1.228575E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991882E+00  9.308631E-01
  1.004000E+00  2.225816E+00  2.006829E+00  1.231046E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992986E+00  9.420454E-01
  1.006000E+00  2.225470E+00  2.007700E+00  1.233497E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994080E+00  9.530413E-01
  1.008000E+00  2.225124E+00  2.008567E+00  1.235928E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995163E+00  9.638585E-01
  1.010000E+00  2.224779E+00  2.009430E+00  1.238341E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996236E+00  9.745047E-01
  1.012000E+00  2.224435E+00  2.010289E+00  1.240735E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997298E+00  9.849870E-01
  1.014000E+00  2.224091E+00  2.011144E+00  1.243111E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998348E+00  9.953125E-01
  1.016000E+00  2.223749E+00  2.011999E+00  1.245472E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999383E+00  1.005489E+00
  1.018000E+00  2.223407E+00  2.012848E+00  1.247814E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000410E+00  1.015519E+00
  1.020000E+00  2.223065E+00  2.013693E+00  1.250140E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001430E+00  1.025406E+00
  1.022000E+00  2.222723E+00  2.014533E+00  1.252449E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002442E+00  1.035155E+00
  1.024000E+00  2.222382E+00  2.015367E+00  1.254741E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003448E+00  1.044771E+00
  1.026000E+00  2.222040E+00  2.016197E+00  1.257017E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004447E+00  1.054260E+00
  1.028000E+00  2.221698E+00  2.017022E+00  1.259278E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005440E+00  1.063624E+00
  1.030000E+00  2.221357E+00  2.017843E+00  1.261523E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006426E+00  1.072868E+00
  1.032000E+00  2.221016E+00  2.018659E+00  1.263753E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007406E+00  1.081996E+00
  1.034000E+00  2.220675E+00  2.019470E+00  1.265969E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008380E+00  1.091012E+00
  1.036000E+00  2.220334E+00  2.020277E+00  1.268170E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009348E+00  1.099919E+00
  1.038000E+00  2.219993E+00  2.021080E+00  1.270356E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010310E+00  1.108720E+00
  1.040000E+00  2.219652E+00  2.021879E+00  1.272530E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011266E+00  1.117418E+00
  1.042000E+00  2.219311E+00  2.022674E+00  1.274689E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012216E+00  1.126017E+00
  1.044000E+00  2.218970E+00  2.023465E+00  1.276835E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013160E+00  1.134520E+00
  1.046000E+00  2.218629E+00  2.024251E+00  1.278968E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014099E+00  1.142929E+00
  1.048000E+00  2.218289E+00  2.025034E+00  1.281088E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015033E+00  1.151246E+00
  1.050000E+00  2.217948E+00  2.025814E+00  1.283196E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015961E+00  1.159474E+00
  1.052000E+00  2.217608E+00  2.026589E+00  1.285291E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016883E+00  1.167617E+00
  1.054000E+00  2.217267E+00  2.027361E+00  1.287375E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017801E+00  1.175675E+00
  1.056000E+00  2.216927E+00  2.028129E+00  1.289446E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018713E+00  1.183651E+00
  1.058000E+00  2.216587E+00  2.028894E+00  1.291505E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019620E+00  1.191547E+00
  1.060000E+00  2.216246E+00  2.029655E+00  1.293553E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020522E+00  1.199366E+00
  1.062000E+00  2.215906E+00  2.030413E+00  1.295590E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021419E+00  1.207108E+00
  1.064000E+00  2.215566E+00  2.031167E+00  1.297615E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022311E+00  1.214777E+00
  1.066000E+00  2.215226E+00  2.031918E+00  1.299629E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023199E+00  1.222373E+00
  1.068000E+00  2.214886E+00  2.032666E+00  1.301633E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024081E+00  1.229899E+00
  1.070000E+00  2.214546E+00  2.033411E+00  1.303626E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024959E+00  1.237356E+00
  1.072000E+00  2.214206E+00  2.034152E+00  1.305608E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025833E+00  1.244746E+00
  1.074000E+00  2.213867E+00  2.034891E+00  1.307580E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026701E+00  1.252070E+00
  1.076000E+00  2.213527E+00  2.035626E+00  1.309542E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027566E+00  1.259330E+00
  1.078000E+00  2.213187E+00  2.036359E+00  1.311494E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028425E+00  1.266527E+00
  1.080000E+00  2.212848E+00  2.037088E+00  1.313436E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029281E+00  1.273662E+00
  1.082000E+00  2.212508E+00  2.037814E+00  1.315369E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030132E+00  1.280738E+00
  1.084000E+00  2.212168E+00  2.038538E+00  1.317292E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030978E+00  1.287754E+00
  1.086000E+00  2.211829E+00  2.039259E+00  1.319205E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031821E+00  1.294713E+00
  1.088000E+00  2.211489E+00  2.039977E+00  1.321109E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032659E+00  1.301616E+00
  1.090000E+00  2.211150E+00  2.040692E+00  1.323004E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033493E+00  1.308464E+00
  1.092000E+00  2.210811E+00  2.041404E+00  1.324890E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034323E+00  1.315257E+00
  1.094000E+00  2.210471E+00  2.042114E+00  1.326767E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035149E+00  1.321997E+00
  1.096000E+00  2.210132E+00  2.042821E+00  1.328635E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035971E+00  1.328685E+00
  1.098000E+00  2.209793E+00  2.043526E+00  1.330494E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036789E+00  1.335323E+00
  1.100000E+00  2.209454E+00  2.044228E+00  1.332345E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037603E+00  1.341910E+00
  1.102000E+00  2.209114E+00  2.044927E+00  1.334187E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038413E+00  1.348449E+00
  1.104000E+00  2.208775E+00  2.045624E+00  1.336021E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039219E+00  1.354939E+00
  1.106000E+00  2.208436E+00  2.046318E+00  1.337847E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040022E+00  1.361382E+00
  1.108000E+00  2.208097E+00  2.047010E+00  1.339664E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040820E+00  1.367779E+00
  1.110000E+00  2.207758E+00  2.047700E+00  1.341474E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041616E+00  1.374130E+00
  1.112000E+00  2.207419E+00  2.048387E+00  1.343275E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042407E+00  1.380437E+00
  1.114000E+00  2.207080E+00  2.049071E+00  1.345069E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043195E+00  1.386700E+00
  1.116000E+00  2.206741E+00  2.049754E+00  1.346855E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043979E+00  1.392920E+00
  1.118000E+00  2.206402E+00  2.050434E+00  1.348633E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044759E+00  1.399097E+00
  1.120000E+00  2.206064E+00  2.051111E+00  1.350404E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045536E+00  1.405233E+00
  1.122000E+00  2.205725E+00  2.051787E+00  1.352167E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046310E+00  1.411328E+00
  1.124000E+00  2.205386E+00  2.052460E+00  1.353922E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047080E+00  1.417383E+00
  1.126000E+00  2.205047E+00  2.053131E+00  1.355671E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047847E+00  1.423399E+00
  1.128000E+00  2.204708E+00  2.053800E+00  1.357412E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048610E+00  1.429375E+00
  1.130000E+00  2.204370E+00  2.054466E+00  1.359146E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049370E+00  1.435314E+00
  1.132000E+00  2.204031E+00  2.055131E+00  1.360873E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050126E+00  1.441214E+00
  1.134000E+00  2.203692E+00  2.055793E+00  1.362593E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050880E+00  1.447078E+00
  1.136000E+00  2.203354E+00  2.056453E+00  1.364305E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051630E+00  1.452906E+00
  1.138000E+00  2.203015E+00  2.057111E+00  1.366011E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052376E+00  1.458698E+00
  1.140000E+00  2.202677E+00  2.057767E+00  1.367711E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053120E+00  1.464454E+00
  1.142000E+00  2.202338E+00  2.058421E+00  1.369403E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053860E+00  1.470176E+00
  1.144000E+00  2.202000E+00  2.059073E+00  1.371089E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054598E+00  1.475863E+00
  1.146000E+00  2.201661E+00  2.059723E+00  1.372769E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055332E+00  1.481517E+00
  1.148000E+00  2.201323E+00  2.060371E+00  1.374441E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056063E+00  1.487138E+00
  1.150000E+00  2.200984E+00  2.061017E+00  1.376108E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056791E+00  1.492726E+00
  1.152000E+00  2.200646E+00  2.061662E+00  1.377768E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057516E+00  1.498282E+00
  1.154000E+00  2.200307E+00  2.062304E+00  1.379421E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058238E+00  1.503807E+00
