  9.520000E-01  4.111937E-01  2.741836E-01  5.189806E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.627246E-01  0.000000E+00  9.704939E-03  1.754049E-03
  9.540000E-01  4.101314E-01  2.743195E-01  5.250010E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.630490E-01  0.000000E+00  9.579387E-03  1.691120E-03
  9.560000E-01  4.090727E-01  2.744547E-01  5.310209E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.633705E-01  0.000000E+00  9.454992E-03  1.629276E-03
  9.580000E-01  4.080177E-01  2.745893E-01  5.370402E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636890E-01  0.000000E+00  9.331746E-03  1.568512E-03
  9.600000E-01  4.069662E-01  2.747232E-01  5.430586E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.640047E-01  0.000000E+00  9.209641E-03  1.508827E-03
  9.620000E-01  4.059183E-01  2.748565E-01  5.490759E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.643176E-01  0.000000E+00  9.088672E-03  1.450217E-03
  9.640000E-01  4.048971E-01  2.747544E-01  5.527385E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.643824E-01  6.922849E-04  8.975667E-03  1.396357E-03
  9.660000E-01  4.038713E-01  2.747385E-01  5.572578E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.645352E-01  1.129169E-03  8.861206E-03  1.342129E-03
  9.680000E-01  4.028513E-01  2.747047E-01  5.615915E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.646672E-01  1.617653E-03  8.748322E-03  1.289170E-03
  9.700000E-01  4.018365E-01  2.746563E-01  5.657716E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.647820E-01  2.148037E-03  8.636904E-03  1.237419E-03
  9.720000E-01  4.008270E-01  2.745955E-01  5.698199E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.648818E-01  2.713658E-03  8.526876E-03  1.186829E-03
  9.740000E-01  3.998224E-01  2.745242E-01  5.737525E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.649686E-01  3.309602E-03  8.418177E-03  1.137365E-03
  9.760000E-01  3.988226E-01  2.744434E-01  5.775818E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.650437E-01  3.932074E-03  8.310759E-03  1.089000E-03
  9.780000E-01  3.978277E-01  2.743544E-01  5.813176E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.651081E-01  4.578038E-03  8.204582E-03  1.041712E-03
  9.800000E-01  3.968374E-01  2.742580E-01  5.849681E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.651629E-01  5.245007E-03  8.099612E-03  9.954809E-04
  9.820000E-01  3.958517E-01  2.741548E-01  5.885400E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652087E-01  5.930901E-03  7.995820E-03  9.502908E-04
  9.840000E-01  3.948705E-01  2.740455E-01  5.920390E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652462E-01  6.633950E-03  7.893178E-03  9.061276E-04
  9.860000E-01  3.938938E-01  2.739306E-01  5.954701E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652760E-01  7.352632E-03  7.791663E-03  8.629791E-04
  9.880000E-01  3.929215E-01  2.738106E-01  5.988377E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652985E-01  8.085623E-03  7.691253E-03  8.208347E-04
  9.900000E-01  3.919535E-01  2.736859E-01  6.021454E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.653143E-01  8.831755E-03  7.591929E-03  7.796851E-04
  9.920000E-01  3.909899E-01  2.735568E-01  6.053966E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.653236E-01  9.589999E-03  7.493671E-03  7.395223E-04
  9.940000E-01  3.900305E-01  2.734237E-01  6.085944E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.653269E-01  1.035943E-02  7.396464E-03  7.003392E-04
  9.960000E-01  3.890754E-01  2.732868E-01  6.117415E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.653244E-01  1.113923E-02  7.300290E-03  6.621299E-04
  9.980000E-01  3.881244E-01  2.731465E-01  6.148402E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.653165E-01  1.192864E-02  7.205134E-03  6.248894E-04
  1.000000E+00  3.871776E-01  2.730029E-01  6.178929E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.653033E-01  1.272700E-02  7.110983E-03  5.886135E-04
  1.002000E+00  3.862349E-01  2.728562E-01  6.209015E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652851E-01  1.353368E-02  7.017821E-03  5.532990E-04
  1.004000E+00  3.852962E-01  2.727067E-01  6.238678E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652621E-01  1.434812E-02  6.925638E-03  5.189434E-04
  1.006000E+00  3.843617E-01  2.725546E-01  6.267937E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652346E-01  1.516981E-02  6.834419E-03  4.855454E-04
  1.008000E+00  3.834311E-01  2.723999E-01  6.296806E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652027E-01  1.599827E-02  6.744153E-03  4.531042E-04
  1.010000E+00  3.825045E-01  2.722430E-01  6.325301E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.651665E-01  1.683306E-02  6.654829E-03  4.216204E-04
  1.012000E+00  3.815818E-01  2.720838E-01  6.353434E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.651263E-01  1.767378E-02  6.566434E-03  3.910952E-04
  1.014000E+00  3.806631E-01  2.719226E-01  6.381219E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.650821E-01  1.852005E-02  6.478959E-03  3.615310E-04
  1.016000E+00  3.797483E-01  2.717594E-01  6.408667E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.650341E-01  1.937151E-02  6.392393E-03  3.329314E-04
  1.018000E+00  3.788373E-01  2.715945E-01  6.435790E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.649825E-01  2.022785E-02  6.306725E-03  3.053012E-04
  1.020000E+00  3.779301E-01  2.714279E-01  6.462597E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.649273E-01  2.108876E-02  6.221945E-03  2.786467E-04
  1.022000E+00  3.770268E-01  2.712596E-01  6.489099E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.648686E-01  2.195396E-02  6.138045E-03  2.529756E-04
  1.024000E+00  3.761273E-01  2.710899E-01  6.515305E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.648066E-01  2.282317E-02  6.055013E-03  2.282974E-04
  1.026000E+00  3.752315E-01  2.709188E-01  6.541223E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.647413E-01  2.369615E-02  5.972841E-03  2.046238E-04
  1.028000E+00  3.743394E-01  2.707464E-01  6.566861E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.646729E-01  2.457266E-02  5.891519E-03  1.819688E-04
  1.030000E+00  3.734511E-01  2.705728E-01  6.592228E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.646014E-01  2.545249E-02  5.811039E-03  1.603492E-04
  1.032000E+00  3.725665E-01  2.703980E-01  6.617331E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.645268E-01  2.633542E-02  5.731390E-03  1.397854E-04
  1.034000E+00  3.716855E-01  2.702222E-01  6.642176E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.644493E-01  2.722126E-02  5.652564E-03  1.203017E-04
  1.036000E+00  3.708082E-01  2.700454E-01  6.666771E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.643689E-01  2.810983E-02  5.574553E-03  1.019280E-04
  1.038000E+00  3.699345E-01  2.698677E-01  6.691122E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.642856E-01  2.900096E-02  5.497345E-03  8.470065E-05
  1.040000E+00  3.690645E-01  2.696892E-01  6.715235E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.641996E-01  2.989447E-02  5.420933E-03  6.866486E-05
  1.042000E+00  3.681980E-01  2.695099E-01  6.739116E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.641107E-01  3.079023E-02  5.345307E-03  5.387801E-05
  1.044000E+00  3.673352E-01  2.693300E-01  6.762770E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.640191E-01  3.168807E-02  5.270456E-03  4.041461E-05
  1.046000E+00  3.664759E-01  2.691495E-01  6.786204E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.639247E-01  3.258789E-02  5.196369E-03  2.837527E-05
  1.048000E+00  3.656201E-01  2.689685E-01  6.809423E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.638276E-01  3.348954E-02  5.123034E-03  1.790360E-05
  1.050000E+00  3.647680E-01  2.687872E-01  6.832433E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637275E-01  3.439292E-02  5.050435E-03  9.224153E-06
  1.052000E+00  3.639195E-01  2.686057E-01  6.855239E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636244E-01  3.529796E-02  4.978549E-03  2.756591E-06
  1.054000E+00  3.630747E-01  2.684247E-01  6.877853E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.635174E-01  3.620466E-02  4.907309E-03  0.000000E+00
  1.056000E+00  3.622336E-01  2.682438E-01  6.900275E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.634070E-01  3.711284E-02  4.836749E-03  0.000000E+00
  1.058000E+00  3.613958E-01  2.680620E-01  6.922496E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.632951E-01  3.802214E-02  4.766977E-03  0.000000E+00
  1.060000E+00  3.605612E-01  2.678796E-01  6.944522E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.631816E-01  3.893246E-02  4.697984E-03  0.000000E+00
  1.062000E+00  3.597299E-01  2.676963E-01  6.966356E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.630666E-01  3.984370E-02  4.629763E-03  0.000000E+00
  1.064000E+00  3.589017E-01  2.675124E-01  6.988001E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.629501E-01  4.075577E-02  4.562307E-03  0.000000E+00
  1.066000E+00  3.580768E-01  2.673278E-01  7.009461E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.628322E-01  4.166857E-02  4.495609E-03  0.000000E+00
  1.068000E+00  3.572550E-01  2.671426E-01  7.030740E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.627129E-01  4.258203E-02  4.429662E-03  0.000000E+00
  1.070000E+00  3.564364E-01  2.669568E-01  7.051840E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.625923E-01  4.349606E-02  4.364459E-03  0.000000E+00
  1.072000E+00  3.556210E-01  2.667704E-01  7.072765E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.624704E-01  4.441058E-02  4.299994E-03  0.000000E+00
  1.074000E+00  3.548087E-01  2.665835E-01  7.093517E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.623472E-01  4.532551E-02  4.236259E-03  0.000000E+00
  1.076000E+00  3.539994E-01  2.663960E-01  7.114101E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.622228E-01  4.624079E-02  4.173248E-03  0.000000E+00
  1.078000E+00  3.531933E-01  2.662081E-01  7.134517E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.620971E-01  4.715634E-02  4.110954E-03  0.000000E+00
  1.080000E+00  3.523902E-01  2.660197E-01  7.154771E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.619703E-01  4.807210E-02  4.049371E-03  0.000000E+00
  1.082000E+00  3.515902E-01  2.658309E-01  7.174863E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.618424E-01  4.898800E-02  3.988493E-03  0.000000E+00
  1.084000E+00  3.507932E-01  2.656416E-01  7.194796E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.617133E-01  4.990399E-02  3.928312E-03  0.000000E+00
  1.086000E+00  3.499992E-01  2.654520E-01  7.214574E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.615831E-01  5.082000E-02  3.868824E-03  0.000000E+00
  1.088000E+00  3.492082E-01  2.652619E-01  7.234198E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.614519E-01  5.173598E-02  3.810021E-03  0.000000E+00
  1.090000E+00  3.484202E-01  2.650716E-01  7.253671E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.613197E-01  5.265188E-02  3.751898E-03  0.000000E+00
  1.092000E+00  3.476351E-01  2.648809E-01  7.272995E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.611864E-01  5.356764E-02  3.694448E-03  0.000000E+00
  1.094000E+00  3.468530E-01  2.646899E-01  7.292172E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.610522E-01  5.448320E-02  3.637665E-03  0.000000E+00
  1.096000E+00  3.460738E-01  2.644986E-01  7.311205E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.609170E-01  5.539854E-02  3.581544E-03  0.000000E+00
  1.098000E+00  3.452975E-01  2.643070E-01  7.330095E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.607809E-01  5.631359E-02  3.526078E-03  0.000000E+00
  1.100000E+00  3.445242E-01  2.641152E-01  7.348844E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.606439E-01  5.722832E-02  3.471263E-03  0.000000E+00
  1.102000E+00  3.437537E-01  2.639231E-01  7.367456E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.605060E-01  5.814267E-02  3.417091E-03  0.000000E+00
  1.104000E+00  3.429860E-01  2.637308E-01  7.385930E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.603672E-01  5.905662E-02  3.363557E-03  0.000000E+00
  1.106000E+00  3.422212E-01  2.635383E-01  7.404270E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.602276E-01  5.997012E-02  3.310656E-03  0.000000E+00
  1.108000E+00  3.414593E-01  2.633456E-01  7.422478E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.600872E-01  6.088313E-02  3.258381E-03  0.000000E+00
  1.110000E+00  3.407001E-01  2.631527E-01  7.440554E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.599460E-01  6.179561E-02  3.206728E-03  0.000000E+00
  1.112000E+00  3.399438E-01  2.629597E-01  7.458501E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.598040E-01  6.270754E-02  3.155691E-03  0.000000E+00
  1.114000E+00  3.391902E-01  2.627665E-01  7.476320E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.596612E-01  6.361887E-02  3.105265E-03  0.000000E+00
  1.116000E+00  3.384394E-01  2.625732E-01  7.494013E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.595177E-01  6.452957E-02  3.055443E-03  0.000000E+00
  1.118000E+00  3.376913E-01  2.623797E-01  7.511582E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.593735E-01  6.543962E-02  3.006221E-03  0.000000E+00
  1.120000E+00  3.369460E-01  2.621862E-01  7.529027E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.592286E-01  6.634898E-02  2.957593E-03  0.000000E+00
  1.122000E+00  3.362034E-01  2.619925E-01  7.546352E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.590829E-01  6.725761E-02  2.909554E-03  0.000000E+00
  1.124000E+00  3.354635E-01  2.617988E-01  7.563557E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.589367E-01  6.816551E-02  2.862099E-03  0.000000E+00
  1.126000E+00  3.347263E-01  2.616049E-01  7.580643E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.587897E-01  6.907262E-02  2.815223E-03  0.000000E+00
  1.128000E+00  3.339918E-01  2.614110E-01  7.597613E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.586421E-01  6.997894E-02  2.768920E-03  0.000000E+00
  1.130000E+00  3.332599E-01  2.612171E-01  7.614467E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.584939E-01  7.088444E-02  2.723185E-03  0.000000E+00
  1.132000E+00  3.325307E-01  2.610231E-01  7.631207E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.583451E-01  7.178908E-02  2.678014E-03  0.000000E+00
  1.134000E+00  3.318041E-01  2.608290E-01  7.647834E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.581956E-01  7.269285E-02  2.633401E-03  0.000000E+00
  1.136000E+00  3.310802E-01  2.606350E-01  7.664350E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.580456E-01  7.359572E-02  2.589341E-03  0.000000E+00
  1.138000E+00  3.303588E-01  2.604409E-01  7.680755E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.578951E-01  7.449768E-02  2.545830E-03  0.000000E+00
  1.140000E+00  3.296400E-01  2.602468E-01  7.697052E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.577439E-01  7.539870E-02  2.502863E-03  0.000000E+00
  1.142000E+00  3.289238E-01  2.600527E-01  7.713241E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.575923E-01  7.629875E-02  2.460434E-03  0.000000E+00
  1.144000E+00  3.282102E-01  2.598586E-01  7.729323E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.574401E-01  7.719783E-02  2.418539E-03  0.000000E+00
  1.146000E+00  3.274991E-01  2.596646E-01  7.745300E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.572874E-01  7.809591E-02  2.377173E-03  0.000000E+00
  1.148000E+00  3.267906E-01  2.594705E-01  7.761172E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.571342E-01  7.899298E-02  2.336331E-03  0.000000E+00
  1.150000E+00  3.260846E-01  2.592765E-01  7.776941E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.569805E-01  7.988900E-02  2.296009E-03  0.000000E+00
  1.152000E+00  3.253810E-01  2.590825E-01  7.792609E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.568263E-01  8.078398E-02  2.256202E-03  0.000000E+00
  1.154000E+00  3.246800E-01  2.588886E-01  7.808175E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.566717E-01  8.167789E-02  2.216906E-03  0.000000E+00
  1.156000E+00  3.239815E-01  2.586948E-01  7.823642E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.565166E-01  8.257072E-02  2.178115E-03  0.000000E+00
  1.158000E+00  3.232854E-01  2.585009E-01  7.839010E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.563611E-01  8.346245E-02  2.139826E-03  0.000000E+00
  1.160000E+00  3.225918E-01  2.583072E-01  7.854280E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.562052E-01  8.435307E-02  2.102033E-03  0.000000E+00
  1.162000E+00  3.219006E-01  2.581135E-01  7.869453E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.560488E-01  8.524256E-02  2.064733E-03  0.000000E+00
  1.164000E+00  3.212118E-01  2.579199E-01  7.884531E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.558920E-01  8.613091E-02  2.027920E-03  0.000000E+00
  1.166000E+00  3.205255E-01  2.577264E-01  7.899513E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.557348E-01  8.701810E-02  1.991591E-03  0.000000E+00
  1.168000E+00  3.198416E-01  2.575330E-01  7.914402E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.555773E-01  8.790413E-02  1.955741E-03  0.000000E+00
  1.170000E+00  3.191600E-01  2.573397E-01  7.929198E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.554193E-01  8.878898E-02  1.920365E-03  0.000000E+00
  1.172000E+00  3.184809E-01  2.571465E-01  7.943902E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.552610E-01  8.967264E-02  1.885459E-03  0.000000E+00
  1.174000E+00  3.178041E-01  2.569534E-01  7.958514E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.551023E-01  9.055509E-02  1.851020E-03  0.000000E+00
  1.176000E+00  3.171296E-01  2.567604E-01  7.973036E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549433E-01  9.143633E-02  1.817042E-03  0.000000E+00
  1.178000E+00  3.164575E-01  2.565675E-01  7.987469E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547839E-01  9.231635E-02  1.783522E-03  0.000000E+00
  1.180000E+00  3.157878E-01  2.563747E-01  8.001814E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.546243E-01  9.319514E-02  1.750455E-03  0.000000E+00
  1.182000E+00  3.151203E-01  2.561821E-01  8.016070E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.544642E-01  9.407268E-02  1.717837E-03  0.000000E+00
  1.184000E+00  3.144552E-01  2.559896E-01  8.030240E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.543039E-01  9.494897E-02  1.685664E-03  0.000000E+00
  1.186000E+00  3.137923E-01  2.557972E-01  8.044323E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.541433E-01  9.582400E-02  1.653932E-03  0.000000E+00
  1.188000E+00  3.131317E-01  2.556050E-01  8.058322E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.539823E-01  9.669776E-02  1.622637E-03  0.000000E+00
  1.190000E+00  3.124734E-01  2.554129E-01  8.072236E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.538211E-01  9.757024E-02  1.591774E-03  0.000000E+00
  1.192000E+00  3.118174E-01  2.552209E-01  8.086066E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.536596E-01  9.844143E-02  1.561340E-03  0.000000E+00
  1.194000E+00  3.111636E-01  2.550291E-01  8.099813E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.534978E-01  9.931133E-02  1.531331E-03  0.000000E+00
  1.196000E+00  3.105120E-01  2.548375E-01  8.113477E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.533358E-01  1.001799E-01  1.501743E-03  0.000000E+00
  1.198000E+00  3.098627E-01  2.546460E-01  8.127061E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531735E-01  1.010472E-01  1.472571E-03  0.000000E+00
  1.200000E+00  3.092156E-01  2.544547E-01  8.140563E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.530109E-01  1.019132E-01  1.443812E-03  0.000000E+00
