  7.740000E-01  2.286423E+00  1.805365E+00  4.415415E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.709296E+00  0.000000E+00
  7.760000E-01  2.286319E+00  1.807632E+00  4.556273E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.712728E+00  0.000000E+00
  7.780000E-01  2.286209E+00  1.809886E+00  4.692933E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.716136E+00  0.000000E+00
  7.800000E-01  2.286094E+00  1.812128E+00  4.825742E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.719518E+00  0.000000E+00
  7.820000E-01  2.285973E+00  1.814358E+00  4.955002E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.722876E+00  0.000000E+00
  7.840000E-01  2.285846E+00  1.816576E+00  5.080975E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.726211E+00  0.000000E+00
  7.860000E-01  2.285714E+00  1.818783E+00  5.203893E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.729522E+00  0.000000E+00
  7.880000E-01  2.285577E+00  1.820979E+00  5.323961E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.732811E+00  0.000000E+00
  7.900000E-01  2.285435E+00  1.823164E+00  5.441362E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.736077E+00  0.000000E+00
  7.920000E-01  2.285288E+00  1.825338E+00  5.556260E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.739321E+00  0.000000E+00
  7.940000E-01  2.285137E+00  1.827502E+00  5.668801E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.742544E+00  0.000000E+00
  7.960000E-01  2.284980E+00  1.829656E+00  5.779118E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.745746E+00  0.000000E+00
  7.980000E-01  2.284819E+00  1.831799E+00  5.887333E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.748927E+00  0.000000E+00
  8.000000E-01  2.284654E+00  1.833934E+00  5.993555E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.752088E+00  0.000000E+00
  8.020000E-01  2.284484E+00  1.836058E+00  6.097885E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.755229E+00  0.000000E+00
  8.040000E-01  2.284309E+00  1.838174E+00  6.200414E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.758349E+00  0.000000E+00
  8.060000E-01  2.284131E+00  1.840280E+00  6.301228E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.761451E+00  0.000000E+00
  8.080000E-01  2.283948E+00  1.842377E+00  6.400404E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.764534E+00  0.000000E+00
  8.100000E-01  2.283761E+00  1.844466E+00  6.498015E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.767597E+00  0.000000E+00
  8.120000E-01  2.283571E+00  1.846546E+00  6.594127E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.770642E+00  0.000000E+00
  8.140000E-01  2.283376E+00  1.848618E+00  6.688803E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.773669E+00  0.000000E+00
  8.160000E-01  2.283177E+00  1.850681E+00  6.782100E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.776679E+00  0.000000E+00
  8.180000E-01  2.282975E+00  1.852737E+00  6.874073E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.779670E+00  0.000000E+00
  8.200000E-01  2.282769E+00  1.854784E+00  6.964772E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.782644E+00  0.000000E+00
  8.220000E-01  2.282559E+00  1.856823E+00  7.054245E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.785601E+00  0.000000E+00
  8.240000E-01  2.282346E+00  1.858855E+00  7.142535E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.788541E+00  0.000000E+00
  8.260000E-01  2.282129E+00  1.860879E+00  7.229684E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.791464E+00  0.000000E+00
  8.280000E-01  2.281909E+00  1.862896E+00  7.315732E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.794371E+00  0.000000E+00
  8.300000E-01  2.281685E+00  1.864906E+00  7.400716E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.797261E+00  0.000000E+00
  8.320000E-01  2.281458E+00  1.866908E+00  7.484670E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.800136E+00  0.000000E+00
  8.340000E-01  2.281227E+00  1.868903E+00  7.567627E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.802994E+00  0.000000E+00
  8.360000E-01  2.280994E+00  1.870891E+00  7.649619E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.805837E+00  0.000000E+00
  8.380000E-01  2.280757E+00  1.872873E+00  7.730675E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.808665E+00  0.000000E+00
  8.400000E-01  2.280517E+00  1.874848E+00  7.810824E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.811477E+00  0.000000E+00
  8.420000E-01  2.280274E+00  1.876816E+00  7.890092E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.814275E+00  0.000000E+00
  8.440000E-01  2.280027E+00  1.878777E+00  7.968504E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.817057E+00  0.000000E+00
  8.460000E-01  2.279778E+00  1.880732E+00  8.046085E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.819825E+00  0.000000E+00
  8.480000E-01  2.279526E+00  1.882681E+00  8.122858E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.822578E+00  0.000000E+00
  8.500000E-01  2.279270E+00  1.884624E+00  8.198844E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.825317E+00  0.000000E+00
  8.520000E-01  2.279012E+00  1.886560E+00  8.274065E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.828042E+00  0.000000E+00
  8.540000E-01  2.278751E+00  1.888490E+00  8.348540E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.830753E+00  0.000000E+00
  8.560000E-01  2.278487E+00  1.890415E+00  8.422289E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.833451E+00  0.000000E+00
  8.580000E-01  2.278221E+00  1.892333E+00  8.495330E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.836134E+00  0.000000E+00
  8.600000E-01  2.277951E+00  1.894246E+00  8.567681E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.838804E+00  0.000000E+00
  8.620000E-01  2.277679E+00  1.896153E+00  8.639358E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.841461E+00  0.000000E+00
  8.640000E-01  2.277404E+00  1.898054E+00  8.710378E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.844104E+00  0.000000E+00
  8.660000E-01  2.277127E+00  1.899950E+00  8.780756E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.846735E+00  0.000000E+00
  8.680000E-01  2.276847E+00  1.901841E+00  8.850507E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.849352E+00  0.000000E+00
  8.700000E-01  2.276564E+00  1.903726E+00  8.919646E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.851957E+00  0.000000E+00
  8.720000E-01  2.276279E+00  1.905605E+00  8.988186E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.854549E+00  0.000000E+00
  8.740000E-01  2.275991E+00  1.907480E+00  9.056140E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.857129E+00  0.000000E+00
  8.760000E-01  2.275701E+00  1.909349E+00  9.123522E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.859696E+00  0.000000E+00
  8.780000E-01  2.275409E+00  1.911213E+00  9.190343E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.862252E+00  0.000000E+00
  8.800000E-01  2.275114E+00  1.913072E+00  9.256616E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.864795E+00  0.000000E+00
  8.820000E-01  2.274816E+00  1.914926E+00  9.322352E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.867326E+00  0.000000E+00
  8.840000E-01  2.274516E+00  1.916775E+00  9.387562E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.869845E+00  0.000000E+00
  8.860000E-01  2.274214E+00  1.918620E+00  9.452257E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.872352E+00  0.000000E+00
  8.880000E-01  2.273910E+00  1.920459E+00  9.516447E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.874848E+00  0.000000E+00
  8.900000E-01  2.273603E+00  1.922294E+00  9.580142E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.877332E+00  0.000000E+00
  8.920000E-01  2.273294E+00  1.924124E+00  9.643352E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.879805E+00  0.000000E+00
  8.940000E-01  2.272983E+00  1.925950E+00  9.706086E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.882267E+00  0.000000E+00
  8.960000E-01  2.272670E+00  1.927771E+00  9.768354E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.884717E+00  0.000000E+00
  8.980000E-01  2.272354E+00  1.929588E+00  9.830163E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.887157E+00  0.000000E+00
  9.000000E-01  2.272036E+00  1.931400E+00  9.891523E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.889585E+00  0.000000E+00
  9.020000E-01  2.271716E+00  1.933207E+00  9.952442E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.892003E+00  0.000000E+00
  9.040000E-01  2.271394E+00  1.935011E+00  1.001293E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894410E+00  0.000000E+00
  9.060000E-01  2.271070E+00  1.936810E+00  1.007299E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896806E+00  0.000000E+00
  9.080000E-01  2.270744E+00  1.938605E+00  1.013263E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899192E+00  0.000000E+00
  9.100000E-01  2.270416E+00  1.940396E+00  1.019186E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.901567E+00  0.000000E+00
  9.120000E-01  2.270086E+00  1.942182E+00  1.025069E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903932E+00  0.000000E+00
  9.140000E-01  2.269754E+00  1.943965E+00  1.030912E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906286E+00  0.000000E+00
  9.160000E-01  2.269420E+00  1.945743E+00  1.036716E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908631E+00  0.000000E+00
  9.180000E-01  2.269083E+00  1.947518E+00  1.042482E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910965E+00  0.000000E+00
  9.200000E-01  2.268745E+00  1.949289E+00  1.048210E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913289E+00  0.000000E+00
  9.220000E-01  2.268405E+00  1.951055E+00  1.053901E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915604E+00  0.000000E+00
  9.240000E-01  2.268064E+00  1.952818E+00  1.059556E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917908E+00  0.000000E+00
  9.260000E-01  2.267720E+00  1.954577E+00  1.065175E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920203E+00  0.000000E+00
  9.280000E-01  2.267374E+00  1.956333E+00  1.070758E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922488E+00  0.000000E+00
  9.300000E-01  2.267027E+00  1.958085E+00  1.076307E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924764E+00  0.000000E+00
  9.320000E-01  2.266677E+00  1.959833E+00  1.081821E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927030E+00  0.000000E+00
  9.340000E-01  2.266326E+00  1.961577E+00  1.087302E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929286E+00  0.000000E+00
  9.360000E-01  2.265974E+00  1.963318E+00  1.092749E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931534E+00  0.000000E+00
  9.380000E-01  2.265619E+00  1.965055E+00  1.098164E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933772E+00  0.000000E+00
  9.400000E-01  2.265263E+00  1.966789E+00  1.103547E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936000E+00  0.000000E+00
  9.420000E-01  2.264904E+00  1.968519E+00  1.108898E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938220E+00  0.000000E+00
  9.440000E-01  2.264545E+00  1.970246E+00  1.114218E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940431E+00  0.000000E+00
  9.460000E-01  2.264183E+00  1.971970E+00  1.119506E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942632E+00  0.000000E+00
  9.480000E-01  2.263820E+00  1.973690E+00  1.124765E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944825E+00  0.000000E+00
  9.500000E-01  2.263455E+00  1.975407E+00  1.129994E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947009E+00  0.000000E+00
  9.520000E-01  2.263088E+00  1.977121E+00  1.135193E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.949184E+00  0.000000E+00
  9.540000E-01  2.262720E+00  1.978831E+00  1.140363E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951351E+00  0.000000E+00
  9.560000E-01  2.262350E+00  1.980538E+00  1.145505E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953509E+00  0.000000E+00
  9.580000E-01  2.261979E+00  1.982242E+00  1.150618E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955658E+00  0.000000E+00
  9.600000E-01  2.261606E+00  1.983943E+00  1.155703E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957798E+00  0.000000E+00
  9.620000E-01  2.261231E+00  1.985641E+00  1.160761E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959931E+00  0.000000E+00
  9.640000E-01  2.260898E+00  1.986770E+00  1.164142E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961448E+00  2.703508E-01
  9.660000E-01  2.260548E+00  1.988105E+00  1.168113E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963182E+00  3.184581E-01
  9.680000E-01  2.260201E+00  1.989394E+00  1.171941E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964863E+00  3.592476E-01
  9.700000E-01  2.259856E+00  1.990646E+00  1.175650E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966499E+00  3.951344E-01
  9.720000E-01  2.259512E+00  1.991867E+00  1.179257E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968097E+00  4.274455E-01
  9.740000E-01  2.259171E+00  1.993059E+00  1.182773E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969661E+00  4.570025E-01
  9.760000E-01  2.258830E+00  1.994227E+00  1.186210E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971194E+00  4.843554E-01
  9.780000E-01  2.258491E+00  1.995372E+00  1.189573E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972700E+00  5.098938E-01
  9.800000E-01  2.258152E+00  1.996498E+00  1.192870E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974179E+00  5.339055E-01
  9.820000E-01  2.257815E+00  1.997604E+00  1.196105E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975635E+00  5.566101E-01
  9.840000E-01  2.257478E+00  1.998694E+00  1.199284E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977069E+00  5.781796E-01
  9.860000E-01  2.257143E+00  1.999767E+00  1.202410E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978481E+00  5.987519E-01
  9.880000E-01  2.256808E+00  2.000826E+00  1.205486E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979874E+00  6.184394E-01
  9.900000E-01  2.256474E+00  2.001872E+00  1.208516E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981248E+00  6.373350E-01
  9.920000E-01  2.256140E+00  2.002904E+00  1.211502E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982605E+00  6.555167E-01
  9.940000E-01  2.255807E+00  2.003924E+00  1.214447E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983945E+00  6.730507E-01
  9.960000E-01  2.255475E+00  2.004932E+00  1.217352E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985268E+00  6.899937E-01
  9.980000E-01  2.255143E+00  2.005930E+00  1.220219E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986576E+00  7.063948E-01
  1.000000E+00  2.254812E+00  2.006917E+00  1.223051E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987869E+00  7.222967E-01
  1.002000E+00  2.254482E+00  2.007894E+00  1.225849E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989148E+00  7.377369E-01
  1.004000E+00  2.254152E+00  2.008862E+00  1.228615E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990414E+00  7.527485E-01
  1.006000E+00  2.253822E+00  2.009821E+00  1.231349E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991665E+00  7.673610E-01
  1.008000E+00  2.253493E+00  2.010772E+00  1.234053E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992904E+00  7.816005E-01
  1.010000E+00  2.253165E+00  2.011714E+00  1.236729E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994131E+00  7.954908E-01
  1.012000E+00  2.252837E+00  2.012649E+00  1.239377E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995345E+00  8.090530E-01
  1.014000E+00  2.252509E+00  2.013576E+00  1.241998E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996548E+00  8.223064E-01
  1.016000E+00  2.252182E+00  2.014496E+00  1.244593E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997739E+00  8.352685E-01
  1.018000E+00  2.251855E+00  2.015409E+00  1.247164E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998920E+00  8.479551E-01
  1.020000E+00  2.251529E+00  2.016316E+00  1.249711E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000089E+00  8.603809E-01
  1.022000E+00  2.251203E+00  2.017216E+00  1.252234E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001247E+00  8.725592E-01
  1.024000E+00  2.250878E+00  2.018110E+00  1.254735E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002396E+00  8.845023E-01
  1.026000E+00  2.250553E+00  2.018998E+00  1.257214E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003534E+00  8.962215E-01
  1.028000E+00  2.250228E+00  2.019880E+00  1.259672E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004662E+00  9.077274E-01
  1.030000E+00  2.249904E+00  2.020757E+00  1.262109E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.005781E+00  9.190296E-01
  1.032000E+00  2.249580E+00  2.021629E+00  1.264526E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006890E+00  9.301371E-01
  1.034000E+00  2.249257E+00  2.022495E+00  1.266924E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007989E+00  9.410585E-01
  1.036000E+00  2.248934E+00  2.023357E+00  1.269303E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009079E+00  9.518014E-01
  1.038000E+00  2.248611E+00  2.024214E+00  1.271664E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010160E+00  9.623733E-01
  1.040000E+00  2.248289E+00  2.025066E+00  1.274007E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011232E+00  9.727810E-01
  1.042000E+00  2.247968E+00  2.025915E+00  1.276333E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012295E+00  9.830310E-01
  1.044000E+00  2.247646E+00  2.026759E+00  1.278641E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013348E+00  9.931293E-01
  1.046000E+00  2.247326E+00  2.027599E+00  1.280933E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014393E+00  1.003082E+00
  1.048000E+00  2.247005E+00  2.028436E+00  1.283209E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015429E+00  1.012894E+00
  1.050000E+00  2.246686E+00  2.029269E+00  1.285470E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016455E+00  1.022570E+00
  1.052000E+00  2.246367E+00  2.030100E+00  1.287715E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017472E+00  1.032117E+00
  1.054000E+00  2.246049E+00  2.030929E+00  1.289946E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018476E+00  1.041539E+00
  1.056000E+00  2.245732E+00  2.031756E+00  1.292162E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019470E+00  1.050839E+00
  1.058000E+00  2.245415E+00  2.032579E+00  1.294364E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020458E+00  1.060021E+00
  1.060000E+00  2.245098E+00  2.033397E+00  1.296551E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021440E+00  1.069087E+00
  1.062000E+00  2.244781E+00  2.034211E+00  1.298725E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022416E+00  1.078040E+00
  1.064000E+00  2.244464E+00  2.035021E+00  1.300884E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023386E+00  1.086886E+00
  1.066000E+00  2.244148E+00  2.035827E+00  1.303030E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024350E+00  1.095626E+00
  1.068000E+00  2.243831E+00  2.036628E+00  1.305162E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025309E+00  1.104264E+00
  1.070000E+00  2.243515E+00  2.037426E+00  1.307281E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026262E+00  1.112803E+00
  1.072000E+00  2.243199E+00  2.038220E+00  1.309388E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027210E+00  1.121246E+00
  1.074000E+00  2.242882E+00  2.039011E+00  1.311482E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028152E+00  1.129595E+00
  1.076000E+00  2.242566E+00  2.039797E+00  1.313564E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029090E+00  1.137853E+00
  1.078000E+00  2.242250E+00  2.040580E+00  1.315633E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030022E+00  1.146023E+00
  1.080000E+00  2.241934E+00  2.041360E+00  1.317691E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030949E+00  1.154107E+00
  1.082000E+00  2.241618E+00  2.042135E+00  1.319737E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031871E+00  1.162107E+00
  1.084000E+00  2.241302E+00  2.042908E+00  1.321771E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032788E+00  1.170025E+00
  1.086000E+00  2.240987E+00  2.043677E+00  1.323794E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033700E+00  1.177864E+00
  1.088000E+00  2.240671E+00  2.044443E+00  1.325806E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034607E+00  1.185626E+00
  1.090000E+00  2.240355E+00  2.045205E+00  1.327807E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035510E+00  1.193311E+00
  1.092000E+00  2.240040E+00  2.045964E+00  1.329798E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036408E+00  1.200924E+00
  1.094000E+00  2.239724E+00  2.046721E+00  1.331778E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037301E+00  1.208464E+00
  1.096000E+00  2.239409E+00  2.047474E+00  1.333747E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038190E+00  1.215934E+00
  1.098000E+00  2.239094E+00  2.048223E+00  1.335706E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039074E+00  1.223335E+00
  1.100000E+00  2.238778E+00  2.048970E+00  1.337655E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039954E+00  1.230670E+00
  1.102000E+00  2.238463E+00  2.049714E+00  1.339595E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040830E+00  1.237939E+00
  1.104000E+00  2.238148E+00  2.050455E+00  1.341524E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041701E+00  1.245144E+00
  1.106000E+00  2.237833E+00  2.051193E+00  1.343444E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042568E+00  1.252286E+00
  1.108000E+00  2.237518E+00  2.051929E+00  1.345354E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043431E+00  1.259368E+00
  1.110000E+00  2.237203E+00  2.052661E+00  1.347255E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044289E+00  1.266389E+00
  1.112000E+00  2.236888E+00  2.053391E+00  1.349146E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045144E+00  1.273352E+00
  1.114000E+00  2.236573E+00  2.054118E+00  1.351029E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045994E+00  1.280258E+00
  1.116000E+00  2.236259E+00  2.054842E+00  1.352903E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046841E+00  1.287107E+00
  1.118000E+00  2.235944E+00  2.055564E+00  1.354767E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047683E+00  1.293901E+00
  1.120000E+00  2.235629E+00  2.056283E+00  1.356623E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048522E+00  1.300642E+00
  1.122000E+00  2.235315E+00  2.057000E+00  1.358471E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049357E+00  1.307330E+00
  1.124000E+00  2.235000E+00  2.057714E+00  1.360310E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050188E+00  1.313966E+00
  1.126000E+00  2.234686E+00  2.058425E+00  1.362140E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051015E+00  1.320551E+00
  1.128000E+00  2.234371E+00  2.059134E+00  1.363962E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051838E+00  1.327086E+00
  1.130000E+00  2.234057E+00  2.059841E+00  1.365777E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052658E+00  1.333573E+00
  1.132000E+00  2.233742E+00  2.060545E+00  1.367583E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053474E+00  1.340012E+00
  1.134000E+00  2.233428E+00  2.061247E+00  1.369381E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054286E+00  1.346404E+00
  1.136000E+00  2.233114E+00  2.061946E+00  1.371171E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055095E+00  1.352749E+00
  1.138000E+00  2.232799E+00  2.062643E+00  1.372953E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055901E+00  1.359050E+00
  1.140000E+00  2.232485E+00  2.063338E+00  1.374728E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056702E+00  1.365306E+00
  1.142000E+00  2.232171E+00  2.064031E+00  1.376495E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057501E+00  1.371518E+00
  1.144000E+00  2.231857E+00  2.064721E+00  1.378255E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058296E+00  1.377687E+00
  1.146000E+00  2.231543E+00  2.065409E+00  1.380007E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059087E+00  1.383815E+00
  1.148000E+00  2.231229E+00  2.066095E+00  1.381752E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059875E+00  1.389901E+00
  1.150000E+00  2.230915E+00  2.066779E+00  1.383490E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060660E+00  1.395946E+00
  1.152000E+00  2.230601E+00  2.067460E+00  1.385220E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061442E+00  1.401951E+00
  1.154000E+00  2.230287E+00  2.068140E+00  1.386944E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062220E+00  1.407917E+00
