  1.156000E+00  2.090548E+00  2.026169E+00  6.204174E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.026169E+00  2.017852E+00
  1.158000E+00  2.089259E+00  2.028143E+00  6.185765E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.028143E+00  2.020269E+00
  1.160000E+00  2.087968E+00  2.030114E+00  6.167304E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.030114E+00  2.022680E+00
  1.162000E+00  2.086674E+00  2.032081E+00  6.148792E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.032081E+00  2.025085E+00
  1.164000E+00  2.085377E+00  2.034044E+00  6.130229E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.034044E+00  2.027484E+00
  1.166000E+00  2.084078E+00  2.036004E+00  6.111613E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.036004E+00  2.029877E+00
  1.168000E+00  2.082777E+00  2.037961E+00  6.092945E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.037961E+00  2.032264E+00
  1.170000E+00  2.081473E+00  2.039914E+00  6.074225E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.039914E+00  2.034645E+00
  1.172000E+00  2.080166E+00  2.041863E+00  6.055451E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.041863E+00  2.037020E+00
  1.174000E+00  2.078858E+00  2.043810E+00  6.036625E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.043810E+00  2.039390E+00
  1.176000E+00  2.077546E+00  2.045752E+00  6.017744E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.045752E+00  2.041753E+00
  1.178000E+00  2.076233E+00  2.047692E+00  5.998810E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.047692E+00  2.044111E+00
  1.180000E+00  2.074916E+00  2.049628E+00  5.979821E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.049628E+00  2.046463E+00
  1.182000E+00  2.073598E+00  2.051560E+00  5.960778E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.051560E+00  2.048810E+00
  1.184000E+00  2.072276E+00  2.053490E+00  5.941680E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.053490E+00  2.051151E+00
  1.186000E+00  2.070953E+00  2.055416E+00  5.922526E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.055416E+00  2.053486E+00
  1.188000E+00  2.069627E+00  2.057338E+00  5.903316E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.057338E+00  2.055816E+00
  1.190000E+00  2.068298E+00  2.059257E+00  5.884050E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.059257E+00  2.058140E+00
  1.192000E+00  2.066967E+00  2.061173E+00  5.864728E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.061173E+00  2.060459E+00
  1.194000E+00  2.065634E+00  2.063085E+00  5.845348E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.063085E+00  2.062772E+00
  1.196000E+00  2.064298E+00  2.064994E+00  5.825911E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.064994E+00  2.065080E+00
  1.198000E+00  2.062960E+00  2.066900E+00  5.806416E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.066900E+00  2.067382E+00
  1.200000E+00  2.061619E+00  2.068803E+00  5.786863E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.068803E+00  2.069680E+00
