  9.520000E-01  3.827833E-01  2.104239E-01  1.691407E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.071465E-01  1.827322E-01  3.277415E-03  0.000000E+00
  9.540000E-01  3.814335E-01  2.107657E-01  1.679345E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.075737E-01  1.834336E-01  3.191978E-03  0.000000E+00
  9.560000E-01  3.800888E-01  2.111072E-01  1.667327E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.079991E-01  1.841316E-01  3.108132E-03  0.000000E+00
  9.580000E-01  3.787492E-01  2.114484E-01  1.655352E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.084225E-01  1.848263E-01  3.025858E-03  0.000000E+00
  9.600000E-01  3.774147E-01  2.117893E-01  1.643421E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.088441E-01  1.855177E-01  2.945139E-03  0.000000E+00
  9.620000E-01  3.760851E-01  2.121299E-01  1.631534E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.092639E-01  1.862058E-01  2.865955E-03  0.000000E+00
  9.640000E-01  3.747606E-01  2.124701E-01  1.619691E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.096819E-01  1.868905E-01  2.788289E-03  0.000000E+00
  9.660000E-01  3.734410E-01  2.128101E-01  1.607893E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.100980E-01  1.875720E-01  2.712123E-03  0.000000E+00
  9.680000E-01  3.721263E-01  2.131498E-01  1.596140E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.105123E-01  1.882503E-01  2.637440E-03  0.000000E+00
  9.700000E-01  3.708165E-01  2.134891E-01  1.584431E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.109249E-01  1.889253E-01  2.564220E-03  0.000000E+00
  9.720000E-01  3.695115E-01  2.138281E-01  1.572766E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.113357E-01  1.895971E-01  2.492448E-03  0.000000E+00
  9.740000E-01  3.682114E-01  2.141668E-01  1.561147E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.117447E-01  1.902657E-01  2.422104E-03  0.000000E+00
  9.760000E-01  3.669161E-01  2.145051E-01  1.549573E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.121520E-01  1.909311E-01  2.353172E-03  0.000000E+00
  9.780000E-01  3.656255E-01  2.148432E-01  1.538044E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.125575E-01  1.915934E-01  2.285635E-03  0.000000E+00
  9.800000E-01  3.643397E-01  2.151808E-01  1.526560E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.129614E-01  1.922525E-01  2.219475E-03  0.000000E+00
  9.820000E-01  3.630586E-01  2.155182E-01  1.515122E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.133635E-01  1.929085E-01  2.154674E-03  0.000000E+00
  9.840000E-01  3.617822E-01  2.158551E-01  1.503729E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.137639E-01  1.935615E-01  2.091217E-03  0.000000E+00
  9.860000E-01  3.605104E-01  2.161918E-01  1.492382E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.141627E-01  1.942113E-01  2.029086E-03  0.000000E+00
  9.880000E-01  3.592432E-01  2.165281E-01  1.481081E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.145598E-01  1.948581E-01  1.968264E-03  0.000000E+00
  9.900000E-01  3.579807E-01  2.168640E-01  1.469825E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.149552E-01  1.955019E-01  1.908735E-03  0.000000E+00
  9.920000E-01  3.567227E-01  2.171995E-01  1.458615E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.153490E-01  1.961426E-01  1.850481E-03  0.000000E+00
  9.940000E-01  3.554692E-01  2.175347E-01  1.447451E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.157412E-01  1.967803E-01  1.793487E-03  0.000000E+00
  9.960000E-01  3.542203E-01  2.178695E-01  1.436334E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.161318E-01  1.974151E-01  1.737736E-03  0.000000E+00
  9.980000E-01  3.529758E-01  2.182040E-01  1.425262E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.165207E-01  1.980469E-01  1.683212E-03  0.000000E+00
  1.000000E+00  3.517358E-01  2.185380E-01  1.414236E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.169081E-01  1.986757E-01  1.629898E-03  0.000000E+00
  1.002000E+00  3.505002E-01  2.188717E-01  1.403257E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.172939E-01  1.993016E-01  1.577778E-03  0.000000E+00
  1.004000E+00  3.492691E-01  2.192049E-01  1.392324E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.176781E-01  1.999246E-01  1.526836E-03  0.000000E+00
  1.006000E+00  3.480423E-01  2.195378E-01  1.381438E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.180608E-01  2.005447E-01  1.477057E-03  0.000000E+00
  1.008000E+00  3.468199E-01  2.198703E-01  1.370598E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.184419E-01  2.011620E-01  1.428424E-03  0.000000E+00
  1.010000E+00  3.456018E-01  2.202024E-01  1.359804E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.188214E-01  2.017763E-01  1.380922E-03  0.000000E+00
  1.012000E+00  3.443880E-01  2.205340E-01  1.349057E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.191995E-01  2.023879E-01  1.334535E-03  0.000000E+00
  1.014000E+00  3.431785E-01  2.208653E-01  1.338357E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.195760E-01  2.029966E-01  1.289247E-03  0.000000E+00
  1.016000E+00  3.419733E-01  2.211961E-01  1.327703E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.199511E-01  2.036025E-01  1.245044E-03  0.000000E+00
  1.018000E+00  3.407722E-01  2.215265E-01  1.317096E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.203246E-01  2.042057E-01  1.201909E-03  0.000000E+00
  1.020000E+00  3.395754E-01  2.218565E-01  1.306535E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.206967E-01  2.048060E-01  1.159827E-03  0.000000E+00
  1.022000E+00  3.383828E-01  2.221861E-01  1.296021E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.210673E-01  2.054037E-01  1.118783E-03  0.000000E+00
  1.024000E+00  3.371943E-01  2.225152E-01  1.285554E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.214364E-01  2.059986E-01  1.078762E-03  0.000000E+00
  1.026000E+00  3.360100E-01  2.228438E-01  1.275134E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.218041E-01  2.065907E-01  1.039749E-03  0.000000E+00
  1.028000E+00  3.348298E-01  2.231721E-01  1.264761E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.221703E-01  2.071802E-01  1.001728E-03  0.000000E+00
  1.030000E+00  3.336536E-01  2.234998E-01  1.254434E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.225351E-01  2.077670E-01  9.646860E-04  0.000000E+00
  1.032000E+00  3.324816E-01  2.238272E-01  1.244154E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.228985E-01  2.083512E-01  9.286072E-04  0.000000E+00
  1.034000E+00  3.313136E-01  2.241540E-01  1.233922E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.232605E-01  2.089327E-01  8.934771E-04  0.000000E+00
  1.036000E+00  3.301496E-01  2.244804E-01  1.223736E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.236211E-01  2.095115E-01  8.592807E-04  0.000000E+00
  1.038000E+00  3.289896E-01  2.248063E-01  1.213597E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.239803E-01  2.100878E-01  8.260038E-04  0.000000E+00
  1.040000E+00  3.278335E-01  2.251318E-01  1.203504E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.243382E-01  2.106615E-01  7.936321E-04  0.000000E+00
  1.042000E+00  3.266815E-01  2.254568E-01  1.193459E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.246946E-01  2.112326E-01  7.621510E-04  0.000000E+00
  1.044000E+00  3.255333E-01  2.257812E-01  1.183461E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.250497E-01  2.118011E-01  7.315463E-04  0.000000E+00
  1.046000E+00  3.243891E-01  2.261052E-01  1.173509E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.254034E-01  2.123671E-01  7.018039E-04  0.000000E+00
  1.048000E+00  3.232488E-01  2.264287E-01  1.163605E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.257558E-01  2.129306E-01  6.729095E-04  0.000000E+00
  1.050000E+00  3.221123E-01  2.267518E-01  1.153747E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.261069E-01  2.134915E-01  6.448493E-04  0.000000E+00
  1.052000E+00  3.209797E-01  2.270743E-01  1.143937E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.264566E-01  2.140500E-01  6.176095E-04  0.000000E+00
  1.054000E+00  3.198509E-01  2.273963E-01  1.134173E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.268051E-01  2.146060E-01  5.911756E-04  0.000000E+00
  1.056000E+00  3.187260E-01  2.277177E-01  1.124456E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.271522E-01  2.151595E-01  5.655346E-04  0.000000E+00
  1.058000E+00  3.176048E-01  2.280387E-01  1.114786E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.274980E-01  2.157106E-01  5.406721E-04  0.000000E+00
  1.060000E+00  3.164874E-01  2.283591E-01  1.105163E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.278426E-01  2.162593E-01  5.165752E-04  0.000000E+00
  1.062000E+00  3.153737E-01  2.286791E-01  1.095586E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.281858E-01  2.168055E-01  4.932296E-04  0.000000E+00
  1.064000E+00  3.142638E-01  2.289984E-01  1.086057E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.285278E-01  2.173494E-01  4.706226E-04  0.000000E+00
  1.066000E+00  3.131576E-01  2.293173E-01  1.076574E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.288686E-01  2.178908E-01  4.487404E-04  0.000000E+00
  1.068000E+00  3.120550E-01  2.296356E-01  1.067138E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.292080E-01  2.184300E-01  4.275696E-04  0.000000E+00
  1.070000E+00  3.109562E-01  2.299534E-01  1.057749E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.295463E-01  2.189667E-01  4.070971E-04  0.000000E+00
  1.072000E+00  3.098610E-01  2.302706E-01  1.048407E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.298833E-01  2.195012E-01  3.873101E-04  0.000000E+00
  1.074000E+00  3.087694E-01  2.305872E-01  1.039111E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.302190E-01  2.200333E-01  3.681948E-04  0.000000E+00
  1.076000E+00  3.076814E-01  2.309033E-01  1.029862E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.305536E-01  2.205631E-01  3.497389E-04  0.000000E+00
  1.078000E+00  3.065971E-01  2.312188E-01  1.020660E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.308869E-01  2.210906E-01  3.319292E-04  0.000000E+00
  1.080000E+00  3.055163E-01  2.315338E-01  1.011504E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.312190E-01  2.216159E-01  3.147524E-04  0.000000E+00
  1.082000E+00  3.044391E-01  2.318482E-01  1.002395E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.315500E-01  2.221389E-01  2.981969E-04  0.000000E+00
  1.084000E+00  3.033654E-01  2.321620E-01  9.933319E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.318797E-01  2.226596E-01  2.822491E-04  0.000000E+00
  1.086000E+00  3.022952E-01  2.324752E-01  9.843157E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.322083E-01  2.231782E-01  2.668962E-04  0.000000E+00
  1.088000E+00  3.012286E-01  2.327878E-01  9.753460E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.325357E-01  2.236945E-01  2.521265E-04  0.000000E+00
  1.090000E+00  3.001654E-01  2.330998E-01  9.664227E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.328619E-01  2.242087E-01  2.379267E-04  0.000000E+00
  1.092000E+00  2.991057E-01  2.334112E-01  9.575458E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.331869E-01  2.247206E-01  2.242849E-04  0.000000E+00
  1.094000E+00  2.980495E-01  2.337220E-01  9.487152E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.335109E-01  2.252304E-01  2.111887E-04  0.000000E+00
  1.096000E+00  2.969967E-01  2.340323E-01  9.399309E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.338336E-01  2.257381E-01  1.986260E-04  0.000000E+00
  1.098000E+00  2.959474E-01  2.343419E-01  9.311929E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.341553E-01  2.262436E-01  1.865840E-04  0.000000E+00
  1.100000E+00  2.949014E-01  2.346508E-01  9.225011E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.344758E-01  2.267470E-01  1.750511E-04  0.000000E+00
  1.102000E+00  2.938588E-01  2.349592E-01  9.138554E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.347952E-01  2.272483E-01  1.640157E-04  0.000000E+00
  1.104000E+00  2.928196E-01  2.352669E-01  9.052558E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.351134E-01  2.277475E-01  1.534647E-04  0.000000E+00
  1.106000E+00  2.917838E-01  2.355740E-01  8.967022E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.354306E-01  2.282446E-01  1.433872E-04  0.000000E+00
  1.108000E+00  2.907513E-01  2.358804E-01  8.881946E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.357467E-01  2.287397E-01  1.337706E-04  0.000000E+00
  1.110000E+00  2.897221E-01  2.361862E-01  8.797330E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.360616E-01  2.292327E-01  1.246040E-04  0.000000E+00
  1.112000E+00  2.886962E-01  2.364914E-01  8.713172E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.363755E-01  2.297237E-01  1.158749E-04  0.000000E+00
  1.114000E+00  2.876736E-01  2.367959E-01  8.629473E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.366883E-01  2.302127E-01  1.075724E-04  0.000000E+00
  1.116000E+00  2.866543E-01  2.370997E-01  8.546232E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.370000E-01  2.306997E-01  9.968403E-05  0.000000E+00
  1.118000E+00  2.856275E-01  2.373462E-01  8.468087E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.373462E-01  2.312120E-01  0.000000E+00  0.000000E+00
  1.120000E+00  2.846156E-01  2.376531E-01  8.385388E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.376531E-01  2.316929E-01  0.000000E+00  0.000000E+00
  1.122000E+00  2.836068E-01  2.379590E-01  8.303167E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.379590E-01  2.321720E-01  0.000000E+00  0.000000E+00
  1.124000E+00  2.826013E-01  2.382640E-01  8.221422E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.382640E-01  2.326492E-01  0.000000E+00  0.000000E+00
  1.126000E+00  2.815989E-01  2.385682E-01  8.140150E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.385682E-01  2.331246E-01  0.000000E+00  0.000000E+00
  1.128000E+00  2.805996E-01  2.388714E-01  8.059352E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.388714E-01  2.335982E-01  0.000000E+00  0.000000E+00
  1.130000E+00  2.796035E-01  2.391738E-01  7.979025E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.391738E-01  2.340700E-01  0.000000E+00  0.000000E+00
  1.132000E+00  2.786104E-01  2.394752E-01  7.899169E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.394752E-01  2.345399E-01  0.000000E+00  0.000000E+00
  1.134000E+00  2.776205E-01  2.397758E-01  7.819781E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.397758E-01  2.350081E-01  0.000000E+00  0.000000E+00
  1.136000E+00  2.766337E-01  2.400755E-01  7.740861E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.400755E-01  2.354745E-01  0.000000E+00  0.000000E+00
  1.138000E+00  2.756499E-01  2.403743E-01  7.662406E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.403743E-01  2.359392E-01  0.000000E+00  0.000000E+00
  1.140000E+00  2.746692E-01  2.406721E-01  7.584417E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.406721E-01  2.364021E-01  0.000000E+00  0.000000E+00
  1.142000E+00  2.736916E-01  2.409692E-01  7.506891E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.409692E-01  2.368632E-01  0.000000E+00  0.000000E+00
  1.144000E+00  2.727170E-01  2.412653E-01  7.429827E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.412653E-01  2.373226E-01  0.000000E+00  0.000000E+00
  1.146000E+00  2.717454E-01  2.415605E-01  7.353224E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.415605E-01  2.377803E-01  0.000000E+00  0.000000E+00
  1.148000E+00  2.707769E-01  2.418549E-01  7.277080E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.418549E-01  2.382363E-01  0.000000E+00  0.000000E+00
  1.150000E+00  2.698113E-01  2.421484E-01  7.201394E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.421484E-01  2.386905E-01  0.000000E+00  0.000000E+00
  1.152000E+00  2.688488E-01  2.424410E-01  7.126165E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.424410E-01  2.391431E-01  0.000000E+00  0.000000E+00
  1.154000E+00  2.678892E-01  2.427327E-01  7.051391E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.427327E-01  2.395939E-01  0.000000E+00  0.000000E+00
  1.156000E+00  2.669326E-01  2.430236E-01  6.977071E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.430236E-01  2.400431E-01  0.000000E+00  0.000000E+00
  1.158000E+00  2.659790E-01  2.433136E-01  6.903203E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.433136E-01  2.404907E-01  0.000000E+00  0.000000E+00
  1.160000E+00  2.650283E-01  2.436027E-01  6.829787E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.436027E-01  2.409366E-01  0.000000E+00  0.000000E+00
  1.162000E+00  2.640806E-01  2.438909E-01  6.756820E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.438909E-01  2.413808E-01  0.000000E+00  0.000000E+00
  1.164000E+00  2.631357E-01  2.441783E-01  6.684302E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.441783E-01  2.418234E-01  0.000000E+00  0.000000E+00
  1.166000E+00  2.621938E-01  2.444648E-01  6.612231E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.444648E-01  2.422644E-01  0.000000E+00  0.000000E+00
  1.168000E+00  2.612548E-01  2.447504E-01  6.540606E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.447504E-01  2.427037E-01  0.000000E+00  0.000000E+00
  1.170000E+00  2.603187E-01  2.450352E-01  6.469426E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.450352E-01  2.431415E-01  0.000000E+00  0.000000E+00
  1.172000E+00  2.593855E-01  2.453191E-01  6.398688E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.453191E-01  2.435776E-01  0.000000E+00  0.000000E+00
  1.174000E+00  2.584551E-01  2.456022E-01  6.328393E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.456022E-01  2.440122E-01  0.000000E+00  0.000000E+00
  1.176000E+00  2.575276E-01  2.458843E-01  6.258538E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.458843E-01  2.444451E-01  0.000000E+00  0.000000E+00
  1.178000E+00  2.566030E-01  2.461657E-01  6.189122E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.461657E-01  2.448765E-01  0.000000E+00  0.000000E+00
  1.180000E+00  2.556812E-01  2.464461E-01  6.120144E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.464461E-01  2.453064E-01  0.000000E+00  0.000000E+00
  1.182000E+00  2.547622E-01  2.467258E-01  6.051602E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.467258E-01  2.457347E-01  0.000000E+00  0.000000E+00
  1.184000E+00  2.538460E-01  2.470045E-01  5.983495E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.470045E-01  2.461614E-01  0.000000E+00  0.000000E+00
  1.186000E+00  2.529327E-01  2.472824E-01  5.915823E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.472824E-01  2.465867E-01  0.000000E+00  0.000000E+00
  1.188000E+00  2.520221E-01  2.475595E-01  5.848583E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.475595E-01  2.470103E-01  0.000000E+00  0.000000E+00
  1.190000E+00  2.511143E-01  2.478357E-01  5.781774E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.478357E-01  2.474325E-01  0.000000E+00  0.000000E+00
  1.192000E+00  2.502093E-01  2.481110E-01  5.715395E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.481110E-01  2.478532E-01  0.000000E+00  0.000000E+00
  1.194000E+00  2.493071E-01  2.483855E-01  5.649445E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.483855E-01  2.482724E-01  0.000000E+00  0.000000E+00
  1.196000E+00  2.484076E-01  2.486592E-01  5.583922E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.486592E-01  2.486901E-01  0.000000E+00  0.000000E+00
  1.198000E+00  2.475109E-01  2.489320E-01  5.518826E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.489320E-01  2.491063E-01  0.000000E+00  0.000000E+00
  1.200000E+00  2.466169E-01  2.492040E-01  5.454154E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.492040E-01  2.495210E-01  0.000000E+00  0.000000E+00
