  7.740000E-01  2.289847E+00  1.800735E+00  5.156368E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.702463E+00  0.000000E+00
  7.760000E-01  2.289736E+00  1.802964E+00  5.275120E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.705857E+00  0.000000E+00
  7.780000E-01  2.289620E+00  1.805182E+00  5.391214E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.709227E+00  0.000000E+00
  7.800000E-01  2.289499E+00  1.807389E+00  5.504815E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.712575E+00  0.000000E+00
  7.820000E-01  2.289373E+00  1.809586E+00  5.616069E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.715901E+00  0.000000E+00
  7.840000E-01  2.289243E+00  1.811773E+00  5.725112E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.719205E+00  0.000000E+00
  7.860000E-01  2.289108E+00  1.813949E+00  5.832063E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.722488E+00  0.000000E+00
  7.880000E-01  2.288969E+00  1.816116E+00  5.937034E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.725749E+00  0.000000E+00
  7.900000E-01  2.288825E+00  1.818274E+00  6.040125E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.728990E+00  0.000000E+00
  7.920000E-01  2.288677E+00  1.820422E+00  6.141427E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.732211E+00  0.000000E+00
  7.940000E-01  2.288525E+00  1.822561E+00  6.241028E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.735411E+00  0.000000E+00
  7.960000E-01  2.288369E+00  1.824691E+00  6.339003E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.738592E+00  0.000000E+00
  7.980000E-01  2.288208E+00  1.826812E+00  6.435426E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.741754E+00  0.000000E+00
  8.000000E-01  2.288044E+00  1.828925E+00  6.530364E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.744896E+00  0.000000E+00
  8.020000E-01  2.287876E+00  1.831029E+00  6.623879E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.748020E+00  0.000000E+00
  8.040000E-01  2.287704E+00  1.833125E+00  6.716028E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.751125E+00  0.000000E+00
  8.060000E-01  2.287529E+00  1.835212E+00  6.806867E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.754212E+00  0.000000E+00
  8.080000E-01  2.287349E+00  1.837292E+00  6.896444E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.757281E+00  0.000000E+00
  8.100000E-01  2.287166E+00  1.839364E+00  6.984809E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.760332E+00  0.000000E+00
  8.120000E-01  2.286980E+00  1.841428E+00  7.072004E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.763366E+00  0.000000E+00
  8.140000E-01  2.286790E+00  1.843484E+00  7.158071E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.766382E+00  0.000000E+00
  8.160000E-01  2.286596E+00  1.845533E+00  7.243051E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.769382E+00  0.000000E+00
  8.180000E-01  2.286399E+00  1.847574E+00  7.326979E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.772364E+00  0.000000E+00
  8.200000E-01  2.286199E+00  1.849608E+00  7.409890E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.775330E+00  0.000000E+00
  8.220000E-01  2.285995E+00  1.851635E+00  7.491818E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.778280E+00  0.000000E+00
  8.240000E-01  2.285789E+00  1.853655E+00  7.572793E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.781214E+00  0.000000E+00
  8.260000E-01  2.285579E+00  1.855668E+00  7.652845E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.784132E+00  0.000000E+00
  8.280000E-01  2.285366E+00  1.857674E+00  7.732002E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.787034E+00  0.000000E+00
  8.300000E-01  2.285149E+00  1.859674E+00  7.810291E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.789920E+00  0.000000E+00
  8.320000E-01  2.284930E+00  1.861666E+00  7.887736E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.792792E+00  0.000000E+00
  8.340000E-01  2.284708E+00  1.863653E+00  7.964362E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.795648E+00  0.000000E+00
  8.360000E-01  2.284482E+00  1.865633E+00  8.040192E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.798489E+00  0.000000E+00
  8.380000E-01  2.284254E+00  1.867606E+00  8.115248E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.801315E+00  0.000000E+00
  8.400000E-01  2.284023E+00  1.869573E+00  8.189550E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.804127E+00  0.000000E+00
  8.420000E-01  2.283789E+00  1.871535E+00  8.263119E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.806924E+00  0.000000E+00
  8.440000E-01  2.283552E+00  1.873490E+00  8.335973E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.809707E+00  0.000000E+00
  8.460000E-01  2.283313E+00  1.875439E+00  8.408130E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.812476E+00  0.000000E+00
  8.480000E-01  2.283071E+00  1.877382E+00  8.479609E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.815231E+00  0.000000E+00
  8.500000E-01  2.282825E+00  1.879319E+00  8.550425E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.817973E+00  0.000000E+00
  8.520000E-01  2.282578E+00  1.881251E+00  8.620595E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.820700E+00  0.000000E+00
  8.540000E-01  2.282327E+00  1.883177E+00  8.690134E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.823414E+00  0.000000E+00
  8.560000E-01  2.282074E+00  1.885097E+00  8.759057E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.826115E+00  0.000000E+00
  8.580000E-01  2.281819E+00  1.887012E+00  8.827379E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.828803E+00  0.000000E+00
  8.600000E-01  2.281561E+00  1.888921E+00  8.895112E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.831478E+00  0.000000E+00
  8.620000E-01  2.281300E+00  1.890826E+00  8.962270E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.834139E+00  0.000000E+00
  8.640000E-01  2.281037E+00  1.892724E+00  9.028866E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.836788E+00  0.000000E+00
  8.660000E-01  2.280772E+00  1.894618E+00  9.094912E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.839424E+00  0.000000E+00
  8.680000E-01  2.280504E+00  1.896506E+00  9.160419E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.842048E+00  0.000000E+00
  8.700000E-01  2.280233E+00  1.898389E+00  9.225400E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.844660E+00  0.000000E+00
  8.720000E-01  2.279961E+00  1.900268E+00  9.289864E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.847259E+00  0.000000E+00
  8.740000E-01  2.279685E+00  1.902141E+00  9.353823E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.849846E+00  0.000000E+00
  8.760000E-01  2.279408E+00  1.904009E+00  9.417286E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.852421E+00  0.000000E+00
  8.780000E-01  2.279128E+00  1.905873E+00  9.480264E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.854984E+00  0.000000E+00
  8.800000E-01  2.278846E+00  1.907731E+00  9.542766E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.857535E+00  0.000000E+00
  8.820000E-01  2.278562E+00  1.909585E+00  9.604802E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.860075E+00  0.000000E+00
  8.840000E-01  2.278276E+00  1.911435E+00  9.666380E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.862603E+00  0.000000E+00
  8.860000E-01  2.277987E+00  1.913279E+00  9.727509E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.865120E+00  0.000000E+00
  8.880000E-01  2.277696E+00  1.915119E+00  9.788197E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.867625E+00  0.000000E+00
  8.900000E-01  2.277403E+00  1.916955E+00  9.848453E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.870119E+00  0.000000E+00
  8.920000E-01  2.277108E+00  1.918786E+00  9.908284E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.872602E+00  0.000000E+00
  8.940000E-01  2.276811E+00  1.920613E+00  9.967699E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.875074E+00  0.000000E+00
  8.960000E-01  2.276512E+00  1.922435E+00  1.002670E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877535E+00  0.000000E+00
  8.980000E-01  2.276211E+00  1.924253E+00  1.008531E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.879986E+00  0.000000E+00
  9.000000E-01  2.275907E+00  1.926067E+00  1.014351E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882425E+00  0.000000E+00
  9.020000E-01  2.275602E+00  1.927877E+00  1.020133E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.884854E+00  0.000000E+00
  9.040000E-01  2.275294E+00  1.929682E+00  1.025877E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887273E+00  0.000000E+00
  9.060000E-01  2.274985E+00  1.931484E+00  1.031583E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.889681E+00  0.000000E+00
  9.080000E-01  2.274674E+00  1.933281E+00  1.037252E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.892079E+00  0.000000E+00
  9.100000E-01  2.274361E+00  1.935074E+00  1.042885E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.894466E+00  0.000000E+00
  9.120000E-01  2.274045E+00  1.936863E+00  1.048482E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.896843E+00  0.000000E+00
  9.140000E-01  2.273728E+00  1.938649E+00  1.054044E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899211E+00  0.000000E+00
  9.160000E-01  2.273409E+00  1.940430E+00  1.059572E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.901568E+00  0.000000E+00
  9.180000E-01  2.273088E+00  1.942208E+00  1.065065E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.903915E+00  0.000000E+00
  9.200000E-01  2.272766E+00  1.943982E+00  1.070525E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.906253E+00  0.000000E+00
  9.220000E-01  2.272441E+00  1.945752E+00  1.075952E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908581E+00  0.000000E+00
  9.240000E-01  2.272115E+00  1.947518E+00  1.081346E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.910899E+00  0.000000E+00
  9.260000E-01  2.271787E+00  1.949281E+00  1.086709E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.913207E+00  0.000000E+00
  9.280000E-01  2.271457E+00  1.951039E+00  1.092039E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.915506E+00  0.000000E+00
  9.300000E-01  2.271125E+00  1.952795E+00  1.097339E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.917796E+00  0.000000E+00
  9.320000E-01  2.270792E+00  1.954547E+00  1.102609E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920076E+00  0.000000E+00
  9.340000E-01  2.270457E+00  1.956295E+00  1.107848E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.922347E+00  0.000000E+00
  9.360000E-01  2.270120E+00  1.958040E+00  1.113057E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924609E+00  0.000000E+00
  9.380000E-01  2.269781E+00  1.959781E+00  1.118237E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926862E+00  0.000000E+00
  9.400000E-01  2.269441E+00  1.961519E+00  1.123388E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929106E+00  0.000000E+00
  9.420000E-01  2.269099E+00  1.963254E+00  1.128511E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931341E+00  0.000000E+00
  9.440000E-01  2.268755E+00  1.964985E+00  1.133606E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933566E+00  0.000000E+00
  9.460000E-01  2.268410E+00  1.966713E+00  1.138673E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935783E+00  0.000000E+00
  9.480000E-01  2.268063E+00  1.968437E+00  1.143713E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.937991E+00  0.000000E+00
  9.500000E-01  2.267715E+00  1.970159E+00  1.148725E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940191E+00  0.000000E+00
  9.520000E-01  2.267364E+00  1.971877E+00  1.153712E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942382E+00  0.000000E+00
  9.540000E-01  2.267013E+00  1.973592E+00  1.158672E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944564E+00  0.000000E+00
  9.560000E-01  2.266659E+00  1.975304E+00  1.163606E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946738E+00  0.000000E+00
  9.580000E-01  2.266305E+00  1.977012E+00  1.168514E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948903E+00  0.000000E+00
  9.600000E-01  2.265948E+00  1.978718E+00  1.173398E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951060E+00  0.000000E+00
  9.620000E-01  2.265590E+00  1.980420E+00  1.178257E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953208E+00  0.000000E+00
  9.640000E-01  2.265231E+00  1.982120E+00  1.183091E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.955349E+00  0.000000E+00
  9.660000E-01  2.264870E+00  1.983817E+00  1.187900E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.957481E+00  0.000000E+00
  9.680000E-01  2.264507E+00  1.985510E+00  1.192686E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.959604E+00  0.000000E+00
  9.700000E-01  2.264176E+00  1.986767E+00  1.196234E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.961255E+00  2.478420E-01
  9.720000E-01  2.263836E+00  1.988124E+00  1.200053E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.963009E+00  2.995166E-01
  9.740000E-01  2.263499E+00  1.989433E+00  1.203728E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.964708E+00  3.424460E-01
  9.760000E-01  2.263164E+00  1.990704E+00  1.207285E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.966360E+00  3.797797E-01
  9.780000E-01  2.262831E+00  1.991941E+00  1.210742E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967973E+00  4.131422E-01
  9.800000E-01  2.262500E+00  1.993149E+00  1.214110E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.969550E+00  4.435008E-01
  9.820000E-01  2.262170E+00  1.994332E+00  1.217401E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.971097E+00  4.714866E-01
  9.840000E-01  2.261840E+00  1.995492E+00  1.220621E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.972615E+00  4.975379E-01
  9.860000E-01  2.261513E+00  1.996632E+00  1.223777E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.974107E+00  5.219739E-01
  9.880000E-01  2.261186E+00  1.997752E+00  1.226874E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.975576E+00  5.450353E-01
  9.900000E-01  2.260859E+00  1.998856E+00  1.229917E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.977021E+00  5.669091E-01
  9.920000E-01  2.260534E+00  1.999943E+00  1.232909E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978446E+00  5.877438E-01
  9.940000E-01  2.260210E+00  2.001016E+00  1.235853E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.979851E+00  6.076597E-01
  9.960000E-01  2.259886E+00  2.002074E+00  1.238754E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.981237E+00  6.267559E-01
  9.980000E-01  2.259563E+00  2.003119E+00  1.241612E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.982605E+00  6.451150E-01
  1.000000E+00  2.259241E+00  2.004152E+00  1.244431E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.983957E+00  6.628070E-01
  1.002000E+00  2.258919E+00  2.005174E+00  1.247213E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.985292E+00  6.798914E-01
  1.004000E+00  2.258597E+00  2.006184E+00  1.249959E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.986612E+00  6.964197E-01
  1.006000E+00  2.258277E+00  2.007184E+00  1.252671E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.987917E+00  7.124366E-01
  1.008000E+00  2.257957E+00  2.008174E+00  1.255350E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989208E+00  7.279811E-01
  1.010000E+00  2.257637E+00  2.009155E+00  1.257999E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.990485E+00  7.430878E-01
  1.012000E+00  2.257318E+00  2.010126E+00  1.260618E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.991748E+00  7.577871E-01
  1.014000E+00  2.256999E+00  2.011089E+00  1.263209E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.992999E+00  7.721063E-01
  1.016000E+00  2.256681E+00  2.012044E+00  1.265773E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.994237E+00  7.860698E-01
  1.018000E+00  2.256363E+00  2.012991E+00  1.268310E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.995464E+00  7.996995E-01
  1.020000E+00  2.256046E+00  2.013930E+00  1.270822E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.996678E+00  8.130153E-01
  1.022000E+00  2.255729E+00  2.014862E+00  1.273310E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997881E+00  8.260351E-01
  1.024000E+00  2.255413E+00  2.015787E+00  1.275774E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.999073E+00  8.387753E-01
  1.026000E+00  2.255097E+00  2.016705E+00  1.278215E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000255E+00  8.512509E-01
  1.028000E+00  2.254781E+00  2.017617E+00  1.280635E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.001425E+00  8.634756E-01
  1.030000E+00  2.254466E+00  2.018523E+00  1.283033E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.002586E+00  8.754620E-01
  1.032000E+00  2.254151E+00  2.019423E+00  1.285411E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.003736E+00  8.872217E-01
  1.034000E+00  2.253837E+00  2.020317E+00  1.287768E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.004877E+00  8.987654E-01
  1.036000E+00  2.253523E+00  2.021205E+00  1.290106E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.006007E+00  9.101030E-01
  1.038000E+00  2.253209E+00  2.022088E+00  1.292425E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007128E+00  9.212438E-01
  1.040000E+00  2.252896E+00  2.022966E+00  1.294726E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008240E+00  9.321963E-01
  1.042000E+00  2.252583E+00  2.023839E+00  1.297009E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.009343E+00  9.429685E-01
  1.044000E+00  2.252271E+00  2.024707E+00  1.299275E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.010437E+00  9.535679E-01
  1.046000E+00  2.251959E+00  2.025571E+00  1.301524E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.011521E+00  9.640015E-01
  1.048000E+00  2.251647E+00  2.026430E+00  1.303756E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012597E+00  9.742758E-01
  1.050000E+00  2.251336E+00  2.027285E+00  1.305973E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.013664E+00  9.843970E-01
  1.052000E+00  2.251025E+00  2.028136E+00  1.308173E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.014722E+00  9.943709E-01
  1.054000E+00  2.250715E+00  2.028983E+00  1.310359E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015771E+00  1.004203E+00
  1.056000E+00  2.250405E+00  2.029826E+00  1.312530E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016811E+00  1.013898E+00
  1.058000E+00  2.250096E+00  2.030666E+00  1.314686E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017843E+00  1.023462E+00
  1.060000E+00  2.249787E+00  2.031503E+00  1.316828E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018864E+00  1.032899E+00
  1.062000E+00  2.249479E+00  2.032339E+00  1.318957E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.019875E+00  1.042215E+00
  1.064000E+00  2.249172E+00  2.033173E+00  1.321073E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020874E+00  1.051413E+00
  1.066000E+00  2.248866E+00  2.034003E+00  1.323175E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021867E+00  1.060494E+00
  1.068000E+00  2.248559E+00  2.034829E+00  1.325264E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.022854E+00  1.069463E+00
  1.070000E+00  2.248253E+00  2.035650E+00  1.327340E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.023835E+00  1.078323E+00
  1.072000E+00  2.247946E+00  2.036467E+00  1.329403E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.024811E+00  1.087077E+00
  1.074000E+00  2.247640E+00  2.037280E+00  1.331454E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.025781E+00  1.095728E+00
  1.076000E+00  2.247334E+00  2.038090E+00  1.333492E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.026745E+00  1.104280E+00
  1.078000E+00  2.247028E+00  2.038895E+00  1.335518E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.027704E+00  1.112735E+00
  1.080000E+00  2.246721E+00  2.039697E+00  1.337532E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.028658E+00  1.121095E+00
  1.082000E+00  2.246415E+00  2.040495E+00  1.339535E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.029606E+00  1.129365E+00
  1.084000E+00  2.246110E+00  2.041289E+00  1.341526E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.030550E+00  1.137545E+00
  1.086000E+00  2.245804E+00  2.042079E+00  1.343506E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.031488E+00  1.145639E+00
  1.088000E+00  2.245498E+00  2.042866E+00  1.345475E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.032421E+00  1.153649E+00
  1.090000E+00  2.245192E+00  2.043650E+00  1.347433E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033349E+00  1.161577E+00
  1.092000E+00  2.244887E+00  2.044430E+00  1.349380E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034272E+00  1.169424E+00
  1.094000E+00  2.244581E+00  2.045207E+00  1.351317E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035190E+00  1.177194E+00
  1.096000E+00  2.244276E+00  2.045980E+00  1.353243E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036104E+00  1.184889E+00
  1.098000E+00  2.243970E+00  2.046751E+00  1.355160E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037013E+00  1.192509E+00
  1.100000E+00  2.243665E+00  2.047518E+00  1.357066E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037918E+00  1.200056E+00
  1.102000E+00  2.243359E+00  2.048282E+00  1.358963E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038817E+00  1.207534E+00
  1.104000E+00  2.243054E+00  2.049043E+00  1.360850E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039713E+00  1.214942E+00
  1.106000E+00  2.242749E+00  2.049800E+00  1.362728E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040604E+00  1.222283E+00
  1.108000E+00  2.242444E+00  2.050555E+00  1.364596E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041490E+00  1.229559E+00
  1.110000E+00  2.242139E+00  2.051307E+00  1.366455E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042372E+00  1.236770E+00
  1.112000E+00  2.241834E+00  2.052056E+00  1.368304E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043250E+00  1.243919E+00
  1.114000E+00  2.241529E+00  2.052802E+00  1.370145E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044124E+00  1.251006E+00
  1.116000E+00  2.241224E+00  2.053545E+00  1.371977E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044994E+00  1.258033E+00
  1.118000E+00  2.240919E+00  2.054285E+00  1.373801E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045859E+00  1.265001E+00
  1.120000E+00  2.240614E+00  2.055023E+00  1.375615E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046721E+00  1.271912E+00
  1.122000E+00  2.240309E+00  2.055758E+00  1.377422E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047578E+00  1.278766E+00
  1.124000E+00  2.240004E+00  2.056490E+00  1.379219E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048431E+00  1.285565E+00
  1.126000E+00  2.239700E+00  2.057220E+00  1.381009E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.049281E+00  1.292310E+00
  1.128000E+00  2.239395E+00  2.057947E+00  1.382791E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050126E+00  1.299002E+00
  1.130000E+00  2.239090E+00  2.058672E+00  1.384564E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.050968E+00  1.305643E+00
  1.132000E+00  2.238786E+00  2.059394E+00  1.386330E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.051806E+00  1.312232E+00
  1.134000E+00  2.238481E+00  2.060113E+00  1.388088E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.052641E+00  1.318771E+00
  1.136000E+00  2.238177E+00  2.060830E+00  1.389838E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.053471E+00  1.325262E+00
  1.138000E+00  2.237872E+00  2.061545E+00  1.391580E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.054298E+00  1.331704E+00
  1.140000E+00  2.237568E+00  2.062257E+00  1.393315E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055121E+00  1.338100E+00
  1.142000E+00  2.237264E+00  2.062967E+00  1.395043E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055941E+00  1.344449E+00
  1.144000E+00  2.236959E+00  2.063674E+00  1.396763E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056757E+00  1.350753E+00
  1.146000E+00  2.236655E+00  2.064379E+00  1.398476E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057569E+00  1.357012E+00
  1.148000E+00  2.236351E+00  2.065082E+00  1.400182E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058379E+00  1.363227E+00
  1.150000E+00  2.236046E+00  2.065782E+00  1.401881E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059184E+00  1.369400E+00
  1.152000E+00  2.235742E+00  2.066481E+00  1.403573E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059986E+00  1.375530E+00
  1.154000E+00  2.235438E+00  2.067177E+00  1.405257E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060785E+00  1.381619E+00
