  6.380000E-01  6.308515E-01  2.243068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448418E-01  0.000000E+00  5.002433E-02  2.944069E-02
  6.400000E-01  6.290322E-01  2.248447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.461230E-01  0.000000E+00  4.959867E-02  2.912306E-02
  6.420000E-01  6.272225E-01  2.253806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473969E-01  0.000000E+00  4.917585E-02  2.880775E-02
  6.440000E-01  6.254222E-01  2.259142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.486636E-01  0.000000E+00  4.875587E-02  2.849475E-02
  6.460000E-01  6.236312E-01  2.264458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.499230E-01  0.000000E+00  4.833871E-02  2.818404E-02
  6.480000E-01  6.218495E-01  2.269752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.511753E-01  0.000000E+00  4.792435E-02  2.787562E-02
  6.500000E-01  6.200770E-01  2.275026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.524204E-01  0.000000E+00  4.751277E-02  2.756946E-02
  6.520000E-01  6.183137E-01  2.280279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.536584E-01  0.000000E+00  4.710397E-02  2.726557E-02
  6.540000E-01  6.165594E-01  2.285512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.548894E-01  0.000000E+00  4.669792E-02  2.696393E-02
  6.560000E-01  6.148142E-01  2.290725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.561133E-01  0.000000E+00  4.629461E-02  2.666452E-02
  6.580000E-01  6.130779E-01  2.295917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573304E-01  0.000000E+00  4.589402E-02  2.636735E-02
  6.600000E-01  6.113505E-01  2.301090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.585405E-01  0.000000E+00  4.549614E-02  2.607239E-02
  6.620000E-01  6.096319E-01  2.306243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.597438E-01  0.000000E+00  4.510095E-02  2.577963E-02
  6.640000E-01  6.079221E-01  2.311377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609402E-01  0.000000E+00  4.470845E-02  2.548907E-02
  6.660000E-01  6.062209E-01  2.316492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.621299E-01  0.000000E+00  4.431860E-02  2.520068E-02
  6.680000E-01  6.045284E-01  2.321587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633129E-01  0.000000E+00  4.393140E-02  2.491447E-02
  6.700000E-01  6.028445E-01  2.326664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644891E-01  0.000000E+00  4.354683E-02  2.463042E-02
  6.720000E-01  6.011691E-01  2.331722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656588E-01  0.000000E+00  4.316489E-02  2.434852E-02
  6.740000E-01  5.995021E-01  2.336761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668218E-01  0.000000E+00  4.278554E-02  2.406876E-02
  6.760000E-01  5.978435E-01  2.341782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.679783E-01  0.000000E+00  4.240878E-02  2.379113E-02
  6.780000E-01  5.961932E-01  2.346785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.691283E-01  0.000000E+00  4.203459E-02  2.351561E-02
  6.800000E-01  5.945512E-01  2.351770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702718E-01  0.000000E+00  4.166296E-02  2.324219E-02
  6.820000E-01  5.929173E-01  2.356737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714090E-01  0.000000E+00  4.129387E-02  2.297087E-02
  6.840000E-01  5.912917E-01  2.361686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.725397E-01  0.000000E+00  4.092732E-02  2.270164E-02
  6.860000E-01  5.896741E-01  2.366618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736641E-01  0.000000E+00  4.056327E-02  2.243447E-02
  6.880000E-01  5.880645E-01  2.371533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.747822E-01  0.000000E+00  4.020172E-02  2.216937E-02
  6.900000E-01  5.864629E-01  2.376430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.758941E-01  0.000000E+00  3.984266E-02  2.190632E-02
  6.920000E-01  5.848692E-01  2.381311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.769997E-01  0.000000E+00  3.948607E-02  2.164532E-02
  6.940000E-01  5.832834E-01  2.386175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780992E-01  0.000000E+00  3.913194E-02  2.138634E-02
  6.960000E-01  5.817053E-01  2.391021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.791925E-01  0.000000E+00  3.878025E-02  2.112938E-02
  6.980000E-01  5.801350E-01  2.395852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802798E-01  0.000000E+00  3.843098E-02  2.087443E-02
  7.000000E-01  5.785724E-01  2.400666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813610E-01  0.000000E+00  3.808413E-02  2.062148E-02
  7.020000E-01  5.770174E-01  2.405464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.824362E-01  0.000000E+00  3.773968E-02  2.037052E-02
  7.040000E-01  5.754700E-01  2.410246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835054E-01  0.000000E+00  3.739762E-02  2.012153E-02
  7.060000E-01  5.739301E-01  2.415012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.845687E-01  0.000000E+00  3.705793E-02  1.987451E-02
  7.080000E-01  5.723977E-01  2.419762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.856261E-01  0.000000E+00  3.672060E-02  1.962946E-02
  7.100000E-01  5.708727E-01  2.424496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.866777E-01  0.000000E+00  3.638561E-02  1.938634E-02
  7.120000E-01  5.693551E-01  2.429215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877234E-01  0.000000E+00  3.605295E-02  1.914517E-02
  7.140000E-01  5.678447E-01  2.433919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.887634E-01  0.000000E+00  3.572262E-02  1.890592E-02
  7.160000E-01  5.663416E-01  2.438608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.897976E-01  0.000000E+00  3.539459E-02  1.866859E-02
  7.180000E-01  5.648457E-01  2.443281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.908261E-01  0.000000E+00  3.506885E-02  1.843317E-02
  7.200000E-01  5.633570E-01  2.447940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918490E-01  0.000000E+00  3.474539E-02  1.819964E-02
  7.220000E-01  5.618754E-01  2.452584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928662E-01  0.000000E+00  3.442419E-02  1.796801E-02
  7.240000E-01  5.604008E-01  2.457213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938778E-01  0.000000E+00  3.410525E-02  1.773825E-02
  7.260000E-01  5.589332E-01  2.461828E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.948839E-01  0.000000E+00  3.378855E-02  1.751035E-02
  7.280000E-01  5.574726E-01  2.466429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.958845E-01  0.000000E+00  3.347408E-02  1.728432E-02
  7.300000E-01  5.560189E-01  2.471015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.968796E-01  0.000000E+00  3.316182E-02  1.706014E-02
  7.320000E-01  5.545720E-01  2.475588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.978692E-01  0.000000E+00  3.285176E-02  1.683779E-02
  7.340000E-01  5.531320E-01  2.480146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.988534E-01  0.000000E+00  3.254389E-02  1.661727E-02
  7.360000E-01  5.516987E-01  2.484690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.998323E-01  0.000000E+00  3.223819E-02  1.639858E-02
  7.380000E-01  5.502721E-01  2.489221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.008058E-01  0.000000E+00  3.193466E-02  1.618169E-02
  7.400000E-01  5.488522E-01  2.493739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.017740E-01  0.000000E+00  3.163329E-02  1.596661E-02
  7.420000E-01  5.471971E-01  2.495505E-01  7.991863E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.024532E-01  0.000000E+00  3.133962E-02  1.575775E-02
  7.440000E-01  5.457222E-01  2.499219E-01  1.025616E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.033303E-01  0.000000E+00  3.104410E-02  1.554750E-02
  7.460000E-01  5.442487E-01  2.502859E-01  1.269438E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.041959E-01  0.000000E+00  3.075082E-02  1.533912E-02
  7.480000E-01  5.427771E-01  2.506430E-01  1.529231E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.050507E-01  0.000000E+00  3.045975E-02  1.513259E-02
  7.500000E-01  5.413076E-01  2.509937E-01  1.803816E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.058949E-01  0.000000E+00  3.017089E-02  1.492789E-02
  7.520000E-01  5.398406E-01  2.513382E-01  2.092192E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.067290E-01  0.000000E+00  2.988420E-02  1.472502E-02
  7.540000E-01  5.383762E-01  2.516770E-01  2.393491E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.075533E-01  0.000000E+00  2.959968E-02  1.452396E-02
  7.560000E-01  5.369146E-01  2.520102E-01  2.706954E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.083682E-01  0.000000E+00  2.931730E-02  1.432469E-02
  7.580000E-01  5.354561E-01  2.523381E-01  3.031904E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.091739E-01  0.000000E+00  2.903704E-02  1.412720E-02
  7.600000E-01  5.340007E-01  2.526610E-01  3.367734E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.099706E-01  0.000000E+00  2.875890E-02  1.393147E-02
  7.620000E-01  5.325486E-01  2.529789E-01  3.713894E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.107586E-01  0.000000E+00  2.848285E-02  1.373750E-02
  7.640000E-01  5.310999E-01  2.532922E-01  4.069883E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.115380E-01  0.000000E+00  2.820889E-02  1.354528E-02
  7.660000E-01  5.296548E-01  2.536009E-01  4.435242E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.123091E-01  0.000000E+00  2.793698E-02  1.335478E-02
  7.680000E-01  5.282132E-01  2.539052E-01  4.809545E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.130720E-01  0.000000E+00  2.766713E-02  1.316601E-02
  7.700000E-01  5.267754E-01  2.542052E-01  5.192400E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.138270E-01  0.000000E+00  2.739931E-02  1.297894E-02
  7.720000E-01  5.253413E-01  2.545012E-01  5.583440E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.145741E-01  0.000000E+00  2.713352E-02  1.279357E-02
  7.740000E-01  5.239110E-01  2.547931E-01  5.982323E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.153135E-01  0.000000E+00  2.686973E-02  1.260989E-02
  7.760000E-01  5.224846E-01  2.550812E-01  6.388727E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.160454E-01  0.000000E+00  2.660793E-02  1.242788E-02
  7.780000E-01  5.210622E-01  2.553655E-01  6.802353E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.167699E-01  0.000000E+00  2.634812E-02  1.224753E-02
  7.800000E-01  5.196438E-01  2.556462E-01  7.222914E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.174871E-01  0.000000E+00  2.609027E-02  1.206884E-02
  7.820000E-01  5.182294E-01  2.559233E-01  7.650144E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.181971E-01  0.000000E+00  2.583437E-02  1.189179E-02
  7.840000E-01  5.168191E-01  2.561970E-01  8.083787E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.189002E-01  0.000000E+00  2.558042E-02  1.171638E-02
  7.860000E-01  5.154129E-01  2.564672E-01  8.523601E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.195962E-01  0.000000E+00  2.532839E-02  1.154259E-02
  7.880000E-01  5.140109E-01  2.567342E-01  8.969358E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.202855E-01  0.000000E+00  2.507828E-02  1.137041E-02
  7.900000E-01  5.126131E-01  2.569980E-01  9.420839E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.209681E-01  0.000000E+00  2.483007E-02  1.119984E-02
  7.920000E-01  5.112194E-01  2.572587E-01  9.877836E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.216441E-01  0.000000E+00  2.458375E-02  1.103086E-02
  7.940000E-01  5.098301E-01  2.575163E-01  1.034015E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.223135E-01  0.000000E+00  2.433930E-02  1.086346E-02
  7.960000E-01  5.084449E-01  2.577709E-01  1.080759E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.229766E-01  0.000000E+00  2.409672E-02  1.069764E-02
  7.980000E-01  5.070641E-01  2.580227E-01  1.127997E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.236333E-01  0.000000E+00  2.385599E-02  1.053339E-02
  8.000000E-01  5.056875E-01  2.582716E-01  1.175713E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.242838E-01  0.000000E+00  2.361710E-02  1.037068E-02
  8.020000E-01  5.043153E-01  2.585177E-01  1.223888E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.249281E-01  0.000000E+00  2.338005E-02  1.020953E-02
  8.040000E-01  5.029474E-01  2.587611E-01  1.272508E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.255664E-01  0.000000E+00  2.314480E-02  1.004991E-02
  8.060000E-01  5.015838E-01  2.590019E-01  1.321556E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.261987E-01  0.000000E+00  2.291137E-02  9.891820E-03
  8.080000E-01  5.002246E-01  2.592401E-01  1.371019E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.268251E-01  0.000000E+00  2.267972E-02  9.735248E-03
  8.100000E-01  4.988697E-01  2.594757E-01  1.420880E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.274457E-01  0.000000E+00  2.244986E-02  9.580186E-03
  8.120000E-01  4.975193E-01  2.597089E-01  1.471128E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.280605E-01  0.000000E+00  2.222177E-02  9.426626E-03
  8.140000E-01  4.961731E-01  2.599397E-01  1.521748E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.286697E-01  0.000000E+00  2.199544E-02  9.274558E-03
  8.160000E-01  4.948314E-01  2.601681E-01  1.572727E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.292733E-01  0.000000E+00  2.177086E-02  9.123973E-03
  8.180000E-01  4.934940E-01  2.603942E-01  1.624054E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.298713E-01  0.000000E+00  2.154801E-02  8.974864E-03
  8.200000E-01  4.921611E-01  2.606179E-01  1.675716E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.304638E-01  0.000000E+00  2.132689E-02  8.827221E-03
  8.220000E-01  4.908325E-01  2.608395E-01  1.727702E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.310510E-01  0.000000E+00  2.110749E-02  8.681036E-03
  8.240000E-01  4.895083E-01  2.610589E-01  1.780000E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.316328E-01  0.000000E+00  2.088979E-02  8.536301E-03
  8.260000E-01  4.881885E-01  2.612762E-01  1.832600E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.322094E-01  0.000000E+00  2.067378E-02  8.393007E-03
  8.280000E-01  4.868730E-01  2.614913E-01  1.885491E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.327807E-01  0.000000E+00  2.045946E-02  8.251147E-03
  8.300000E-01  4.855620E-01  2.617044E-01  1.938664E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.333469E-01  0.000000E+00  2.024680E-02  8.110712E-03
  8.320000E-01  4.842553E-01  2.619155E-01  1.992108E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.339080E-01  0.000000E+00  2.003582E-02  7.971694E-03
  8.340000E-01  4.829531E-01  2.621247E-01  2.045813E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.344641E-01  0.000000E+00  1.982648E-02  7.834085E-03
  8.360000E-01  4.816552E-01  2.623319E-01  2.099772E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.350152E-01  0.000000E+00  1.961878E-02  7.697877E-03
  8.380000E-01  4.803616E-01  2.625372E-01  2.153974E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.355614E-01  0.000000E+00  1.941272E-02  7.563063E-03
  8.400000E-01  4.790725E-01  2.627407E-01  2.208411E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.361028E-01  0.000000E+00  1.920827E-02  7.429634E-03
  8.420000E-01  4.777877E-01  2.629423E-01  2.263075E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.366393E-01  0.000000E+00  1.900544E-02  7.297583E-03
  8.440000E-01  4.765072E-01  2.631422E-01  2.317957E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.371710E-01  0.000000E+00  1.880421E-02  7.166902E-03
  8.460000E-01  4.752311E-01  2.633403E-01  2.373050E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.376981E-01  0.000000E+00  1.860457E-02  7.037584E-03
  8.480000E-01  4.739594E-01  2.635366E-01  2.428346E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.382205E-01  0.000000E+00  1.840651E-02  6.909621E-03
  8.500000E-01  4.726919E-01  2.637314E-01  2.483837E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.387383E-01  0.000000E+00  1.821002E-02  6.783006E-03
  8.520000E-01  4.714288E-01  2.639244E-01  2.539517E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.392516E-01  0.000000E+00  1.801509E-02  6.657731E-03
  8.540000E-01  4.701701E-01  2.641158E-01  2.595378E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.397603E-01  0.000000E+00  1.782172E-02  6.533790E-03
  8.560000E-01  4.689156E-01  2.643057E-01  2.651413E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.402646E-01  0.000000E+00  1.762988E-02  6.411174E-03
  8.580000E-01  4.676654E-01  2.644940E-01  2.707615E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.407645E-01  0.000000E+00  1.743959E-02  6.289877E-03
  8.600000E-01  4.664195E-01  2.646807E-01  2.763979E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.412600E-01  0.000000E+00  1.725081E-02  6.169892E-03
  8.620000E-01  4.651779E-01  2.648659E-01  2.820498E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.417512E-01  0.000000E+00  1.706355E-02  6.051211E-03
  8.640000E-01  4.639406E-01  2.650497E-01  2.877166E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.422381E-01  0.000000E+00  1.687779E-02  5.933828E-03
  8.660000E-01  4.627075E-01  2.652320E-01  2.933976E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.427208E-01  0.000000E+00  1.669353E-02  5.817736E-03
  8.680000E-01  4.614786E-01  2.654129E-01  2.990924E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.431992E-01  0.000000E+00  1.651076E-02  5.702927E-03
  8.700000E-01  4.602540E-01  2.655924E-01  3.048002E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.436736E-01  0.000000E+00  1.632946E-02  5.589396E-03
  8.720000E-01  4.590336E-01  2.657705E-01  3.105207E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.441438E-01  0.000000E+00  1.614964E-02  5.477135E-03
  8.740000E-01  4.578175E-01  2.659473E-01  3.162532E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.446099E-01  0.000000E+00  1.597127E-02  5.366139E-03
  8.760000E-01  4.566055E-01  2.661228E-01  3.219973E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.450720E-01  0.000000E+00  1.579435E-02  5.256399E-03
  8.780000E-01  4.553977E-01  2.662969E-01  3.277523E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.455301E-01  0.000000E+00  1.561888E-02  5.147910E-03
  8.800000E-01  4.541941E-01  2.664698E-01  3.335179E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.459843E-01  0.000000E+00  1.544483E-02  5.040666E-03
  8.820000E-01  4.529946E-01  2.666414E-01  3.392936E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.464346E-01  0.000000E+00  1.527222E-02  4.934660E-03
  8.840000E-01  4.517993E-01  2.668118E-01  3.450788E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.468809E-01  0.000000E+00  1.510101E-02  4.829885E-03
  8.860000E-01  4.506082E-01  2.669810E-01  3.508732E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.473235E-01  0.000000E+00  1.493122E-02  4.726336E-03
  8.880000E-01  4.494211E-01  2.671490E-01  3.566762E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.477622E-01  0.000000E+00  1.476282E-02  4.624006E-03
  8.900000E-01  4.482382E-01  2.673159E-01  3.624875E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.481972E-01  0.000000E+00  1.459582E-02  4.522889E-03
  8.920000E-01  4.470594E-01  2.674816E-01  3.683066E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.486284E-01  0.000000E+00  1.443020E-02  4.422979E-03
  8.940000E-01  4.458846E-01  2.676461E-01  3.741331E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.490559E-01  0.000000E+00  1.426595E-02  4.324271E-03
  8.960000E-01  4.447139E-01  2.678096E-01  3.799667E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.494798E-01  0.000000E+00  1.410306E-02  4.226757E-03
  8.980000E-01  4.435473E-01  2.679720E-01  3.858068E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.499000E-01  0.000000E+00  1.394153E-02  4.130433E-03
  9.000000E-01  4.423847E-01  2.681333E-01  3.916532E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.503167E-01  0.000000E+00  1.378135E-02  4.035293E-03
  9.020000E-01  4.412262E-01  2.682936E-01  3.975054E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.507297E-01  0.000000E+00  1.362251E-02  3.941330E-03
  9.040000E-01  4.400716E-01  2.684528E-01  4.033632E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.511392E-01  0.000000E+00  1.346501E-02  3.848540E-03
  9.060000E-01  4.389211E-01  2.686110E-01  4.092261E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.515453E-01  0.000000E+00  1.330883E-02  3.756917E-03
  9.080000E-01  4.377745E-01  2.687682E-01  4.150938E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.519478E-01  0.000000E+00  1.315396E-02  3.666454E-03
  9.100000E-01  4.366320E-01  2.689245E-01  4.209659E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.523469E-01  0.000000E+00  1.300040E-02  3.577148E-03
  9.120000E-01  4.354933E-01  2.690798E-01  4.268422E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.527426E-01  0.000000E+00  1.284815E-02  3.488992E-03
  9.140000E-01  4.343587E-01  2.692341E-01  4.327224E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531350E-01  0.000000E+00  1.269718E-02  3.401981E-03
  9.160000E-01  4.332279E-01  2.693876E-01  4.386060E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.535239E-01  0.000000E+00  1.254751E-02  3.316110E-03
  9.180000E-01  4.321011E-01  2.695401E-01  4.444928E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.539096E-01  0.000000E+00  1.239910E-02  3.231373E-03
  9.200000E-01  4.309781E-01  2.696917E-01  4.503825E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.542920E-01  0.000000E+00  1.225197E-02  3.147767E-03
  9.220000E-01  4.298590E-01  2.698424E-01  4.562748E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.546710E-01  0.000000E+00  1.210610E-02  3.065285E-03
  9.240000E-01  4.287439E-01  2.699923E-01  4.621695E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550469E-01  0.000000E+00  1.196149E-02  2.983922E-03
  9.260000E-01  4.276325E-01  2.701413E-01  4.680662E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.554195E-01  0.000000E+00  1.181812E-02  2.903675E-03
  9.280000E-01  4.265250E-01  2.702895E-01  4.739647E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.557890E-01  0.000000E+00  1.167599E-02  2.824538E-03
  9.300000E-01  4.254213E-01  2.704369E-01  4.798647E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.561553E-01  0.000000E+00  1.153509E-02  2.746507E-03
  9.320000E-01  4.243215E-01  2.705835E-01  4.857660E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.565185E-01  0.000000E+00  1.139541E-02  2.669576E-03
  9.340000E-01  4.232254E-01  2.707292E-01  4.916683E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.568785E-01  0.000000E+00  1.125696E-02  2.593742E-03
  9.360000E-01  4.221331E-01  2.708742E-01  4.975713E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.572355E-01  0.000000E+00  1.111971E-02  2.519001E-03
  9.380000E-01  4.210446E-01  2.710185E-01  5.034749E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.575895E-01  0.000000E+00  1.098366E-02  2.445346E-03
  9.400000E-01  4.199598E-01  2.711619E-01  5.093788E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.579404E-01  0.000000E+00  1.084881E-02  2.372776E-03
  9.420000E-01  4.188788E-01  2.713047E-01  5.152827E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.582883E-01  0.000000E+00  1.071515E-02  2.301285E-03
  9.440000E-01  4.178015E-01  2.714467E-01  5.211865E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.586332E-01  0.000000E+00  1.058267E-02  2.230869E-03
  9.460000E-01  4.167278E-01  2.715880E-01  5.270899E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.589751E-01  0.000000E+00  1.045136E-02  2.161525E-03
  9.480000E-01  4.156579E-01  2.717286E-01  5.329928E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.593142E-01  0.000000E+00  1.032122E-02  2.093248E-03
  9.500000E-01  4.145917E-01  2.718686E-01  5.388948E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.596503E-01  0.000000E+00  1.019224E-02  2.026035E-03
